Time	Open	High	Low	Close
2026.05.29 13:00:00	1.051090	1.051090	1.051090	1.051090
2026.05.29 14:00:00	1.050170	1.050170	1.050170	1.050170
2026.05.29 15:00:00	1.050280	1.050280	1.050280	1.050280
2026.05.29 16:00:00	1.049620	1.049620	1.049620	1.049620
2026.05.29 17:00:00	1.049970	1.049970	1.049970	1.049970
2026.05.29 18:00:00	1.053650	1.053650	1.053650	1.053650
2026.05.29 19:00:00	1.052450	1.052450	1.052450	1.052450
2026.05.29 20:00:00	1.052170	1.052170	1.052170	1.052170
2026.05.29 21:00:00	1.052790	1.052790	1.052790	1.052790
2026.05.29 22:00:00	1.051360	1.051360	1.051360	1.051360
2026.05.29 23:00:00	1.050960	1.050960	1.050960	1.050960
2026.06.01 00:00:00	1.050870	1.050870	1.050870	1.050870
2026.06.01 01:00:00	1.050690	1.050690	1.050690	1.050690
2026.06.01 02:00:00	1.051070	1.051070	1.051070	1.051070
2026.06.01 03:00:00	1.051630	1.051630	1.051630	1.051630
2026.06.01 04:00:00	1.052800	1.052800	1.052800	1.052800
2026.06.01 05:00:00	1.053310	1.053310	1.053310	1.053310
2026.06.01 06:00:00	1.053650	1.053650	1.053650	1.053650
2026.06.01 07:00:00	1.053250	1.053250	1.053250	1.053250
2026.06.01 08:00:00	1.053590	1.053590	1.053590	1.053590
2026.06.01 09:00:00	1.053500	1.053500	1.053500	1.053500
2026.06.01 10:00:00	1.053550	1.053550	1.053550	1.053550
2026.06.01 11:00:00	1.054090	1.054090	1.054090	1.054090
2026.06.01 12:00:00	1.054820	1.054820	1.054820	1.054820
2026.06.01 13:00:00	1.055170	1.055170	1.055170	1.055170
2026.06.01 14:00:00	1.055300	1.055300	1.055300	1.055300
2026.06.01 15:00:00	1.055630	1.055630	1.055630	1.055630
2026.06.01 16:00:00	1.056960	1.056960	1.056960	1.056960
2026.06.01 17:00:00	1.056880	1.056880	1.056880	1.056880
2026.06.01 18:00:00	1.057830	1.057830	1.057830	1.057830
2026.06.01 19:00:00	1.058160	1.058160	1.058160	1.058160
2026.06.01 20:00:00	1.058440	1.058440	1.058440	1.058440
2026.06.01 21:00:00	1.058490	1.058490	1.058490	1.058490
2026.06.01 22:00:00	1.058190	1.058190	1.058190	1.058190
2026.06.01 23:00:00	1.058550	1.058550	1.058550	1.058550
2026.06.02 00:00:00	1.057550	1.057550	1.057550	1.057550
2026.06.02 01:00:00	1.057700	1.057700	1.057700	1.057700
2026.06.02 02:00:00	1.058640	1.058640	1.058640	1.058640
2026.06.02 03:00:00	1.058310	1.058310	1.058310	1.058310
2026.06.02 04:00:00	1.058600	1.058600	1.058600	1.058600
2026.06.02 05:00:00	1.058440	1.058440	1.058440	1.058440
2026.06.02 06:00:00	1.058360	1.058360	1.058360	1.058360
2026.06.02 07:00:00	1.058390	1.058390	1.058390	1.058390
2026.06.02 08:00:00	1.058460	1.058460	1.058460	1.058460
2026.06.02 09:00:00	1.058400	1.058400	1.058400	1.058400
2026.06.02 10:00:00	1.057480	1.057480	1.057480	1.057480
2026.06.02 11:00:00	1.057460	1.057460	1.057460	1.057460
2026.06.02 12:00:00	1.058140	1.058140	1.058140	1.058140
2026.06.02 13:00:00	1.058480	1.058480	1.058480	1.058480
2026.06.02 14:00:00	1.057760	1.057760	1.057760	1.057760
2026.06.02 15:00:00	1.057740	1.057740	1.057740	1.057740
2026.06.02 16:00:00	1.058450	1.058450	1.058450	1.058450
2026.06.02 17:00:00	1.059350	1.059350	1.059350	1.059350
2026.06.02 18:00:00	1.058810	1.058810	1.058810	1.058810
2026.06.02 19:00:00	1.059250	1.059250	1.059250	1.059250
2026.06.02 20:00:00	1.059920	1.059920	1.059920	1.059920
2026.06.02 21:00:00	1.060190	1.060190	1.060190	1.060190
2026.06.02 22:00:00	1.060400	1.060400	1.060400	1.060400
2026.06.02 23:00:00	1.059870	1.059870	1.059870	1.059870
2026.06.03 00:00:00	1.059530	1.059530	1.059530	1.059530
2026.06.03 01:00:00	1.059460	1.059460	1.059460	1.059460
2026.06.03 02:00:00	1.059970	1.059970	1.059970	1.059970
2026.06.03 03:00:00	1.060510	1.060510	1.060510	1.060510
2026.06.03 04:00:00	1.060660	1.060660	1.060660	1.060660
2026.06.03 05:00:00	1.060790	1.060790	1.060790	1.060790
2026.06.03 06:00:00	1.060510	1.060510	1.060510	1.060510
2026.06.03 07:00:00	1.061040	1.061040	1.061040	1.061040
2026.06.03 08:00:00	1.061060	1.061060	1.061060	1.061060
2026.06.03 09:00:00	1.060680	1.060680	1.060680	1.060680
2026.06.03 10:00:00	1.061070	1.061070	1.061070	1.061070
2026.06.03 11:00:00	1.062050	1.062050	1.062050	1.062050
2026.06.03 12:00:00	1.061210	1.061210	1.061210	1.061210
2026.06.03 13:00:00	1.061450	1.061450	1.061450	1.061450
2026.06.03 14:00:00	1.061200	1.061200	1.061200	1.061200
2026.06.03 15:00:00	1.060720	1.060720	1.060720	1.060720
2026.06.03 16:00:00	1.061530	1.061530	1.061530	1.061530
2026.06.03 17:00:00	1.060990	1.060990	1.060990	1.060990
2026.06.03 18:00:00	1.061510	1.061510	1.061510	1.061510
2026.06.03 19:00:00	1.062340	1.062340	1.062340	1.062340
2026.06.03 20:00:00	1.062900	1.062900	1.062900	1.062900
2026.06.03 21:00:00	1.063000	1.063000	1.063000	1.063000
2026.06.03 22:00:00	1.062990	1.062990	1.062990	1.062990
2026.06.03 23:00:00	1.062920	1.062920	1.062920	1.062920
2026.06.04 00:00:00	1.062290	1.062290	1.062290	1.062290
2026.06.04 01:00:00	1.062190	1.062190	1.062190	1.062190
2026.06.04 02:00:00	1.062120	1.062120	1.062120	1.062120
2026.06.04 03:00:00	1.062060	1.062060	1.062060	1.062060
2026.06.04 04:00:00	1.062190	1.062190	1.062190	1.062190
2026.06.04 05:00:00	1.061610	1.061610	1.061610	1.061610
2026.06.04 06:00:00	1.061250	1.061250	1.061250	1.061250
2026.06.04 07:00:00	1.061680	1.061680	1.061680	1.061680
2026.06.04 08:00:00	1.061810	1.061810	1.061810	1.061810
2026.06.04 09:00:00	1.061480	1.061480	1.061480	1.061480
2026.06.04 10:00:00	1.062500	1.062500	1.062500	1.062500
2026.06.04 11:00:00	1.062710	1.062710	1.062710	1.062710
2026.06.04 12:00:00	1.062130	1.062130	1.062130	1.062130
2026.06.04 13:00:00	1.061210	1.061210	1.061210	1.061210
2026.06.04 14:00:00	1.061170	1.061170	1.061170	1.061170
2026.06.04 15:00:00	1.059290	1.059290	1.059290	1.059290
2026.06.04 16:00:00	1.059840	1.059840	1.059840	1.059840
2026.06.04 17:00:00	1.059850	1.059850	1.059850	1.059850
2026.06.04 18:00:00	1.059630	1.059630	1.059630	1.059630
2026.06.04 19:00:00	1.059650	1.059650	1.059650	1.059650
2026.06.04 20:00:00	1.059790	1.059790	1.059790	1.059790
2026.06.04 21:00:00	1.059210	1.059210	1.059210	1.059210
2026.06.04 22:00:00	1.059440	1.059440	1.059440	1.059440
2026.06.04 23:00:00	1.059460	1.059460	1.059460	1.059460
2026.06.05 00:00:00	1.059370	1.059370	1.059370	1.059370
2026.06.05 01:00:00	1.059130	1.059130	1.059130	1.059130
2026.06.05 02:00:00	1.059690	1.059690	1.059690	1.059690
2026.06.05 03:00:00	1.059240	1.059240	1.059240	1.059240
2026.06.05 04:00:00	1.059220	1.059220	1.059220	1.059220
2026.06.05 05:00:00	1.059560	1.059560	1.059560	1.059560
2026.06.05 06:00:00	1.059500	1.059500	1.059500	1.059500
2026.06.05 07:00:00	1.059670	1.059670	1.059670	1.059670
2026.06.05 08:00:00	1.059610	1.059610	1.059610	1.059610
2026.06.05 09:00:00	1.059420	1.059420	1.059420	1.059420
2026.06.05 10:00:00	1.058960	1.058960	1.058960	1.058960
2026.06.05 11:00:00	1.059180	1.059180	1.059180	1.059180
2026.06.05 12:00:00	1.060410	1.060410	1.060410	1.060410
2026.06.05 13:00:00	1.060560	1.060560	1.060560	1.060560
2026.06.05 14:00:00	1.061210	1.061210	1.061210	1.061210
2026.06.05 15:00:00	1.061280	1.061280	1.061280	1.061280
2026.06.05 16:00:00	1.063050	1.063050	1.063050	1.063050
2026.06.05 17:00:00	1.063100	1.063100	1.063100	1.063100
2026.06.05 18:00:00	1.062940	1.062940	1.062940	1.062940
2026.06.05 19:00:00	1.062670	1.062670	1.062670	1.062670
2026.06.05 20:00:00	1.062150	1.062150	1.062150	1.062150
2026.06.05 21:00:00	1.062460	1.062460	1.062460	1.062460
2026.06.05 22:00:00	1.061790	1.061790	1.061790	1.061790
2026.06.05 23:00:00	1.061660	1.061660	1.061660	1.061660
2026.06.08 00:00:00	1.058950	1.058950	1.058950	1.058950
2026.06.08 01:00:00	1.060120	1.060120	1.060120	1.060120
2026.06.08 02:00:00	1.062000	1.062000	1.062000	1.062000
2026.06.08 03:00:00	1.062100	1.062100	1.062100	1.062100
2026.06.08 04:00:00	1.062240	1.062240	1.062240	1.062240
2026.06.08 05:00:00	1.063290	1.063290	1.063290	1.063290
2026.06.08 06:00:00	1.063770	1.063770	1.063770	1.063770
2026.06.08 07:00:00	1.062940	1.062940	1.062940	1.062940
2026.06.08 08:00:00	1.062770	1.062770	1.062770	1.062770
2026.06.08 09:00:00	1.062980	1.062980	1.062980	1.062980
2026.06.08 10:00:00	1.062350	1.062350	1.062350	1.062350
2026.06.08 11:00:00	1.063380	1.063380	1.063380	1.063380
2026.06.08 12:00:00	1.063110	1.063110	1.063110	1.063110
2026.06.08 13:00:00	1.063410	1.063410	1.063410	1.063410
2026.06.08 14:00:00	1.063610	1.063610	1.063610	1.063610
2026.06.08 15:00:00	1.064090	1.064090	1.064090	1.064090
2026.06.08 16:00:00	1.062410	1.062410	1.062410	1.062410
2026.06.08 17:00:00	1.063150	1.063150	1.063150	1.063150
2026.06.08 18:00:00	1.063280	1.063280	1.063280	1.063280
2026.06.08 19:00:00	1.063960	1.063960	1.063960	1.063960
2026.06.08 20:00:00	1.063950	1.063950	1.063950	1.063950
2026.06.08 21:00:00	1.064100	1.064100	1.064100	1.064100
2026.06.08 22:00:00	1.064230	1.064230	1.064230	1.064230
2026.06.08 23:00:00	1.064780	1.064780	1.064780	1.064780
2026.06.09 00:00:00	1.063650	1.063650	1.063650	1.063650
2026.06.09 01:00:00	1.063760	1.063760	1.063760	1.063760
2026.06.09 02:00:00	1.064230	1.064230	1.064230	1.064230
2026.06.09 03:00:00	1.064220	1.064220	1.064220	1.064220
2026.06.09 04:00:00	1.064260	1.064260	1.064260	1.064260
2026.06.09 05:00:00	1.064480	1.064480	1.064480	1.064480
2026.06.09 06:00:00	1.064570	1.064570	1.064570	1.064570
2026.06.09 07:00:00	1.064560	1.064560	1.064560	1.064560
2026.06.09 08:00:00	1.064650	1.064650	1.064650	1.064650
2026.06.09 09:00:00	1.064040	1.064040	1.064040	1.064040
2026.06.09 10:00:00	1.064120	1.064120	1.064120	1.064120
2026.06.09 11:00:00	1.065380	1.065380	1.065380	1.065380
2026.06.09 12:00:00	1.065540	1.065540	1.065540	1.065540
2026.06.09 13:00:00	1.066110	1.066110	1.066110	1.066110
2026.06.09 14:00:00	1.066500	1.066500	1.066500	1.066500
2026.06.09 15:00:00	1.066240	1.066240	1.066240	1.066240
2026.06.09 16:00:00	1.066430	1.066430	1.066430	1.066430
2026.06.09 17:00:00	1.066330	1.066330	1.066330	1.066330
2026.06.09 18:00:00	1.067380	1.067380	1.067380	1.067380
2026.06.09 19:00:00	1.067080	1.067080	1.067080	1.067080
2026.06.09 20:00:00	1.067400	1.067400	1.067400	1.067400
2026.06.09 21:00:00	1.067320	1.067320	1.067320	1.067320
2026.06.09 22:00:00	1.068070	1.068070	1.068070	1.068070
2026.06.09 23:00:00	1.068380	1.068380	1.068380	1.068380
2026.06.10 00:00:00	1.067160	1.067160	1.067160	1.067160
2026.06.10 01:00:00	1.066940	1.066940	1.066940	1.066940
2026.06.10 02:00:00	1.068260	1.068260	1.068260	1.068260
2026.06.10 03:00:00	1.068640	1.068640	1.068640	1.068640
2026.06.10 04:00:00	1.068650	1.068650	1.068650	1.068650
2026.06.10 05:00:00	1.069040	1.069040	1.069040	1.069040
2026.06.10 06:00:00	1.069260	1.069260	1.069260	1.069260
2026.06.10 07:00:00	1.069400	1.069400	1.069400	1.069400
2026.06.10 08:00:00	1.069290	1.069290	1.069290	1.069290
2026.06.10 09:00:00	1.068610	1.068610	1.068610	1.068610
2026.06.10 10:00:00	1.068390	1.068390	1.068390	1.068390
2026.06.10 11:00:00	1.069100	1.069100	1.069100	1.069100
2026.06.10 12:00:00	1.069270	1.069270	1.069270	1.069270
2026.06.10 13:00:00	1.069680	1.069680	1.069680	1.069680
2026.06.10 14:00:00	1.069400	1.069400	1.069400	1.069400
2026.06.10 15:00:00	1.069280	1.069280	1.069280	1.069280
2026.06.10 16:00:00	1.068690	1.068690	1.068690	1.068690
2026.06.10 17:00:00	1.069140	1.069140	1.069140	1.069140
2026.06.10 18:00:00	1.069220	1.069220	1.069220	1.069220
2026.06.10 19:00:00	1.068990	1.068990	1.068990	1.068990
2026.06.10 20:00:00	1.069070	1.069070	1.069070	1.069070
2026.06.10 21:00:00	1.069650	1.069650	1.069650	1.069650
2026.06.10 22:00:00	1.069450	1.069450	1.069450	1.069450
2026.06.10 23:00:00	1.069610	1.069610	1.069610	1.069610
2026.06.11 00:00:00	1.068670	1.068670	1.068670	1.068670
2026.06.11 01:00:00	1.068660	1.068660	1.068660	1.068660
2026.06.11 02:00:00	1.068720	1.068720	1.068720	1.068720
2026.06.11 03:00:00	1.068840	1.068840	1.068840	1.068840
2026.06.11 04:00:00	1.068530	1.068530	1.068530	1.068530
2026.06.11 05:00:00	1.068510	1.068510	1.068510	1.068510
2026.06.11 06:00:00	1.068400	1.068400	1.068400	1.068400
2026.06.11 07:00:00	1.068390	1.068390	1.068390	1.068390
2026.06.11 08:00:00	1.068430	1.068430	1.068430	1.068430
2026.06.11 09:00:00	1.068260	1.068260	1.068260	1.068260
2026.06.11 10:00:00	1.068650	1.068650	1.068650	1.068650
2026.06.11 11:00:00	1.069470	1.069470	1.069470	1.069470
2026.06.11 12:00:00	1.069110	1.069110	1.069110	1.069110
2026.06.11 13:00:00	1.068550	1.068550	1.068550	1.068550
2026.06.11 14:00:00	1.068200	1.068200	1.068200	1.068200
2026.06.11 15:00:00	1.067700	1.067700	1.067700	1.067700
2026.06.11 16:00:00	1.067540	1.067540	1.067540	1.067540
2026.06.11 17:00:00	1.067570	1.067570	1.067570	1.067570
2026.06.11 18:00:00	1.066510	1.066510	1.066510	1.066510
2026.06.11 19:00:00	1.067680	1.067680	1.067680	1.067680
2026.06.11 20:00:00	1.067850	1.067850	1.067850	1.067850
2026.06.11 21:00:00	1.067920	1.067920	1.067920	1.067920
2026.06.11 22:00:00	1.067650	1.067650	1.067650	1.067650
2026.06.11 23:00:00	1.066580	1.066580	1.066580	1.066580
2026.06.12 00:00:00	1.065880	1.065880	1.065880	1.065880
2026.06.12 01:00:00	1.065600	1.065600	1.065600	1.065600
2026.06.12 02:00:00	1.066320	1.066320	1.066320	1.066320
2026.06.12 03:00:00	1.066470	1.066470	1.066470	1.066470
2026.06.12 04:00:00	1.067050	1.067050	1.067050	1.067050
2026.06.12 05:00:00	1.066990	1.066990	1.066990	1.066990
2026.06.12 06:00:00	1.067310	1.067310	1.067310	1.067310
2026.06.12 07:00:00	1.067320	1.067320	1.067320	1.067320
2026.06.12 08:00:00	1.067260	1.067260	1.067260	1.067260
2026.06.12 09:00:00	1.067210	1.067210	1.067210	1.067210
2026.06.12 10:00:00	1.067410	1.067410	1.067410	1.067410
2026.06.12 11:00:00	1.067000	1.067000	1.067000	1.067000
2026.06.12 12:00:00	1.067200	1.067200	1.067200	1.067200
2026.06.12 13:00:00	1.067410	1.067410	1.067410	1.067410
2026.06.12 14:00:00	1.067500	1.067500	1.067500	1.067500
2026.06.12 15:00:00	1.067630	1.067630	1.067630	1.067630
2026.06.12 16:00:00	1.067570	1.067570	1.067570	1.067570
2026.06.12 17:00:00	1.068260	1.068260	1.068260	1.068260
2026.06.12 18:00:00	1.068360	1.068360	1.068360	1.068360
2026.06.12 19:00:00	1.068180	1.068180	1.068180	1.068180
2026.06.12 20:00:00	1.068500	1.068500	1.068500	1.068500
2026.06.12 21:00:00	1.068800	1.068800	1.068800	1.068800
2026.06.12 22:00:00	1.068740	1.068740	1.068740	1.068740
2026.06.12 23:00:00	1.068440	1.068440	1.068440	1.068440
2026.06.15 00:00:00	1.067070	1.067070	1.067070	1.067070
2026.06.15 01:00:00	1.066700	1.066700	1.066700	1.066700
2026.06.15 02:00:00	1.067620	1.067620	1.067620	1.067620
2026.06.15 03:00:00	1.067730	1.067730	1.067730	1.067730
2026.06.15 04:00:00	1.068130	1.068130	1.068130	1.068130
2026.06.15 05:00:00	1.067700	1.067700	1.067700	1.067700
2026.06.15 06:00:00	1.067220	1.067220	1.067220	1.067220
2026.06.15 07:00:00	1.067040	1.067040	1.067040	1.067040
2026.06.15 08:00:00	1.067040	1.067040	1.067040	1.067040
2026.06.15 09:00:00	1.066860	1.066860	1.066860	1.066860
2026.06.15 10:00:00	1.066920	1.066920	1.066920	1.066920
2026.06.15 11:00:00	1.065600	1.065600	1.065600	1.065600
2026.06.15 12:00:00	1.064840	1.064840	1.064840	1.064840
2026.06.15 13:00:00	1.064850	1.064850	1.064850	1.064850
2026.06.15 14:00:00	1.064190	1.064190	1.064190	1.064190
2026.06.15 15:00:00	1.064930	1.064930	1.064930	1.064930
2026.06.15 16:00:00	1.064570	1.064570	1.064570	1.064570
2026.06.15 17:00:00	1.064420	1.064420	1.064420	1.064420
2026.06.15 18:00:00	1.065280	1.065280	1.065280	1.065280
2026.06.15 19:00:00	1.065500	1.065500	1.065500	1.065500
2026.06.15 20:00:00	1.065700	1.065700	1.065700	1.065700
2026.06.15 21:00:00	1.065860	1.065860	1.065860	1.065860
2026.06.15 22:00:00	1.065420	1.065420	1.065420	1.065420
2026.06.15 23:00:00	1.065730	1.065730	1.065730	1.065730
2026.06.16 00:00:00	1.065300	1.065300	1.065300	1.065300
2026.06.16 01:00:00	1.065010	1.065010	1.065010	1.065010
2026.06.16 02:00:00	1.065740	1.065740	1.065740	1.065740
2026.06.16 03:00:00	1.065820	1.065820	1.065820	1.065820
2026.06.16 04:00:00	1.065520	1.065520	1.065520	1.065520
2026.06.16 05:00:00	1.065540	1.065540	1.065540	1.065540
2026.06.16 06:00:00	1.065500	1.065500	1.065500	1.065500
2026.06.16 07:00:00	1.065580	1.065580	1.065580	1.065580
2026.06.16 08:00:00	1.065890	1.065890	1.065890	1.065890
2026.06.16 09:00:00	1.065620	1.065620	1.065620	1.065620
2026.06.16 10:00:00	1.065540	1.065540	1.065540	1.065540
2026.06.16 11:00:00	1.066300	1.066300	1.066300	1.066300
2026.06.16 12:00:00	1.066580	1.066580	1.066580	1.066580
2026.06.16 13:00:00	1.066270	1.066270	1.066270	1.066270
2026.06.16 14:00:00	1.066400	1.066400	1.066400	1.066400
2026.06.16 15:00:00	1.066690	1.066690	1.066690	1.066690
2026.06.16 16:00:00	1.066530	1.066530	1.066530	1.066530
2026.06.16 17:00:00	1.065670	1.065670	1.065670	1.065670
2026.06.16 18:00:00	1.064970	1.064970	1.064970	1.064970
2026.06.16 19:00:00	1.065240	1.065240	1.065240	1.065240
2026.06.16 20:00:00	1.064430	1.064430	1.064430	1.064430
2026.06.16 21:00:00	1.064740	1.064740	1.064740	1.064740
2026.06.16 22:00:00	1.064970	1.064970	1.064970	1.064970
2026.06.16 23:00:00	1.064770	1.064770	1.064770	1.064770
2026.06.17 00:00:00	1.064520	1.064520	1.064520	1.064520
2026.06.17 01:00:00	1.064500	1.064500	1.064500	1.064500
2026.06.17 02:00:00	1.064610	1.064610	1.064610	1.064610
2026.06.17 03:00:00	1.064800	1.064800	1.064800	1.064800
2026.06.17 04:00:00	1.064320	1.064320	1.064320	1.064320
2026.06.17 05:00:00	1.064120	1.064120	1.064120	1.064120
2026.06.17 06:00:00	1.064020	1.064020	1.064020	1.064020
2026.06.17 07:00:00	1.063990	1.063990	1.063990	1.063990
2026.06.17 08:00:00	1.063780	1.063780	1.063780	1.063780
2026.06.17 09:00:00	1.063450	1.063450	1.063450	1.063450
2026.06.17 10:00:00	1.062010	1.062010	1.062010	1.062010
2026.06.17 11:00:00	1.061730	1.061730	1.061730	1.061730
2026.06.17 12:00:00	1.062400	1.062400	1.062400	1.062400
2026.06.17 13:00:00	1.061890	1.061890	1.061890	1.061890
2026.06.17 14:00:00	1.062510	1.062510	1.062510	1.062510
2026.06.17 15:00:00	1.062800	1.062800	1.062800	1.062800
2026.06.17 16:00:00	1.062880	1.062880	1.062880	1.062880
2026.06.17 17:00:00	1.062420	1.062420	1.062420	1.062420
2026.06.17 18:00:00	1.062160	1.062160	1.062160	1.062160
2026.06.17 19:00:00	1.062240	1.062240	1.062240	1.062240
2026.06.17 20:00:00	1.062600	1.062600	1.062600	1.062600
2026.06.17 21:00:00	1.062090	1.062090	1.062090	1.062090
2026.06.17 22:00:00	1.063140	1.063140	1.063140	1.063140
2026.06.17 23:00:00	1.063460	1.063460	1.063460	1.063460
