Time	Open	High	Low	Close
2026.03.16 15:00:00	0.555380	0.556600	0.555330	0.556490
2026.03.16 16:00:00	0.556490	0.557070	0.556100	0.556650
2026.03.16 17:00:00	0.556650	0.556710	0.556160	0.556380
2026.03.16 18:00:00	0.556380	0.556550	0.555560	0.555700
2026.03.16 19:00:00	0.555700	0.556200	0.555670	0.556150
2026.03.16 20:00:00	0.556150	0.556840	0.556120	0.556790
2026.03.16 21:00:00	0.556790	0.557040	0.556480	0.556990
2026.03.16 22:00:00	0.556990	0.557100	0.556770	0.556770
2026.03.16 23:00:00	0.556620	0.556940	0.556040	0.556550
2026.03.17 00:00:00	0.556550	0.556910	0.556520	0.556710
2026.03.17 01:00:00	0.556710	0.557050	0.556610	0.556920
2026.03.17 02:00:00	0.556920	0.557120	0.556520	0.556710
2026.03.17 03:00:00	0.556710	0.558470	0.556650	0.558460
2026.03.17 04:00:00	0.558460	0.558920	0.558040	0.558040
2026.03.17 05:00:00	0.558030	0.559000	0.555530	0.557190
2026.03.17 06:00:00	0.557190	0.557910	0.556590	0.557420
2026.03.17 07:00:00	0.557400	0.558840	0.557370	0.557720
2026.03.17 08:00:00	0.557720	0.558020	0.557290	0.557810
2026.03.17 09:00:00	0.557810	0.557810	0.556350	0.556650
2026.03.17 10:00:00	0.556650	0.557420	0.556240	0.557360
2026.03.17 11:00:00	0.557360	0.557860	0.557160	0.557680
2026.03.17 12:00:00	0.557680	0.557860	0.556930	0.557410
2026.03.17 13:00:00	0.557410	0.557580	0.557110	0.557450
2026.03.17 14:00:00	0.557450	0.558530	0.557320	0.558230
2026.03.17 15:00:00	0.558230	0.559490	0.558050	0.559280
2026.03.17 16:00:00	0.559280	0.559280	0.557980	0.558270
2026.03.17 17:00:00	0.558270	0.558290	0.556830	0.557730
2026.03.17 18:00:00	0.557730	0.558170	0.557420	0.557470
2026.03.17 19:00:00	0.557480	0.558170	0.557450	0.558120
2026.03.17 20:00:00	0.558120	0.558170	0.557400	0.557520
2026.03.17 21:00:00	0.557520	0.557720	0.557310	0.557700
2026.03.17 22:00:00	0.557700	0.557820	0.557280	0.557280
2026.03.17 23:00:00	0.557180	0.557570	0.556790	0.557010
2026.03.18 00:00:00	0.557000	0.557840	0.557000	0.557780
2026.03.18 01:00:00	0.557780	0.557980	0.557550	0.557910
2026.03.18 02:00:00	0.557910	0.558210	0.557600	0.558000
2026.03.18 03:00:00	0.558000	0.558920	0.558000	0.558710
2026.03.18 04:00:00	0.558710	0.558760	0.557660	0.557750
2026.03.18 05:00:00	0.557750	0.558460	0.557610	0.558450
2026.03.18 06:00:00	0.558450	0.558840	0.558090	0.558630
2026.03.18 07:00:00	0.558630	0.559010	0.558400	0.558820
2026.03.18 08:00:00	0.558820	0.559210	0.558690	0.559170
2026.03.18 09:00:00	0.559170	0.559470	0.558890	0.559320
2026.03.18 10:00:00	0.559320	0.559480	0.558640	0.558780
2026.03.18 11:00:00	0.558780	0.559310	0.558700	0.559030
2026.03.18 12:00:00	0.559040	0.559110	0.558230	0.558260
2026.03.18 13:00:00	0.558250	0.558520	0.557570	0.557750
2026.03.18 14:00:00	0.557750	0.557820	0.555840	0.556200
2026.03.18 15:00:00	0.556190	0.556970	0.556020	0.556840
2026.03.18 16:00:00	0.556840	0.558030	0.556680	0.558010
2026.03.18 17:00:00	0.558020	0.558550	0.557900	0.558420
2026.03.18 18:00:00	0.558430	0.558960	0.558260	0.558920
2026.03.18 19:00:00	0.558920	0.559620	0.558670	0.559240
2026.03.18 20:00:00	0.558500	0.559950	0.558240	0.558570
2026.03.18 21:00:00	0.558570	0.558690	0.557450	0.557780
2026.03.18 22:00:00	0.557760	0.557800	0.556830	0.557030
2026.03.18 23:00:00	0.556980	0.557290	0.556620	0.557210
2026.03.19 00:00:00	0.557330	0.557480	0.556740	0.556860
2026.03.19 01:00:00	0.556860	0.557200	0.556650	0.557160
2026.03.19 02:00:00	0.557160	0.557930	0.556640	0.557870
2026.03.19 03:00:00	0.557860	0.558070	0.557300	0.557580
2026.03.19 04:00:00	0.557580	0.558150	0.557060	0.557670
2026.03.19 05:00:00	0.557660	0.558370	0.557640	0.558040
2026.03.19 06:00:00	0.558040	0.558110	0.557700	0.557760
2026.03.19 07:00:00	0.557760	0.558080	0.557340	0.557550
2026.03.19 08:00:00	0.557550	0.558030	0.557160	0.557430
2026.03.19 09:00:00	0.557420	0.557770	0.556210	0.556440
2026.03.19 10:00:00	0.556440	0.558360	0.556400	0.557630
2026.03.19 11:00:00	0.557630	0.561290	0.557630	0.560100
2026.03.19 12:00:00	0.560100	0.561020	0.559410	0.560840
2026.03.19 13:00:00	0.560840	0.560910	0.559290	0.559590
2026.03.19 14:00:00	0.559590	0.559590	0.556780	0.557160
2026.03.19 15:00:00	0.557160	0.557650	0.555560	0.557540
2026.03.19 16:00:00	0.557540	0.558680	0.556990	0.557810
2026.03.19 17:00:00	0.557810	0.558350	0.556290	0.557420
2026.03.19 18:00:00	0.557420	0.558810	0.557290	0.557980
2026.03.19 19:00:00	0.557980	0.558050	0.556930	0.557730
2026.03.19 20:00:00	0.557730	0.558290	0.557490	0.558130
2026.03.19 21:00:00	0.558130	0.559250	0.557940	0.558420
2026.03.19 22:00:00	0.558420	0.558590	0.558190	0.558450
2026.03.19 23:00:00	0.558410	0.558820	0.558050	0.558580
2026.03.20 00:00:00	0.558580	0.558860	0.558290	0.558600
2026.03.20 01:00:00	0.558600	0.559120	0.558400	0.558510
2026.03.20 02:00:00	0.558510	0.558750	0.557850	0.558510
2026.03.20 03:00:00	0.558510	0.559190	0.558350	0.558670
2026.03.20 04:00:00	0.558670	0.559200	0.558500	0.559110
2026.03.20 05:00:00	0.559110	0.559320	0.558680	0.558910
2026.03.20 06:00:00	0.558910	0.559450	0.558600	0.559410
2026.03.20 07:00:00	0.559410	0.559910	0.559110	0.559270
2026.03.20 08:00:00	0.559280	0.559640	0.558590	0.558990
2026.03.20 09:00:00	0.558990	0.560030	0.558780	0.559370
2026.03.20 10:00:00	0.559370	0.559600	0.558440	0.558880
2026.03.20 11:00:00	0.558880	0.558910	0.556640	0.556960
2026.03.20 12:00:00	0.556960	0.557170	0.556090	0.556750
2026.03.20 13:00:00	0.556750	0.557480	0.556590	0.557000
2026.03.20 14:00:00	0.557000	0.557130	0.556050	0.556270
2026.03.20 15:00:00	0.556260	0.556580	0.555320	0.555520
2026.03.20 16:00:00	0.555510	0.556060	0.554900	0.555300
2026.03.20 17:00:00	0.555300	0.556050	0.554740	0.554800
2026.03.20 18:00:00	0.554800	0.555110	0.554280	0.554640
2026.03.20 19:00:00	0.554640	0.554910	0.554190	0.554670
2026.03.20 20:00:00	0.554690	0.554690	0.552840	0.552880
2026.03.20 21:00:00	0.552880	0.553210	0.552540	0.553090
2026.03.20 22:00:00	0.553070	0.553580	0.552720	0.553020
2026.03.22 23:00:00	0.551380	0.551680	0.551150	0.551370
2026.03.23 00:00:00	0.551370	0.551790	0.550890	0.551500
2026.03.23 01:00:00	0.551510	0.552370	0.551500	0.552130
2026.03.23 02:00:00	0.552130	0.552480	0.551300	0.551780
2026.03.23 03:00:00	0.551770	0.552380	0.550840	0.551370
2026.03.23 04:00:00	0.551370	0.551750	0.550620	0.550840
2026.03.23 05:00:00	0.550850	0.551220	0.550540	0.550900
2026.03.23 06:00:00	0.550900	0.551070	0.550540	0.550590
2026.03.23 07:00:00	0.550590	0.550820	0.549610	0.549910
2026.03.23 08:00:00	0.549910	0.549980	0.549270	0.549390
2026.03.23 09:00:00	0.549390	0.549550	0.548670	0.548900
2026.03.23 10:00:00	0.548900	0.551100	0.548670	0.551080
2026.03.23 11:00:00	0.551080	0.551530	0.550220	0.550430
2026.03.23 12:00:00	0.550430	0.550690	0.548250	0.549470
2026.03.23 13:00:00	0.549490	0.555570	0.549490	0.551540
2026.03.23 14:00:00	0.551550	0.553100	0.550870	0.552160
2026.03.23 15:00:00	0.552160	0.553090	0.551380	0.553080
2026.03.23 16:00:00	0.553080	0.553860	0.552490	0.553350
2026.03.23 17:00:00	0.553350	0.553570	0.550260	0.550810
2026.03.23 18:00:00	0.550810	0.551670	0.550140	0.551470
2026.03.23 19:00:00	0.551470	0.552470	0.551370	0.551950
2026.03.23 20:00:00	0.551960	0.551970	0.551020	0.551500
2026.03.23 21:00:00	0.551490	0.551640	0.550970	0.551180
2026.03.23 22:00:00	0.551180	0.551380	0.550940	0.551110
2026.03.23 23:00:00	0.551110	0.551400	0.550510	0.550510
2026.03.24 00:00:00	0.550520	0.552350	0.550330	0.551770
2026.03.24 01:00:00	0.551790	0.551800	0.551010	0.551260
2026.03.24 02:00:00	0.551250	0.551250	0.549300	0.550670
2026.03.24 03:00:00	0.550670	0.550980	0.549340	0.549440
2026.03.24 04:00:00	0.549440	0.549910	0.548900	0.549300
2026.03.24 05:00:00	0.549310	0.549830	0.548950	0.549300
2026.03.24 06:00:00	0.549310	0.549490	0.548940	0.549360
2026.03.24 07:00:00	0.549360	0.549450	0.548480	0.549190
2026.03.24 08:00:00	0.549190	0.550630	0.549090	0.550530
2026.03.24 09:00:00	0.550530	0.551820	0.549200	0.549420
2026.03.24 10:00:00	0.549420	0.549720	0.547830	0.548020
2026.03.24 11:00:00	0.548020	0.548510	0.547400	0.548380
2026.03.24 12:00:00	0.548380	0.549410	0.547980	0.549280
2026.03.24 13:00:00	0.549280	0.549570	0.548230	0.548830
2026.03.24 14:00:00	0.548810	0.549060	0.548160	0.548960
2026.03.24 15:00:00	0.548960	0.550470	0.548740	0.550470
2026.03.24 16:00:00	0.550470	0.551730	0.550170	0.550630
2026.03.24 17:00:00	0.550630	0.551480	0.550410	0.551120
2026.03.24 18:00:00	0.551120	0.551400	0.550500	0.550980
2026.03.24 19:00:00	0.550980	0.551070	0.549370	0.550090
2026.03.24 20:00:00	0.550090	0.551240	0.550020	0.550890
2026.03.24 21:00:00	0.550890	0.551240	0.550470	0.550590
2026.03.24 22:00:00	0.550590	0.552020	0.550420	0.551270
2026.03.24 23:00:00	0.551270	0.551270	0.550270	0.550780
2026.03.25 00:00:00	0.550870	0.551510	0.550740	0.551440
2026.03.25 01:00:00	0.551440	0.551570	0.550980	0.551170
2026.03.25 02:00:00	0.551170	0.551550	0.549930	0.550800
2026.03.25 03:00:00	0.550760	0.551060	0.550150	0.550270
2026.03.25 04:00:00	0.550270	0.550730	0.549810	0.550290
2026.03.25 05:00:00	0.550290	0.550690	0.550040	0.550630
2026.03.25 06:00:00	0.550630	0.550910	0.550470	0.550520
2026.03.25 07:00:00	0.550520	0.550850	0.550380	0.550610
2026.03.25 08:00:00	0.550610	0.550820	0.550240	0.550500
2026.03.25 09:00:00	0.550500	0.550670	0.550160	0.550300
2026.03.25 10:00:00	0.550300	0.551270	0.550240	0.550870
2026.03.25 11:00:00	0.550870	0.551380	0.550170	0.550440
2026.03.25 12:00:00	0.550440	0.550580	0.549490	0.549680
2026.03.25 13:00:00	0.549680	0.550080	0.549190	0.549450
2026.03.25 14:00:00	0.549450	0.549850	0.548890	0.549480
2026.03.25 15:00:00	0.549500	0.550730	0.549420	0.549910
2026.03.25 16:00:00	0.549910	0.550820	0.549720	0.550630
2026.03.25 17:00:00	0.550630	0.551130	0.550060	0.551120
2026.03.25 18:00:00	0.551120	0.551170	0.550730	0.550950
2026.03.25 19:00:00	0.550950	0.551130	0.550600	0.550660
2026.03.25 20:00:00	0.550660	0.550860	0.550080	0.550350
2026.03.25 21:00:00	0.550350	0.550350	0.549830	0.550030
2026.03.25 22:00:00	0.550020	0.550290	0.549640	0.549640
2026.03.25 23:00:00	0.549560	0.550320	0.549560	0.549790
2026.03.26 00:00:00	0.549790	0.550150	0.549290	0.549790
2026.03.26 01:00:00	0.549790	0.549810	0.549260	0.549510
2026.03.26 02:00:00	0.549510	0.549860	0.549300	0.549350
2026.03.26 03:00:00	0.549350	0.549840	0.549250	0.549760
2026.03.26 04:00:00	0.549760	0.549860	0.549140	0.549460
2026.03.26 05:00:00	0.549450	0.550320	0.549450	0.550240
2026.03.26 06:00:00	0.550240	0.550650	0.550000	0.550420
2026.03.26 07:00:00	0.550420	0.550570	0.550010	0.550370
2026.03.26 08:00:00	0.550370	0.550690	0.550160	0.550540
2026.03.26 09:00:00	0.550540	0.550740	0.549750	0.549770
2026.03.26 10:00:00	0.549770	0.550030	0.549150	0.549480
2026.03.26 11:00:00	0.549480	0.549710	0.548960	0.549330
2026.03.26 12:00:00	0.549330	0.549420	0.548770	0.549030
2026.03.26 13:00:00	0.549040	0.549160	0.548260	0.548310
2026.03.26 14:00:00	0.548310	0.548770	0.547400	0.547500
2026.03.26 15:00:00	0.547500	0.549310	0.547480	0.549210
2026.03.26 16:00:00	0.549210	0.549400	0.547840	0.548280
2026.03.26 17:00:00	0.548280	0.548970	0.548040	0.548380
2026.03.26 18:00:00	0.548380	0.548510	0.547780	0.548010
2026.03.26 19:00:00	0.548010	0.548240	0.547300	0.547320
2026.03.26 20:00:00	0.547320	0.548020	0.547300	0.547940
2026.03.26 21:00:00	0.547940	0.547960	0.547070	0.547130
2026.03.26 22:00:00	0.547130	0.548830	0.547090	0.547350
2026.03.26 23:00:00	0.547350	0.548310	0.546530	0.547280
2026.03.27 00:00:00	0.546910	0.547590	0.546910	0.547560
2026.03.27 01:00:00	0.547560	0.547800	0.547190	0.547230
2026.03.27 02:00:00	0.547230	0.547540	0.546430	0.546540
2026.03.27 03:00:00	0.546540	0.547380	0.546300	0.547370
2026.03.27 04:00:00	0.547380	0.548160	0.547350	0.547940
2026.03.27 05:00:00	0.547940	0.549280	0.547890	0.549240
2026.03.27 06:00:00	0.549230	0.549610	0.548920	0.549490
2026.03.27 07:00:00	0.549490	0.549580	0.548520	0.548620
2026.03.27 08:00:00	0.548620	0.549310	0.548400	0.549090
2026.03.27 09:00:00	0.549110	0.549300	0.548340	0.548890
2026.03.27 10:00:00	0.548890	0.549520	0.548290	0.549250
2026.03.27 11:00:00	0.549250	0.549820	0.548840	0.549580
2026.03.27 12:00:00	0.549580	0.550020	0.549190	0.549710
2026.03.27 13:00:00	0.549710	0.549940	0.549230	0.549250
2026.03.27 14:00:00	0.549250	0.549450	0.548740	0.548830
2026.03.27 15:00:00	0.548830	0.548890	0.547550	0.548120
2026.03.27 16:00:00	0.548120	0.548850	0.548060	0.548780
2026.03.27 17:00:00	0.548780	0.549710	0.548730	0.548940
2026.03.27 18:00:00	0.548930	0.549050	0.547850	0.548480
2026.03.27 19:00:00	0.548480	0.548990	0.547620	0.547920
2026.03.27 20:00:00	0.547920	0.548770	0.547890	0.548770
2026.03.27 21:00:00	0.548770	0.549020	0.548610	0.548850
2026.03.27 22:00:00	0.548850	0.549650	0.548550	0.548550
2026.03.30 00:00:00	0.546830	0.548110	0.546090	0.548100
2026.03.30 01:00:00	0.547850	0.548440	0.547480	0.547840
2026.03.30 02:00:00	0.547840	0.548190	0.547590	0.547850
2026.03.30 03:00:00	0.547850	0.547910	0.546830	0.547240
2026.03.30 04:00:00	0.547250	0.547800	0.547040	0.547340
2026.03.30 05:00:00	0.547340	0.548000	0.547310	0.547590
2026.03.30 06:00:00	0.547600	0.548670	0.547530	0.548600
2026.03.30 07:00:00	0.548600	0.548660	0.548230	0.548350
2026.03.30 08:00:00	0.548350	0.548770	0.548240	0.548470
2026.03.30 09:00:00	0.548460	0.548640	0.547980	0.547990
2026.03.30 10:00:00	0.547990	0.548620	0.547620	0.547870
2026.03.30 11:00:00	0.547870	0.548780	0.547750	0.548320
2026.03.30 12:00:00	0.548320	0.548460	0.547900	0.548230
2026.03.30 13:00:00	0.548220	0.548590	0.548000	0.548070
2026.03.30 14:00:00	0.548070	0.548640	0.547780	0.548590
2026.03.30 15:00:00	0.548590	0.549240	0.548550	0.548800
2026.03.30 16:00:00	0.548800	0.548940	0.547380	0.547560
2026.03.30 17:00:00	0.547560	0.548390	0.547000	0.548300
2026.03.30 18:00:00	0.548300	0.548730	0.547800	0.548560
2026.03.30 19:00:00	0.548560	0.548620	0.548100	0.548480
2026.03.30 20:00:00	0.548480	0.548870	0.548380	0.548590
2026.03.30 21:00:00	0.548590	0.548620	0.547740	0.548000
2026.03.30 22:00:00	0.548000	0.548040	0.547280	0.547780
2026.03.30 23:00:00	0.547780	0.547810	0.547180	0.547180
2026.03.31 00:00:00	0.547180	0.547510	0.546320	0.547230
2026.03.31 01:00:00	0.547130	0.548120	0.547130	0.548050
2026.03.31 02:00:00	0.548050	0.548050	0.547360	0.547490
2026.03.31 03:00:00	0.547490	0.548470	0.546780	0.547680
2026.03.31 04:00:00	0.547680	0.548530	0.547440	0.548170
2026.03.31 05:00:00	0.548170	0.548340	0.547480	0.547490
2026.03.31 06:00:00	0.547490	0.547620	0.546780	0.546990
2026.03.31 07:00:00	0.546990	0.547290	0.546540	0.546560
2026.03.31 08:00:00	0.546560	0.547560	0.546210	0.547380
2026.03.31 09:00:00	0.547380	0.547980	0.546930	0.547940
2026.03.31 10:00:00	0.547940	0.549350	0.547210	0.549200
2026.03.31 11:00:00	0.549200	0.549370	0.548190	0.548760
2026.03.31 12:00:00	0.548760	0.549150	0.548600	0.548690
2026.03.31 13:00:00	0.548690	0.548890	0.548450	0.548740
2026.03.31 14:00:00	0.548740	0.550350	0.548650	0.550250
2026.03.31 15:00:00	0.550250	0.550750	0.549790	0.550170
2026.03.31 16:00:00	0.550200	0.550950	0.549720	0.550520
2026.03.31 17:00:00	0.550520	0.550660	0.549010	0.550440
2026.03.31 18:00:00	0.550440	0.551550	0.549820	0.550080
2026.03.31 19:00:00	0.550080	0.552390	0.550040	0.551510
2026.03.31 20:00:00	0.551520	0.552140	0.551060	0.551180
2026.03.31 21:00:00	0.551180	0.551760	0.551130	0.551430
2026.03.31 22:00:00	0.551430	0.551870	0.551390	0.551610
2026.03.31 23:00:00	0.551600	0.551800	0.551180	0.551180
2026.04.01 00:00:00	0.551180	0.552160	0.550860	0.551300
2026.04.01 01:00:00	0.551150	0.551650	0.551050	0.551570
2026.04.01 02:00:00	0.551570	0.552020	0.551430	0.551960
2026.04.01 03:00:00	0.551960	0.552420	0.551690	0.551920
2026.04.01 04:00:00	0.551920	0.552470	0.551400	0.551790
2026.04.01 05:00:00	0.551790	0.552040	0.551120	0.551150
2026.04.01 06:00:00	0.551150	0.551290	0.550550	0.551010
2026.04.01 07:00:00	0.551010	0.551070	0.550490	0.550500
2026.04.01 08:00:00	0.550500	0.551060	0.550030	0.550150
2026.04.01 09:00:00	0.550150	0.551780	0.549990	0.551750
2026.04.01 10:00:00	0.551750	0.551830	0.550100	0.550350
2026.04.01 11:00:00	0.550350	0.551380	0.550100	0.550790
2026.04.01 12:00:00	0.550790	0.551000	0.550180	0.550440
2026.04.01 13:00:00	0.550440	0.550860	0.550050	0.550130
2026.04.01 14:00:00	0.550130	0.551280	0.550020	0.550570
2026.04.01 15:00:00	0.550570	0.550700	0.549460	0.549640
2026.04.01 16:00:00	0.549640	0.550800	0.549400	0.550330
2026.04.01 17:00:00	0.550190	0.551210	0.549790	0.550360
2026.04.01 18:00:00	0.550360	0.550900	0.550180	0.550770
2026.04.01 19:00:00	0.550770	0.550910	0.550240	0.550250
2026.04.01 20:00:00	0.550250	0.550570	0.549860	0.549900
2026.04.01 21:00:00	0.549900	0.549910	0.549160	0.549580
2026.04.01 22:00:00	0.549580	0.550340	0.549490	0.550090
2026.04.01 23:00:00	0.550090	0.550320	0.549970	0.549970
2026.04.02 00:00:00	0.549970	0.550640	0.549170	0.549720
2026.04.02 01:00:00	0.549720	0.550270	0.549610	0.549790
2026.04.02 02:00:00	0.549790	0.549910	0.549490	0.549680
2026.04.02 03:00:00	0.549680	0.549980	0.549340	0.549640
2026.04.02 04:00:00	0.549640	0.550250	0.547870	0.548400
2026.04.02 05:00:00	0.548400	0.549370	0.548400	0.549120
2026.04.02 06:00:00	0.549110	0.549380	0.548990	0.549310
2026.04.02 07:00:00	0.549310	0.549330	0.548670	0.549220
2026.04.02 08:00:00	0.549220	0.549600	0.548810	0.548940
2026.04.02 09:00:00	0.548940	0.549870	0.548640	0.548990
2026.04.02 10:00:00	0.548990	0.550290	0.548890	0.549980
2026.04.02 11:00:00	0.549980	0.550060	0.549410	0.549630
2026.04.02 12:00:00	0.549630	0.549840	0.549160	0.549820
2026.04.02 13:00:00	0.549820	0.549990	0.549360	0.549490
2026.04.02 14:00:00	0.549490	0.549630	0.549070	0.549140
2026.04.02 15:00:00	0.549140	0.550340	0.548890	0.549840
2026.04.02 16:00:00	0.549840	0.551610	0.549580	0.551290
2026.04.02 17:00:00	0.551290	0.552290	0.550870	0.552130
2026.04.02 18:00:00	0.552150	0.552170	0.551290	0.551670
2026.04.02 19:00:00	0.551670	0.552060	0.551330	0.551780
2026.04.02 20:00:00	0.551780	0.551860	0.551440	0.551530
2026.04.02 21:00:00	0.551540	0.551940	0.551540	0.551720
2026.04.02 22:00:00	0.551720	0.551870	0.551530	0.551790
2026.04.02 23:00:00	0.551790	0.551990	0.551630	0.551630
2026.04.03 00:00:00	0.550690	0.551730	0.550690	0.551280
2026.04.03 01:00:00	0.551010	0.552050	0.551010	0.551940
2026.04.03 02:00:00	0.551940	0.552040	0.551890	0.551910
2026.04.03 03:00:00	0.551910	0.552210	0.551910	0.552100
2026.04.03 04:00:00	0.552100	0.552170	0.551920	0.551930
2026.04.03 05:00:00	0.551930	0.551970	0.551510	0.551700
2026.04.03 06:00:00	0.551700	0.551780	0.551540	0.551570
2026.04.03 07:00:00	0.551570	0.551690	0.551440	0.551600
2026.04.03 08:00:00	0.551600	0.551660	0.551420	0.551550
2026.04.03 09:00:00	0.551550	0.551740	0.551390	0.551590
2026.04.03 10:00:00	0.551590	0.551650	0.551100	0.551130
2026.04.03 11:00:00	0.551130	0.551320	0.550990	0.551270
2026.04.03 12:00:00	0.551250	0.551310	0.551030	0.551140
2026.04.03 13:00:00	0.551140	0.551230	0.550930	0.551210
2026.04.03 14:00:00	0.551210	0.551490	0.551050	0.551400
2026.04.03 15:00:00	0.551400	0.552520	0.549520	0.551440
2026.04.03 16:00:00	0.551450	0.551650	0.551160	0.551290
2026.04.03 17:00:00	0.551290	0.551450	0.551080	0.551210
2026.04.03 18:00:00	0.551210	0.551820	0.550510	0.551450
2026.04.03 19:00:00	0.551450	0.551810	0.551350	0.551770
2026.04.03 20:00:00	0.551770	0.552040	0.551480	0.551740
2026.04.03 21:00:00	0.551740	0.551850	0.551480	0.551680
2026.04.03 22:00:00	0.551670	0.552000	0.551220	0.551450
2026.04.03 23:00:00	0.551450	0.552100	0.549220	0.550040
2026.04.06 00:00:00	0.550250	0.550820	0.550250	0.550820
2026.04.06 01:00:00	0.550310	0.551560	0.550290	0.551310
2026.04.06 02:00:00	0.551310	0.551620	0.551190	0.551580
2026.04.06 03:00:00	0.551580	0.552420	0.551530	0.552410
2026.04.06 04:00:00	0.552410	0.552890	0.552240	0.552750
2026.04.06 05:00:00	0.552740	0.553710	0.552730	0.552900
2026.04.06 06:00:00	0.552900	0.552910	0.552580	0.552720
2026.04.06 07:00:00	0.552720	0.553070	0.552670	0.553040
2026.04.06 08:00:00	0.553030	0.553110	0.552750	0.552770
2026.04.06 09:00:00	0.552770	0.552970	0.552640	0.552770
2026.04.06 10:00:00	0.552770	0.553170	0.552070	0.552130
2026.04.06 11:00:00	0.552130	0.552700	0.552130	0.552570
2026.04.06 12:00:00	0.552590	0.553000	0.552460	0.552470
2026.04.06 13:00:00	0.552470	0.552920	0.552420	0.552520
2026.04.06 14:00:00	0.552520	0.553040	0.552490	0.552830
2026.04.06 15:00:00	0.552830	0.553030	0.552200	0.552220
2026.04.06 16:00:00	0.552220	0.552580	0.552120	0.552260
2026.04.06 17:00:00	0.552260	0.552560	0.551380	0.552210
2026.04.06 18:00:00	0.552200	0.552280	0.551720	0.551910
2026.04.06 19:00:00	0.551910	0.552020	0.551660	0.551830
2026.04.06 20:00:00	0.551830	0.552020	0.551450	0.552010
2026.04.06 21:00:00	0.552010	0.552200	0.551820	0.552120
2026.04.06 22:00:00	0.552130	0.552270	0.552010	0.552180
