Time	Open	High	Low	Close
2026.05.25 03:00:00	1.218560	1.218560	1.218560	1.218560
2026.05.25 04:00:00	1.218830	1.218830	1.218830	1.218830
2026.05.25 05:00:00	1.219730	1.219730	1.219730	1.219730
2026.05.25 06:00:00	1.219820	1.219820	1.219820	1.219820
2026.05.25 07:00:00	1.219790	1.219790	1.219790	1.219790
2026.05.25 08:00:00	1.219840	1.219840	1.219840	1.219840
2026.05.25 09:00:00	1.219700	1.219700	1.219700	1.219700
2026.05.25 10:00:00	1.219870	1.219870	1.219870	1.219870
2026.05.25 11:00:00	1.219860	1.219860	1.219860	1.219860
2026.05.25 12:00:00	1.220360	1.220360	1.220360	1.220360
2026.05.25 13:00:00	1.220730	1.220730	1.220730	1.220730
2026.05.25 14:00:00	1.220790	1.220790	1.220790	1.220790
2026.05.25 15:00:00	1.220400	1.220400	1.220400	1.220400
2026.05.25 16:00:00	1.220180	1.220180	1.220180	1.220180
2026.05.25 17:00:00	1.221050	1.221050	1.221050	1.221050
2026.05.25 18:00:00	1.221610	1.221610	1.221610	1.221610
2026.05.25 19:00:00	1.221210	1.221210	1.221210	1.221210
2026.05.25 20:00:00	1.221400	1.221400	1.221400	1.221400
2026.05.25 21:00:00	1.221530	1.221530	1.221530	1.221530
2026.05.25 22:00:00	1.221700	1.221700	1.221700	1.221700
2026.05.25 23:00:00	1.221600	1.221600	1.221600	1.221600
2026.05.26 00:00:00	1.221210	1.221210	1.221210	1.221210
2026.05.26 01:00:00	1.221300	1.221300	1.221300	1.221300
2026.05.26 02:00:00	1.221760	1.221760	1.221760	1.221760
2026.05.26 03:00:00	1.222810	1.222810	1.222810	1.222810
2026.05.26 04:00:00	1.223570	1.223570	1.223570	1.223570
2026.05.26 05:00:00	1.224230	1.224230	1.224230	1.224230
2026.05.26 06:00:00	1.224440	1.224440	1.224440	1.224440
2026.05.26 07:00:00	1.224410	1.224410	1.224410	1.224410
2026.05.26 08:00:00	1.223970	1.223970	1.223970	1.223970
2026.05.26 09:00:00	1.224500	1.224500	1.224500	1.224500
2026.05.26 10:00:00	1.224400	1.224400	1.224400	1.224400
2026.05.26 11:00:00	1.225170	1.225170	1.225170	1.225170
2026.05.26 12:00:00	1.225450	1.225450	1.225450	1.225450
2026.05.26 13:00:00	1.225390	1.225390	1.225390	1.225390
2026.05.26 14:00:00	1.225440	1.225440	1.225440	1.225440
2026.05.26 15:00:00	1.226370	1.226370	1.226370	1.226370
2026.05.26 16:00:00	1.227270	1.227270	1.227270	1.227270
2026.05.26 17:00:00	1.227540	1.227540	1.227540	1.227540
2026.05.26 18:00:00	1.226960	1.226960	1.226960	1.226960
2026.05.26 19:00:00	1.227250	1.227250	1.227250	1.227250
2026.05.26 20:00:00	1.227540	1.227540	1.227540	1.227540
2026.05.26 21:00:00	1.227810	1.227810	1.227810	1.227810
2026.05.26 22:00:00	1.228080	1.228080	1.228080	1.228080
2026.05.26 23:00:00	1.227670	1.227670	1.227670	1.227670
2026.05.27 00:00:00	1.227490	1.227490	1.227490	1.227490
2026.05.27 01:00:00	1.227330	1.227330	1.227330	1.227330
2026.05.27 02:00:00	1.227750	1.227750	1.227750	1.227750
2026.05.27 03:00:00	1.227320	1.227320	1.227320	1.227320
2026.05.27 04:00:00	1.227330	1.227330	1.227330	1.227330
2026.05.27 05:00:00	1.223810	1.223810	1.223810	1.223810
2026.05.27 06:00:00	1.219280	1.219280	1.219280	1.219280
2026.05.27 07:00:00	1.220370	1.220370	1.220370	1.220370
2026.05.27 08:00:00	1.218250	1.218250	1.218250	1.218250
2026.05.27 09:00:00	1.218170	1.218170	1.218170	1.218170
2026.05.27 10:00:00	1.216260	1.216260	1.216260	1.216260
2026.05.27 11:00:00	1.215590	1.215590	1.215590	1.215590
2026.05.27 12:00:00	1.214920	1.214920	1.214920	1.214920
2026.05.27 13:00:00	1.213640	1.213640	1.213640	1.213640
2026.05.27 14:00:00	1.213100	1.213100	1.213100	1.213100
2026.05.27 15:00:00	1.211960	1.211960	1.211960	1.211960
2026.05.27 16:00:00	1.209850	1.209850	1.209850	1.209850
2026.05.27 17:00:00	1.209310	1.209310	1.209310	1.209310
2026.05.27 18:00:00	1.209350	1.209350	1.209350	1.209350
2026.05.27 19:00:00	1.210780	1.210780	1.210780	1.210780
2026.05.27 20:00:00	1.211180	1.211180	1.211180	1.211180
2026.05.27 21:00:00	1.211000	1.211000	1.211000	1.211000
2026.05.27 22:00:00	1.210540	1.210540	1.210540	1.210540
2026.05.27 23:00:00	1.210150	1.210150	1.210150	1.210150
2026.05.28 00:00:00	1.209230	1.209230	1.209230	1.209230
2026.05.28 01:00:00	1.209810	1.209810	1.209810	1.209810
2026.05.28 02:00:00	1.210420	1.210420	1.210420	1.210420
2026.05.28 03:00:00	1.210500	1.210500	1.210500	1.210500
2026.05.28 04:00:00	1.208300	1.208300	1.208300	1.208300
2026.05.28 05:00:00	1.206820	1.206820	1.206820	1.206820
2026.05.28 06:00:00	1.209140	1.209140	1.209140	1.209140
2026.05.28 07:00:00	1.209020	1.209020	1.209020	1.209020
2026.05.28 08:00:00	1.210930	1.210930	1.210930	1.210930
2026.05.28 09:00:00	1.210590	1.210590	1.210590	1.210590
2026.05.28 10:00:00	1.209420	1.209420	1.209420	1.209420
2026.05.28 11:00:00	1.209380	1.209380	1.209380	1.209380
2026.05.28 12:00:00	1.208780	1.208780	1.208780	1.208780
2026.05.28 13:00:00	1.208480	1.208480	1.208480	1.208480
2026.05.28 14:00:00	1.208330	1.208330	1.208330	1.208330
2026.05.28 15:00:00	1.208180	1.208180	1.208180	1.208180
2026.05.28 16:00:00	1.207140	1.207140	1.207140	1.207140
2026.05.28 17:00:00	1.207270	1.207270	1.207270	1.207270
2026.05.28 18:00:00	1.207400	1.207400	1.207400	1.207400
2026.05.28 19:00:00	1.207790	1.207790	1.207790	1.207790
2026.05.28 20:00:00	1.207980	1.207980	1.207980	1.207980
2026.05.28 21:00:00	1.207630	1.207630	1.207630	1.207630
2026.05.28 22:00:00	1.207860	1.207860	1.207860	1.207860
2026.05.28 23:00:00	1.207570	1.207570	1.207570	1.207570
2026.05.29 00:00:00	1.206610	1.206610	1.206610	1.206610
2026.05.29 01:00:00	1.206760	1.206760	1.206760	1.206760
2026.05.29 02:00:00	1.206930	1.206930	1.206930	1.206930
2026.05.29 03:00:00	1.204800	1.204800	1.204800	1.204800
2026.05.29 04:00:00	1.204030	1.204030	1.204030	1.204030
2026.05.29 05:00:00	1.203130	1.203130	1.203130	1.203130
2026.05.29 06:00:00	1.203200	1.203200	1.203200	1.203200
2026.05.29 07:00:00	1.202090	1.202090	1.202090	1.202090
2026.05.29 08:00:00	1.202020	1.202020	1.202020	1.202020
2026.05.29 09:00:00	1.202270	1.202270	1.202270	1.202270
2026.05.29 10:00:00	1.201470	1.201470	1.201470	1.201470
2026.05.29 11:00:00	1.201130	1.201130	1.201130	1.201130
2026.05.29 12:00:00	1.199910	1.199910	1.199910	1.199910
2026.05.29 13:00:00	1.199430	1.199430	1.199430	1.199430
2026.05.29 14:00:00	1.199700	1.199700	1.199700	1.199700
2026.05.29 15:00:00	1.200040	1.200040	1.200040	1.200040
2026.05.29 16:00:00	1.200470	1.200470	1.200470	1.200470
2026.05.29 17:00:00	1.201220	1.201220	1.201220	1.201220
2026.05.29 18:00:00	1.201550	1.201550	1.201550	1.201550
2026.05.29 19:00:00	1.199930	1.199930	1.199930	1.199930
2026.05.29 20:00:00	1.200000	1.200000	1.200000	1.200000
2026.05.29 21:00:00	1.200520	1.200520	1.200520	1.200520
2026.05.29 22:00:00	1.200150	1.200150	1.200150	1.200150
2026.05.29 23:00:00	1.199940	1.199940	1.199940	1.199940
2026.06.01 00:00:00	1.198560	1.198560	1.198560	1.198560
2026.06.01 01:00:00	1.199350	1.199350	1.199350	1.199350
2026.06.01 02:00:00	1.200610	1.200610	1.200610	1.200610
2026.06.01 03:00:00	1.200370	1.200370	1.200370	1.200370
2026.06.01 04:00:00	1.201540	1.201540	1.201540	1.201540
2026.06.01 05:00:00	1.202580	1.202580	1.202580	1.202580
2026.06.01 06:00:00	1.203190	1.203190	1.203190	1.203190
2026.06.01 07:00:00	1.203170	1.203170	1.203170	1.203170
2026.06.01 08:00:00	1.203520	1.203520	1.203520	1.203520
2026.06.01 09:00:00	1.203770	1.203770	1.203770	1.203770
2026.06.01 10:00:00	1.202440	1.202440	1.202440	1.202440
2026.06.01 11:00:00	1.202900	1.202900	1.202900	1.202900
2026.06.01 12:00:00	1.204010	1.204010	1.204010	1.204010
2026.06.01 13:00:00	1.206010	1.206010	1.206010	1.206010
2026.06.01 14:00:00	1.204630	1.204630	1.204630	1.204630
2026.06.01 15:00:00	1.204370	1.204370	1.204370	1.204370
2026.06.01 16:00:00	1.203850	1.203850	1.203850	1.203850
2026.06.01 17:00:00	1.206400	1.206400	1.206400	1.206400
2026.06.01 18:00:00	1.206840	1.206840	1.206840	1.206840
2026.06.01 19:00:00	1.206060	1.206060	1.206060	1.206060
2026.06.01 20:00:00	1.205910	1.205910	1.205910	1.205910
2026.06.01 21:00:00	1.206010	1.206010	1.206010	1.206010
2026.06.01 22:00:00	1.206310	1.206310	1.206310	1.206310
2026.06.01 23:00:00	1.206360	1.206360	1.206360	1.206360
2026.06.02 00:00:00	1.206410	1.206410	1.206410	1.206410
2026.06.02 01:00:00	1.205700	1.205700	1.205700	1.205700
2026.06.02 02:00:00	1.206740	1.206740	1.206740	1.206740
2026.06.02 03:00:00	1.206980	1.206980	1.206980	1.206980
2026.06.02 04:00:00	1.209120	1.209120	1.209120	1.209120
2026.06.02 05:00:00	1.207750	1.207750	1.207750	1.207750
2026.06.02 06:00:00	1.207190	1.207190	1.207190	1.207190
2026.06.02 07:00:00	1.206560	1.206560	1.206560	1.206560
2026.06.02 08:00:00	1.206930	1.206930	1.206930	1.206930
2026.06.02 09:00:00	1.206690	1.206690	1.206690	1.206690
2026.06.02 10:00:00	1.207840	1.207840	1.207840	1.207840
2026.06.02 11:00:00	1.209860	1.209860	1.209860	1.209860
2026.06.02 12:00:00	1.210710	1.210710	1.210710	1.210710
2026.06.02 13:00:00	1.211340	1.211340	1.211340	1.211340
2026.06.02 14:00:00	1.211270	1.211270	1.211270	1.211270
2026.06.02 15:00:00	1.209890	1.209890	1.209890	1.209890
2026.06.02 16:00:00	1.210420	1.210420	1.210420	1.210420
2026.06.02 17:00:00	1.210320	1.210320	1.210320	1.210320
2026.06.02 18:00:00	1.211600	1.211600	1.211600	1.211600
2026.06.02 19:00:00	1.211150	1.211150	1.211150	1.211150
2026.06.02 20:00:00	1.211540	1.211540	1.211540	1.211540
2026.06.02 21:00:00	1.211360	1.211360	1.211360	1.211360
2026.06.02 22:00:00	1.211480	1.211480	1.211480	1.211480
2026.06.02 23:00:00	1.211680	1.211680	1.211680	1.211680
2026.06.03 00:00:00	1.209970	1.209970	1.209970	1.209970
2026.06.03 01:00:00	1.211270	1.211270	1.211270	1.211270
2026.06.03 02:00:00	1.210680	1.210680	1.210680	1.210680
2026.06.03 03:00:00	1.211280	1.211280	1.211280	1.211280
2026.06.03 04:00:00	1.210620	1.210620	1.210620	1.210620
2026.06.03 05:00:00	1.209500	1.209500	1.209500	1.209500
2026.06.03 06:00:00	1.209920	1.209920	1.209920	1.209920
2026.06.03 07:00:00	1.210930	1.210930	1.210930	1.210930
2026.06.03 08:00:00	1.212210	1.212210	1.212210	1.212210
2026.06.03 09:00:00	1.212430	1.212430	1.212430	1.212430
2026.06.03 10:00:00	1.213020	1.213020	1.213020	1.213020
2026.06.03 11:00:00	1.213540	1.213540	1.213540	1.213540
2026.06.03 12:00:00	1.214660	1.214660	1.214660	1.214660
2026.06.03 13:00:00	1.215230	1.215230	1.215230	1.215230
2026.06.03 14:00:00	1.215420	1.215420	1.215420	1.215420
2026.06.03 15:00:00	1.214180	1.214180	1.214180	1.214180
2026.06.03 16:00:00	1.215570	1.215570	1.215570	1.215570
2026.06.03 17:00:00	1.215180	1.215180	1.215180	1.215180
2026.06.03 18:00:00	1.215820	1.215820	1.215820	1.215820
2026.06.03 19:00:00	1.216000	1.216000	1.216000	1.216000
2026.06.03 20:00:00	1.216350	1.216350	1.216350	1.216350
2026.06.03 21:00:00	1.216130	1.216130	1.216130	1.216130
2026.06.03 22:00:00	1.216120	1.216120	1.216120	1.216120
2026.06.03 23:00:00	1.215350	1.215350	1.215350	1.215350
2026.06.04 00:00:00	1.215520	1.215520	1.215520	1.215520
2026.06.04 01:00:00	1.215270	1.215270	1.215270	1.215270
2026.06.04 02:00:00	1.215000	1.215000	1.215000	1.215000
2026.06.04 03:00:00	1.215060	1.215060	1.215060	1.215060
2026.06.04 04:00:00	1.214550	1.214550	1.214550	1.214550
2026.06.04 05:00:00	1.214390	1.214390	1.214390	1.214390
2026.06.04 06:00:00	1.213950	1.213950	1.213950	1.213950
2026.06.04 07:00:00	1.214080	1.214080	1.214080	1.214080
2026.06.04 08:00:00	1.213760	1.213760	1.213760	1.213760
2026.06.04 09:00:00	1.214270	1.214270	1.214270	1.214270
2026.06.04 10:00:00	1.215320	1.215320	1.215320	1.215320
2026.06.04 11:00:00	1.215390	1.215390	1.215390	1.215390
2026.06.04 12:00:00	1.215400	1.215400	1.215400	1.215400
2026.06.04 13:00:00	1.214470	1.214470	1.214470	1.214470
2026.06.04 14:00:00	1.214070	1.214070	1.214070	1.214070
2026.06.04 15:00:00	1.214240	1.214240	1.214240	1.214240
2026.06.04 16:00:00	1.214240	1.214240	1.214240	1.214240
2026.06.04 17:00:00	1.213450	1.213450	1.213450	1.213450
2026.06.04 18:00:00	1.213970	1.213970	1.213970	1.213970
2026.06.04 19:00:00	1.214790	1.214790	1.214790	1.214790
2026.06.04 20:00:00	1.214880	1.214880	1.214880	1.214880
2026.06.04 21:00:00	1.215060	1.215060	1.215060	1.215060
2026.06.04 22:00:00	1.215500	1.215500	1.215500	1.215500
2026.06.04 23:00:00	1.215550	1.215550	1.215550	1.215550
2026.06.05 00:00:00	1.215180	1.215180	1.215180	1.215180
2026.06.05 01:00:00	1.215290	1.215290	1.215290	1.215290
2026.06.05 02:00:00	1.215180	1.215180	1.215180	1.215180
2026.06.05 03:00:00	1.214780	1.214780	1.214780	1.214780
2026.06.05 04:00:00	1.214150	1.214150	1.214150	1.214150
2026.06.05 05:00:00	1.215060	1.215060	1.215060	1.215060
2026.06.05 06:00:00	1.215070	1.215070	1.215070	1.215070
2026.06.05 07:00:00	1.215050	1.215050	1.215050	1.215050
2026.06.05 08:00:00	1.214560	1.214560	1.214560	1.214560
2026.06.05 09:00:00	1.213920	1.213920	1.213920	1.213920
2026.06.05 10:00:00	1.214120	1.214120	1.214120	1.214120
2026.06.05 11:00:00	1.214130	1.214130	1.214130	1.214130
2026.06.05 12:00:00	1.214260	1.214260	1.214260	1.214260
2026.06.05 13:00:00	1.213890	1.213890	1.213890	1.213890
2026.06.05 14:00:00	1.213950	1.213950	1.213950	1.213950
2026.06.05 15:00:00	1.214620	1.214620	1.214620	1.214620
2026.06.05 16:00:00	1.215410	1.215410	1.215410	1.215410
2026.06.05 17:00:00	1.214500	1.214500	1.214500	1.214500
2026.06.05 18:00:00	1.215390	1.215390	1.215390	1.215390
2026.06.05 19:00:00	1.215030	1.215030	1.215030	1.215030
2026.06.05 20:00:00	1.215080	1.215080	1.215080	1.215080
2026.06.05 21:00:00	1.215630	1.215630	1.215630	1.215630
2026.06.05 22:00:00	1.214870	1.214870	1.214870	1.214870
2026.06.05 23:00:00	1.215150	1.215150	1.215150	1.215150
2026.06.08 00:00:00	1.213350	1.213350	1.213350	1.213350
2026.06.08 01:00:00	1.214410	1.214410	1.214410	1.214410
2026.06.08 02:00:00	1.215150	1.215150	1.215150	1.215150
2026.06.08 03:00:00	1.215010	1.215010	1.215010	1.215010
2026.06.08 04:00:00	1.215420	1.215420	1.215420	1.215420
2026.06.08 05:00:00	1.215670	1.215670	1.215670	1.215670
2026.06.08 06:00:00	1.215300	1.215300	1.215300	1.215300
2026.06.08 07:00:00	1.214540	1.214540	1.214540	1.214540
2026.06.08 08:00:00	1.214060	1.214060	1.214060	1.214060
2026.06.08 09:00:00	1.213940	1.213940	1.213940	1.213940
2026.06.08 10:00:00	1.214570	1.214570	1.214570	1.214570
2026.06.08 11:00:00	1.214740	1.214740	1.214740	1.214740
2026.06.08 12:00:00	1.214490	1.214490	1.214490	1.214490
2026.06.08 13:00:00	1.213650	1.213650	1.213650	1.213650
2026.06.08 14:00:00	1.213520	1.213520	1.213520	1.213520
2026.06.08 15:00:00	1.213160	1.213160	1.213160	1.213160
2026.06.08 16:00:00	1.212800	1.212800	1.212800	1.212800
2026.06.08 17:00:00	1.213230	1.213230	1.213230	1.213230
2026.06.08 18:00:00	1.212590	1.212590	1.212590	1.212590
2026.06.08 19:00:00	1.212660	1.212660	1.212660	1.212660
2026.06.08 20:00:00	1.212540	1.212540	1.212540	1.212540
2026.06.08 21:00:00	1.212420	1.212420	1.212420	1.212420
2026.06.08 22:00:00	1.212420	1.212420	1.212420	1.212420
2026.06.08 23:00:00	1.212550	1.212550	1.212550	1.212550
2026.06.09 00:00:00	1.211940	1.211940	1.211940	1.211940
2026.06.09 01:00:00	1.211450	1.211450	1.211450	1.211450
2026.06.09 02:00:00	1.212630	1.212630	1.212630	1.212630
2026.06.09 03:00:00	1.212910	1.212910	1.212910	1.212910
2026.06.09 04:00:00	1.213260	1.213260	1.213260	1.213260
2026.06.09 05:00:00	1.213340	1.213340	1.213340	1.213340
2026.06.09 06:00:00	1.212560	1.212560	1.212560	1.212560
2026.06.09 07:00:00	1.210550	1.210550	1.210550	1.210550
2026.06.09 08:00:00	1.210350	1.210350	1.210350	1.210350
2026.06.09 09:00:00	1.208450	1.208450	1.208450	1.208450
2026.06.09 10:00:00	1.209320	1.209320	1.209320	1.209320
2026.06.09 11:00:00	1.210250	1.210250	1.210250	1.210250
2026.06.09 12:00:00	1.209210	1.209210	1.209210	1.209210
2026.06.09 13:00:00	1.208950	1.208950	1.208950	1.208950
2026.06.09 14:00:00	1.208700	1.208700	1.208700	1.208700
2026.06.09 15:00:00	1.208530	1.208530	1.208530	1.208530
2026.06.09 16:00:00	1.209040	1.209040	1.209040	1.209040
2026.06.09 17:00:00	1.208000	1.208000	1.208000	1.208000
2026.06.09 18:00:00	1.206980	1.206980	1.206980	1.206980
2026.06.09 19:00:00	1.206740	1.206740	1.206740	1.206740
2026.06.09 20:00:00	1.207280	1.207280	1.207280	1.207280
2026.06.09 21:00:00	1.207650	1.207650	1.207650	1.207650
2026.06.09 22:00:00	1.208090	1.208090	1.208090	1.208090
2026.06.09 23:00:00	1.208190	1.208190	1.208190	1.208190
2026.06.10 00:00:00	1.207640	1.207640	1.207640	1.207640
2026.06.10 01:00:00	1.207200	1.207200	1.207200	1.207200
2026.06.10 02:00:00	1.208110	1.208110	1.208110	1.208110
2026.06.10 03:00:00	1.209130	1.209130	1.209130	1.209130
2026.06.10 04:00:00	1.208130	1.208130	1.208130	1.208130
2026.06.10 05:00:00	1.207660	1.207660	1.207660	1.207660
2026.06.10 06:00:00	1.206960	1.206960	1.206960	1.206960
2026.06.10 07:00:00	1.206840	1.206840	1.206840	1.206840
2026.06.10 08:00:00	1.206870	1.206870	1.206870	1.206870
2026.06.10 09:00:00	1.206790	1.206790	1.206790	1.206790
2026.06.10 10:00:00	1.207000	1.207000	1.207000	1.207000
2026.06.10 11:00:00	1.207120	1.207120	1.207120	1.207120
2026.06.10 12:00:00	1.206310	1.206310	1.206310	1.206310
2026.06.10 13:00:00	1.205570	1.205570	1.205570	1.205570
2026.06.10 14:00:00	1.205920	1.205920	1.205920	1.205920
2026.06.10 15:00:00	1.206040	1.206040	1.206040	1.206040
2026.06.10 16:00:00	1.206110	1.206110	1.206110	1.206110
2026.06.10 17:00:00	1.206530	1.206530	1.206530	1.206530
2026.06.10 18:00:00	1.205490	1.205490	1.205490	1.205490
2026.06.10 19:00:00	1.205870	1.205870	1.205870	1.205870
2026.06.10 20:00:00	1.205580	1.205580	1.205580	1.205580
2026.06.10 21:00:00	1.206450	1.206450	1.206450	1.206450
2026.06.10 22:00:00	1.206500	1.206500	1.206500	1.206500
2026.06.10 23:00:00	1.206200	1.206200	1.206200	1.206200
2026.06.11 00:00:00	1.206750	1.206750	1.206750	1.206750
2026.06.11 01:00:00	1.207320	1.207320	1.207320	1.207320
2026.06.11 02:00:00	1.207280	1.207280	1.207280	1.207280
2026.06.11 03:00:00	1.207050	1.207050	1.207050	1.207050
2026.06.11 04:00:00	1.206810	1.206810	1.206810	1.206810
2026.06.11 05:00:00	1.207420	1.207420	1.207420	1.207420
2026.06.11 06:00:00	1.207300	1.207300	1.207300	1.207300
2026.06.11 07:00:00	1.207830	1.207830	1.207830	1.207830
2026.06.11 08:00:00	1.208560	1.208560	1.208560	1.208560
2026.06.11 09:00:00	1.208980	1.208980	1.208980	1.208980
2026.06.11 10:00:00	1.209120	1.209120	1.209120	1.209120
2026.06.11 11:00:00	1.208960	1.208960	1.208960	1.208960
2026.06.11 12:00:00	1.209380	1.209380	1.209380	1.209380
2026.06.11 13:00:00	1.209570	1.209570	1.209570	1.209570
2026.06.11 14:00:00	1.209540	1.209540	1.209540	1.209540
2026.06.11 15:00:00	1.209290	1.209290	1.209290	1.209290
2026.06.11 16:00:00	1.208770	1.208770	1.208770	1.208770
2026.06.11 17:00:00	1.208620	1.208620	1.208620	1.208620
2026.06.11 18:00:00	1.209510	1.209510	1.209510	1.209510
2026.06.11 19:00:00	1.210250	1.210250	1.210250	1.210250
2026.06.11 20:00:00	1.209990	1.209990	1.209990	1.209990
2026.06.11 21:00:00	1.208090	1.208090	1.208090	1.208090
2026.06.11 22:00:00	1.207990	1.207990	1.207990	1.207990
2026.06.11 23:00:00	1.206900	1.206900	1.206900	1.206900
2026.06.12 00:00:00	1.207450	1.207450	1.207450	1.207450
2026.06.12 01:00:00	1.207540	1.207540	1.207540	1.207540
2026.06.12 02:00:00	1.207860	1.207860	1.207860	1.207860
2026.06.12 03:00:00	1.208280	1.208280	1.208280	1.208280
2026.06.12 04:00:00	1.209310	1.209310	1.209310	1.209310
2026.06.12 05:00:00	1.209440	1.209440	1.209440	1.209440
2026.06.12 06:00:00	1.209320	1.209320	1.209320	1.209320
2026.06.12 07:00:00	1.208530	1.208530	1.208530	1.208530
2026.06.12 08:00:00	1.208690	1.208690	1.208690	1.208690
2026.06.12 09:00:00	1.209080	1.209080	1.209080	1.209080
2026.06.12 10:00:00	1.208360	1.208360	1.208360	1.208360
2026.06.12 11:00:00	1.208070	1.208070	1.208070	1.208070
2026.06.12 12:00:00	1.208220	1.208220	1.208220	1.208220
2026.06.12 13:00:00	1.207570	1.207570	1.207570	1.207570
2026.06.12 14:00:00	1.207540	1.207540	1.207540	1.207540
2026.06.12 15:00:00	1.207720	1.207720	1.207720	1.207720
2026.06.12 16:00:00	1.208450	1.208450	1.208450	1.208450
2026.06.12 17:00:00	1.208400	1.208400	1.208400	1.208400
2026.06.12 18:00:00	1.209310	1.209310	1.209310	1.209310
2026.06.12 19:00:00	1.208880	1.208880	1.208880	1.208880
2026.06.12 20:00:00	1.208230	1.208230	1.208230	1.208230
2026.06.12 21:00:00	1.208240	1.208240	1.208240	1.208240
2026.06.12 22:00:00	1.208170	1.208170	1.208170	1.208170
2026.06.12 23:00:00	1.208580	1.208580	1.208580	1.208580
2026.06.15 00:00:00	1.208000	1.208000	1.208000	1.208000
2026.06.15 01:00:00	1.208550	1.208550	1.208550	1.208550
2026.06.15 02:00:00	1.208080	1.208080	1.208080	1.208080
2026.06.15 03:00:00	1.208310	1.208310	1.208310	1.208310
2026.06.15 04:00:00	1.209030	1.209030	1.209030	1.209030
2026.06.15 05:00:00	1.209150	1.209150	1.209150	1.209150
2026.06.15 06:00:00	1.209660	1.209660	1.209660	1.209660
2026.06.15 07:00:00	1.210010	1.210010	1.210010	1.210010
2026.06.15 08:00:00	1.209110	1.209110	1.209110	1.209110
2026.06.15 09:00:00	1.208880	1.208880	1.208880	1.208880
2026.06.15 10:00:00	1.209240	1.209240	1.209240	1.209240
2026.06.15 11:00:00	1.209550	1.209550	1.209550	1.209550
2026.06.15 12:00:00	1.209690	1.209690	1.209690	1.209690
2026.06.15 13:00:00	1.210010	1.210010	1.210010	1.210010
2026.06.15 14:00:00	1.210170	1.210170	1.210170	1.210170
2026.06.15 15:00:00	1.210530	1.210530	1.210530	1.210530
2026.06.15 16:00:00	1.210160	1.210160	1.210160	1.210160
2026.06.15 17:00:00	1.210710	1.210710	1.210710	1.210710
2026.06.15 18:00:00	1.212810	1.212810	1.212810	1.212810
2026.06.15 19:00:00	1.213460	1.213460	1.213460	1.213460
2026.06.15 20:00:00	1.213940	1.213940	1.213940	1.213940
2026.06.15 21:00:00	1.214040	1.214040	1.214040	1.214040
2026.06.15 22:00:00	1.214240	1.214240	1.214240	1.214240
2026.06.15 23:00:00	1.214290	1.214290	1.214290	1.214290
2026.06.16 00:00:00	1.213890	1.213890	1.213890	1.213890
2026.06.16 01:00:00	1.213700	1.213700	1.213700	1.213700
2026.06.16 02:00:00	1.213650	1.213650	1.213650	1.213650
2026.06.16 03:00:00	1.213550	1.213550	1.213550	1.213550
2026.06.16 04:00:00	1.214440	1.214440	1.214440	1.214440
2026.06.16 05:00:00	1.214030	1.214030	1.214030	1.214030
2026.06.16 06:00:00	1.215010	1.215010	1.215010	1.215010
2026.06.16 07:00:00	1.215010	1.215010	1.215010	1.215010
2026.06.16 08:00:00	1.213810	1.213810	1.213810	1.213810
2026.06.16 09:00:00	1.213150	1.213150	1.213150	1.213150
2026.06.16 10:00:00	1.213550	1.213550	1.213550	1.213550
2026.06.16 11:00:00	1.213220	1.213220	1.213220	1.213220
2026.06.16 12:00:00	1.213080	1.213080	1.213080	1.213080
2026.06.16 13:00:00	1.212560	1.212560	1.212560	1.212560
2026.06.16 14:00:00	1.212760	1.212760	1.212760	1.212760
2026.06.16 15:00:00	1.212730	1.212730	1.212730	1.212730
2026.06.16 16:00:00	1.212080	1.212080	1.212080	1.212080
2026.06.16 17:00:00	1.212860	1.212860	1.212860	1.212860
2026.06.16 18:00:00	1.212570	1.212570	1.212570	1.212570
2026.06.16 19:00:00	1.211660	1.211660	1.211660	1.211660
2026.06.16 20:00:00	1.211220	1.211220	1.211220	1.211220
2026.06.16 21:00:00	1.211320	1.211320	1.211320	1.211320
2026.06.16 22:00:00	1.211690	1.211690	1.211690	1.211690
2026.06.16 23:00:00	1.211330	1.211330	1.211330	1.211330
2026.06.17 00:00:00	1.211060	1.211060	1.211060	1.211060
2026.06.17 01:00:00	1.211990	1.211990	1.211990	1.211990
2026.06.17 02:00:00	1.211960	1.211960	1.211960	1.211960
2026.06.17 03:00:00	1.211650	1.211650	1.211650	1.211650
2026.06.17 04:00:00	1.212200	1.212200	1.212200	1.212200
2026.06.17 05:00:00	1.212070	1.212070	1.212070	1.212070
2026.06.17 06:00:00	1.211590	1.211590	1.211590	1.211590
2026.06.17 07:00:00	1.211980	1.211980	1.211980	1.211980
2026.06.17 08:00:00	1.211990	1.211990	1.211990	1.211990
2026.06.17 09:00:00	1.212410	1.212410	1.212410	1.212410
2026.06.17 10:00:00	1.212760	1.212760	1.212760	1.212760
2026.06.17 11:00:00	1.213260	1.213260	1.213260	1.213260
2026.06.17 12:00:00	1.213520	1.213520	1.213520	1.213520
2026.06.17 13:00:00	1.214080	1.214080	1.214080	1.214080
2026.06.17 14:00:00	1.214410	1.214410	1.214410	1.214410
2026.06.17 15:00:00	1.215090	1.215090	1.215090	1.215090
2026.06.17 16:00:00	1.214530	1.214530	1.214530	1.214530
2026.06.17 17:00:00	1.214930	1.214930	1.214930	1.214930
