Time	Open	High	Low	Close
2026.05.11 19:00:00	1.216080	1.216160	1.215770	1.215800
2026.05.11 20:00:00	1.215800	1.215990	1.215760	1.215870
2026.05.11 21:00:00	1.215870	1.216040	1.215760	1.215830
2026.05.11 22:00:00	1.215810	1.215940	1.215660	1.215710
2026.05.11 23:00:00	1.215720	1.215950	1.214850	1.214850
2026.05.12 00:00:00	1.214590	1.215990	1.213890	1.215270
2026.05.12 01:00:00	1.215390	1.215450	1.214790	1.214980
2026.05.12 02:00:00	1.214960	1.215090	1.214640	1.214650
2026.05.12 03:00:00	1.214650	1.214690	1.214030	1.214630
2026.05.12 04:00:00	1.214620	1.214830	1.214070	1.214470
2026.05.12 05:00:00	1.214450	1.214580	1.213640	1.213790
2026.05.12 06:00:00	1.213810	1.214250	1.213550	1.214100
2026.05.12 07:00:00	1.214100	1.214450	1.213990	1.214000
2026.05.12 08:00:00	1.213990	1.214250	1.213790	1.213830
2026.05.12 09:00:00	1.213830	1.214040	1.213360	1.213570
2026.05.12 10:00:00	1.213590	1.214510	1.213590	1.213900
2026.05.12 11:00:00	1.213900	1.214530	1.213770	1.213980
2026.05.12 12:00:00	1.213980	1.214530	1.213690	1.214110
2026.05.12 13:00:00	1.214110	1.214330	1.213850	1.214250
2026.05.12 14:00:00	1.214260	1.214890	1.214190	1.214560
2026.05.12 15:00:00	1.214560	1.214680	1.213500	1.213720
2026.05.12 16:00:00	1.213720	1.214560	1.213610	1.214480
2026.05.12 17:00:00	1.214480	1.216160	1.214430	1.215810
2026.05.12 18:00:00	1.215810	1.216140	1.215220	1.215260
2026.05.12 19:00:00	1.215280	1.215520	1.215100	1.215130
2026.05.12 20:00:00	1.215130	1.215320	1.214860	1.215200
2026.05.12 21:00:00	1.215200	1.215760	1.215120	1.215600
2026.05.12 22:00:00	1.215620	1.215890	1.215410	1.215800
2026.05.12 23:00:00	1.215800	1.216240	1.215610	1.216240
2026.05.13 00:00:00	1.216170	1.216900	1.214840	1.216350
2026.05.13 01:00:00	1.216340	1.216590	1.216000	1.216140
2026.05.13 02:00:00	1.216140	1.216160	1.215850	1.215880
2026.05.13 03:00:00	1.215870	1.215890	1.214880	1.214940
2026.05.13 04:00:00	1.214930	1.214990	1.214370	1.214740
2026.05.13 05:00:00	1.214740	1.215080	1.214310	1.214490
2026.05.13 06:00:00	1.214490	1.217800	1.214110	1.216800
2026.05.13 07:00:00	1.216810	1.218090	1.216730	1.217940
2026.05.13 08:00:00	1.217950	1.218380	1.217610	1.218060
2026.05.13 09:00:00	1.218060	1.218700	1.217910	1.218460
2026.05.13 10:00:00	1.218460	1.219390	1.218260	1.219380
2026.05.13 11:00:00	1.219380	1.221100	1.219070	1.221010
2026.05.13 12:00:00	1.221030	1.221690	1.220740	1.221560
2026.05.13 13:00:00	1.221560	1.222110	1.221240	1.221910
2026.05.13 14:00:00	1.221910	1.222950	1.221550	1.222440
2026.05.13 15:00:00	1.222440	1.222990	1.221940	1.222400
2026.05.13 16:00:00	1.222400	1.222900	1.222170	1.222640
2026.05.13 17:00:00	1.222660	1.223730	1.222550	1.223720
2026.05.13 18:00:00	1.223700	1.223890	1.223110	1.223320
2026.05.13 19:00:00	1.223320	1.223520	1.222800	1.222970
2026.05.13 20:00:00	1.222940	1.223490	1.222810	1.223220
2026.05.13 21:00:00	1.223220	1.223500	1.222910	1.223230
2026.05.13 22:00:00	1.223200	1.223200	1.221980	1.222020
2026.05.13 23:00:00	1.222020	1.222520	1.221840	1.222480
2026.05.14 00:00:00	1.222330	1.222980	1.221850	1.222470
2026.05.14 01:00:00	1.222770	1.222850	1.222240	1.222760
2026.05.14 02:00:00	1.222760	1.222990	1.222460	1.222980
2026.05.14 03:00:00	1.223000	1.223040	1.222230	1.222280
2026.05.14 04:00:00	1.222280	1.222450	1.221780	1.222090
2026.05.14 05:00:00	1.222090	1.222800	1.221950	1.222710
2026.05.14 06:00:00	1.222710	1.223270	1.222490	1.223250
2026.05.14 07:00:00	1.223250	1.223450	1.222580	1.222980
2026.05.14 08:00:00	1.222990	1.223370	1.222650	1.222740
2026.05.14 09:00:00	1.222740	1.222820	1.222150	1.222280
2026.05.14 10:00:00	1.222280	1.222430	1.221180	1.221430
2026.05.14 11:00:00	1.221400	1.221800	1.220900	1.220910
2026.05.14 12:00:00	1.220930	1.221090	1.220440	1.220620
2026.05.14 13:00:00	1.220620	1.220790	1.220020	1.220680
2026.05.14 14:00:00	1.220680	1.220840	1.220430	1.220660
2026.05.14 15:00:00	1.220660	1.220900	1.219950	1.220180
2026.05.14 16:00:00	1.220190	1.220340	1.219390	1.219400
2026.05.14 17:00:00	1.219400	1.220360	1.219080	1.220330
2026.05.14 18:00:00	1.220330	1.220530	1.219640	1.219790
2026.05.14 19:00:00	1.219790	1.220240	1.219450	1.219920
2026.05.14 20:00:00	1.219920	1.220650	1.219880	1.220460
2026.05.14 21:00:00	1.220460	1.220820	1.220260	1.220630
2026.05.14 22:00:00	1.220620	1.220910	1.220620	1.220850
2026.05.14 23:00:00	1.220850	1.221450	1.220800	1.221040
2026.05.15 00:00:00	1.220930	1.221890	1.219800	1.221090
2026.05.15 01:00:00	1.221090	1.221890	1.220970	1.221810
2026.05.15 02:00:00	1.221810	1.222560	1.221740	1.222000
2026.05.15 03:00:00	1.222000	1.223170	1.221740	1.222890
2026.05.15 04:00:00	1.222890	1.223040	1.221480	1.221710
2026.05.15 05:00:00	1.221710	1.222280	1.221270	1.221870
2026.05.15 06:00:00	1.221830	1.222450	1.221730	1.222390
2026.05.15 07:00:00	1.222390	1.223100	1.222350	1.222570
2026.05.15 08:00:00	1.222480	1.222740	1.221030	1.221220
2026.05.15 09:00:00	1.221220	1.222050	1.221040	1.221920
2026.05.15 10:00:00	1.221910	1.223060	1.221860	1.223050
2026.05.15 11:00:00	1.223060	1.223540	1.222920	1.223420
2026.05.15 12:00:00	1.223400	1.223400	1.222180	1.222720
2026.05.15 13:00:00	1.222720	1.223780	1.222460	1.223750
2026.05.15 14:00:00	1.223750	1.224130	1.223400	1.223520
2026.05.15 15:00:00	1.223520	1.224050	1.223170	1.223730
2026.05.15 16:00:00	1.223730	1.224200	1.223160	1.223980
2026.05.15 17:00:00	1.223990	1.224670	1.223620	1.223670
2026.05.15 18:00:00	1.223670	1.224360	1.223500	1.224170
2026.05.15 19:00:00	1.224170	1.224610	1.224090	1.224390
2026.05.15 20:00:00	1.224390	1.224520	1.224080	1.224430
2026.05.15 21:00:00	1.224420	1.224610	1.224110	1.224350
2026.05.15 22:00:00	1.224350	1.224470	1.224030	1.224280
2026.05.15 23:00:00	1.224280	1.224390	1.223610	1.223660
2026.05.18 00:00:00	1.222660	1.223960	1.222380	1.222590
2026.05.18 01:00:00	1.222590	1.224730	1.222590	1.223950
2026.05.18 02:00:00	1.223950	1.224020	1.222190	1.222390
2026.05.18 03:00:00	1.222390	1.222700	1.221150	1.222660
2026.05.18 04:00:00	1.222660	1.222800	1.221900	1.222410
2026.05.18 05:00:00	1.222410	1.222730	1.221440	1.221650
2026.05.18 06:00:00	1.221660	1.221820	1.221130	1.221500
2026.05.18 07:00:00	1.221500	1.221930	1.221350	1.221710
2026.05.18 08:00:00	1.221710	1.221770	1.221110	1.221190
2026.05.18 09:00:00	1.221200	1.222170	1.220990	1.222110
2026.05.18 10:00:00	1.222110	1.222580	1.221740	1.222250
2026.05.18 11:00:00	1.222250	1.222300	1.221230	1.221280
2026.05.18 12:00:00	1.221240	1.222060	1.221220	1.221480
2026.05.18 13:00:00	1.221480	1.221620	1.221080	1.221140
2026.05.18 14:00:00	1.221150	1.221860	1.220900	1.221320
2026.05.18 15:00:00	1.221320	1.221780	1.220770	1.221200
2026.05.18 16:00:00	1.221200	1.221440	1.220190	1.220490
2026.05.18 17:00:00	1.220470	1.221250	1.220270	1.220690
2026.05.18 18:00:00	1.220690	1.220860	1.220000	1.220120
2026.05.18 19:00:00	1.220140	1.220260	1.219630	1.219750
2026.05.18 20:00:00	1.219750	1.219930	1.219500	1.219850
2026.05.18 21:00:00	1.219840	1.219960	1.219620	1.219870
2026.05.18 22:00:00	1.219840	1.220100	1.219320	1.219780
2026.05.18 23:00:00	1.219780	1.219980	1.219580	1.219910
2026.05.19 00:00:00	1.219830	1.220250	1.218850	1.219920
2026.05.19 01:00:00	1.219930	1.220460	1.219750	1.220110
2026.05.19 02:00:00	1.220110	1.220740	1.219950	1.220680
2026.05.19 03:00:00	1.220680	1.221030	1.220050	1.220120
2026.05.19 04:00:00	1.220110	1.220600	1.219510	1.219760
2026.05.19 05:00:00	1.219760	1.219900	1.219120	1.219410
2026.05.19 06:00:00	1.219410	1.219490	1.218860	1.218910
2026.05.19 07:00:00	1.218910	1.218990	1.218050	1.218220
2026.05.19 08:00:00	1.218220	1.218400	1.217540	1.217760
2026.05.19 09:00:00	1.217760	1.218180	1.217270	1.217860
2026.05.19 10:00:00	1.217860	1.218450	1.217670	1.217720
2026.05.19 11:00:00	1.217720	1.217870	1.217270	1.217400
2026.05.19 12:00:00	1.217400	1.217940	1.217040	1.217910
2026.05.19 13:00:00	1.217890	1.218250	1.217370	1.217490
2026.05.19 14:00:00	1.217470	1.217910	1.217410	1.217720
2026.05.19 15:00:00	1.217720	1.218040	1.217370	1.217950
2026.05.19 16:00:00	1.217960	1.218740	1.217740	1.218240
2026.05.19 17:00:00	1.218240	1.218350	1.216200	1.216690
2026.05.19 18:00:00	1.216690	1.217600	1.216140	1.217470
2026.05.19 19:00:00	1.217470	1.218350	1.217420	1.218100
2026.05.19 20:00:00	1.218100	1.218260	1.217950	1.218010
2026.05.19 21:00:00	1.218010	1.218340	1.217840	1.217880
2026.05.19 22:00:00	1.217850	1.218140	1.217650	1.217870
2026.05.19 23:00:00	1.217870	1.217920	1.217400	1.217400
2026.05.20 00:00:00	1.217220	1.217980	1.216590	1.216680
2026.05.20 01:00:00	1.216690	1.217990	1.216690	1.217770
2026.05.20 02:00:00	1.217790	1.218270	1.217560	1.217870
2026.05.20 03:00:00	1.217870	1.218890	1.217440	1.218190
2026.05.20 04:00:00	1.218190	1.219530	1.218120	1.219350
2026.05.20 05:00:00	1.219350	1.219460	1.218590	1.218730
2026.05.20 06:00:00	1.218730	1.218960	1.217390	1.217510
2026.05.20 07:00:00	1.217510	1.218180	1.217420	1.218060
2026.05.20 08:00:00	1.218060	1.218370	1.217670	1.218170
2026.05.20 09:00:00	1.218150	1.218310	1.217510	1.217670
2026.05.20 10:00:00	1.217640	1.218210	1.217430	1.218010
2026.05.20 11:00:00	1.218010	1.218230	1.217650	1.217800
2026.05.20 12:00:00	1.217800	1.218570	1.217610	1.218520
2026.05.20 13:00:00	1.218490	1.219150	1.218460	1.218940
2026.05.20 14:00:00	1.218930	1.219450	1.218720	1.219030
2026.05.20 15:00:00	1.219010	1.219890	1.218930	1.219580
2026.05.20 16:00:00	1.219580	1.219700	1.218910	1.219400
2026.05.20 17:00:00	1.219420	1.219550	1.218570	1.218720
2026.05.20 18:00:00	1.218700	1.218910	1.218000	1.218300
2026.05.20 19:00:00	1.218300	1.218820	1.218200	1.218470
2026.05.20 20:00:00	1.218490	1.218690	1.218350	1.218670
2026.05.20 21:00:00	1.218700	1.218870	1.218270	1.218450
2026.05.20 22:00:00	1.218450	1.218650	1.218110	1.218560
2026.05.20 23:00:00	1.218560	1.218560	1.218050	1.218050
2026.05.21 00:00:00	1.218050	1.218860	1.217090	1.218590
2026.05.21 01:00:00	1.218550	1.218940	1.218050	1.218240
2026.05.21 02:00:00	1.218240	1.218600	1.218090	1.218350
2026.05.21 03:00:00	1.218360	1.219120	1.218360	1.219010
2026.05.21 04:00:00	1.219010	1.219140	1.213550	1.215040
2026.05.21 05:00:00	1.215060	1.215410	1.213400	1.213520
2026.05.21 06:00:00	1.213520	1.214950	1.213490	1.214830
2026.05.21 07:00:00	1.214810	1.215610	1.214760	1.215360
2026.05.21 08:00:00	1.215360	1.215630	1.214510	1.215310
2026.05.21 09:00:00	1.215310	1.215750	1.214400	1.214680
2026.05.21 10:00:00	1.214680	1.215180	1.213990	1.214840
2026.05.21 11:00:00	1.214840	1.215890	1.214550	1.215800
2026.05.21 12:00:00	1.215810	1.216330	1.215490	1.215550
2026.05.21 13:00:00	1.215550	1.217000	1.215510	1.216880
2026.05.21 14:00:00	1.216880	1.217050	1.216400	1.216730
2026.05.21 15:00:00	1.216730	1.217250	1.216340	1.217150
2026.05.21 16:00:00	1.217150	1.217370	1.216650	1.217050
2026.05.21 17:00:00	1.217050	1.217490	1.216360	1.217410
2026.05.21 18:00:00	1.217400	1.218040	1.217120	1.217980
2026.05.21 19:00:00	1.217980	1.218120	1.217680	1.217730
2026.05.21 20:00:00	1.217730	1.217890	1.217210	1.217370
2026.05.21 21:00:00	1.217370	1.217660	1.217230	1.217390
2026.05.21 22:00:00	1.217380	1.217450	1.217050	1.217150
2026.05.21 23:00:00	1.217140	1.217290	1.216670	1.216670
2026.05.22 00:00:00	1.216640	1.216760	1.215180	1.216610
2026.05.22 01:00:00	1.216610	1.217360	1.216350	1.216450
2026.05.22 02:00:00	1.216450	1.216620	1.215790	1.215940
2026.05.22 03:00:00	1.215940	1.216520	1.215620	1.215840
2026.05.22 04:00:00	1.215840	1.215870	1.214960	1.215240
2026.05.22 05:00:00	1.215240	1.215780	1.215100	1.215330
2026.05.22 06:00:00	1.215310	1.215840	1.215180	1.215760
2026.05.22 07:00:00	1.215760	1.215760	1.215410	1.215440
2026.05.22 08:00:00	1.215440	1.215870	1.215380	1.215740
2026.05.22 09:00:00	1.215770	1.216280	1.215220	1.216250
2026.05.22 10:00:00	1.216250	1.216790	1.215970	1.216620
2026.05.22 11:00:00	1.216600	1.217120	1.216500	1.216920
2026.05.22 12:00:00	1.216910	1.217370	1.216660	1.217250
2026.05.22 13:00:00	1.217250	1.217410	1.216660	1.217070
2026.05.22 14:00:00	1.217070	1.217240	1.216450	1.216640
2026.05.22 15:00:00	1.216640	1.217290	1.216570	1.217060
2026.05.22 16:00:00	1.217060	1.217680	1.216900	1.217420
2026.05.22 17:00:00	1.217420	1.218070	1.217080	1.217980
2026.05.22 18:00:00	1.217980	1.218160	1.217790	1.217960
2026.05.22 19:00:00	1.217960	1.218170	1.217730	1.217830
