Time	Open	High	Low	Close
2026.05.01 14:00:00	1.360550	1.362220	1.360540	1.361980
2026.05.01 15:00:00	1.361980	1.364280	1.361540	1.362930
2026.05.01 16:00:00	1.362900	1.363930	1.361580	1.363780
2026.05.01 17:00:00	1.363640	1.365740	1.361690	1.362280
2026.05.01 18:00:00	1.362280	1.362980	1.361400	1.361850
2026.05.01 19:00:00	1.361850	1.362270	1.359830	1.359880
2026.05.01 20:00:00	1.359870	1.360130	1.358830	1.359320
2026.05.01 21:00:00	1.359330	1.359440	1.357470	1.358210
2026.05.01 22:00:00	1.358200	1.358270	1.357240	1.357280
2026.05.01 23:00:00	1.357280	1.357570	1.356830	1.357260
2026.05.04 00:00:00	1.359730	1.360330	1.359510	1.360170
2026.05.04 01:00:00	1.360070	1.360330	1.358360	1.358900
2026.05.04 02:00:00	1.358900	1.358990	1.357950	1.358070
2026.05.04 03:00:00	1.358050	1.358670	1.357450	1.358620
2026.05.04 04:00:00	1.358620	1.358730	1.357600	1.358380
2026.05.04 05:00:00	1.358380	1.358950	1.357940	1.358480
2026.05.04 06:00:00	1.358460	1.360100	1.358220	1.359720
2026.05.04 07:00:00	1.359720	1.359850	1.358550	1.358750
2026.05.04 08:00:00	1.358750	1.359300	1.358500	1.359180
2026.05.04 09:00:00	1.359180	1.359800	1.357550	1.358020
2026.05.04 10:00:00	1.358020	1.358040	1.356250	1.356600
2026.05.04 11:00:00	1.356600	1.356670	1.355870	1.356030
2026.05.04 12:00:00	1.356040	1.356590	1.355630	1.355860
2026.05.04 13:00:00	1.355850	1.355910	1.352290	1.354500
2026.05.04 14:00:00	1.354500	1.355030	1.353350	1.354080
2026.05.04 15:00:00	1.354080	1.356300	1.353840	1.355660
2026.05.04 16:00:00	1.355630	1.356690	1.354790	1.355950
2026.05.04 17:00:00	1.355950	1.356890	1.354980	1.355310
2026.05.04 18:00:00	1.355330	1.355880	1.352440	1.353230
2026.05.04 19:00:00	1.353220	1.353600	1.351190	1.351850
2026.05.04 20:00:00	1.351850	1.353950	1.351820	1.353250
2026.05.04 21:00:00	1.353240	1.353680	1.352500	1.353650
2026.05.04 22:00:00	1.353640	1.354190	1.353120	1.353660
2026.05.04 23:00:00	1.353640	1.353660	1.352640	1.353020
2026.05.05 00:00:00	1.353020	1.353280	1.352160	1.352920
2026.05.05 01:00:00	1.352940	1.353350	1.352630	1.352770
2026.05.05 02:00:00	1.352770	1.353180	1.352750	1.353070
2026.05.05 03:00:00	1.353030	1.353430	1.352270	1.352430
2026.05.05 04:00:00	1.352420	1.352670	1.351760	1.352540
2026.05.05 05:00:00	1.352540	1.353150	1.352470	1.352530
2026.05.05 06:00:00	1.352530	1.352680	1.352050	1.352080
2026.05.05 07:00:00	1.352070	1.352730	1.351430	1.351510
2026.05.05 08:00:00	1.351520	1.352450	1.351310	1.351870
2026.05.05 09:00:00	1.351870	1.353560	1.351450	1.353080
2026.05.05 10:00:00	1.353100	1.354740	1.353090	1.353730
2026.05.05 11:00:00	1.353740	1.355010	1.353710	1.354170
2026.05.05 12:00:00	1.354170	1.354650	1.353170	1.354160
2026.05.05 13:00:00	1.354160	1.355060	1.353770	1.354530
2026.05.05 14:00:00	1.354530	1.354660	1.353030	1.354040
2026.05.05 15:00:00	1.354040	1.354900	1.353130	1.354330
2026.05.05 16:00:00	1.354340	1.355870	1.354310	1.355250
2026.05.05 17:00:00	1.355370	1.356750	1.354890	1.356400
2026.05.05 18:00:00	1.356390	1.357810	1.356110	1.357340
2026.05.05 19:00:00	1.357350	1.357570	1.355430	1.355550
2026.05.05 20:00:00	1.355550	1.355870	1.354700	1.355020
2026.05.05 21:00:00	1.355020	1.355280	1.354550	1.354850
2026.05.05 22:00:00	1.354930	1.355050	1.354030	1.354240
2026.05.05 23:00:00	1.354240	1.354390	1.353740	1.353780
2026.05.06 00:00:00	1.353780	1.355100	1.353660	1.353980
2026.05.06 01:00:00	1.353990	1.356040	1.353810	1.355670
2026.05.06 02:00:00	1.355680	1.357930	1.355640	1.356750
2026.05.06 03:00:00	1.356740	1.357690	1.356430	1.357430
2026.05.06 04:00:00	1.357430	1.357950	1.357220	1.357350
2026.05.06 05:00:00	1.357340	1.357780	1.356550	1.356800
2026.05.06 06:00:00	1.356800	1.357150	1.356330	1.356440
2026.05.06 07:00:00	1.356450	1.359510	1.356280	1.358890
2026.05.06 08:00:00	1.358890	1.359100	1.358230	1.358570
2026.05.06 09:00:00	1.358590	1.358970	1.358070	1.358840
2026.05.06 10:00:00	1.358850	1.359880	1.358310	1.359830
2026.05.06 11:00:00	1.359830	1.363410	1.359160	1.362530
2026.05.06 12:00:00	1.362540	1.362860	1.361340	1.362540
2026.05.06 13:00:00	1.362540	1.364290	1.361330	1.363650
2026.05.06 14:00:00	1.363650	1.364150	1.361970	1.362280
2026.05.06 15:00:00	1.362290	1.362350	1.360730	1.361120
2026.05.06 16:00:00	1.361120	1.361690	1.360040	1.360730
2026.05.06 17:00:00	1.360730	1.361900	1.359840	1.360350
2026.05.06 18:00:00	1.360350	1.360390	1.359350	1.359520
2026.05.06 19:00:00	1.359480	1.359580	1.357820	1.358300
2026.05.06 20:00:00	1.358290	1.359900	1.358100	1.359190
2026.05.06 21:00:00	1.359170	1.359680	1.358840	1.359370
2026.05.06 22:00:00	1.359380	1.359870	1.359170	1.359290
2026.05.06 23:00:00	1.359290	1.359510	1.358900	1.359130
2026.05.07 00:00:00	1.359120	1.359520	1.358720	1.359120
2026.05.07 01:00:00	1.358970	1.359450	1.358930	1.359430
2026.05.07 02:00:00	1.359410	1.359600	1.359010	1.359080
2026.05.07 03:00:00	1.359080	1.359880	1.358960	1.359160
2026.05.07 04:00:00	1.359180	1.360780	1.359010	1.360450
2026.05.07 05:00:00	1.360450	1.360780	1.360030	1.360320
2026.05.07 06:00:00	1.360310	1.360310	1.359240	1.359250
2026.05.07 07:00:00	1.359200	1.360070	1.359070	1.359710
2026.05.07 08:00:00	1.359690	1.359970	1.359350	1.359430
2026.05.07 09:00:00	1.359440	1.360770	1.359060	1.359980
2026.05.07 10:00:00	1.359980	1.362390	1.359950	1.362040
2026.05.07 11:00:00	1.362040	1.362390	1.361430	1.362160
2026.05.07 12:00:00	1.362160	1.362350	1.361700	1.361850
2026.05.07 13:00:00	1.361830	1.362990	1.361650	1.361940
2026.05.07 14:00:00	1.361990	1.362390	1.360900	1.361730
2026.05.07 15:00:00	1.361730	1.362820	1.361640	1.362300
2026.05.07 16:00:00	1.362290	1.362830	1.361500	1.361840
2026.05.07 17:00:00	1.361850	1.363050	1.361340	1.362970
2026.05.07 18:00:00	1.362970	1.363190	1.360640	1.360740
2026.05.07 19:00:00	1.360750	1.360940	1.359030	1.359370
2026.05.07 20:00:00	1.359370	1.359470	1.356850	1.358270
2026.05.07 21:00:00	1.358260	1.358430	1.356970	1.357990
2026.05.07 22:00:00	1.358040	1.358410	1.356120	1.356190
2026.05.07 23:00:00	1.356190	1.357530	1.354780	1.355090
2026.05.08 00:00:00	1.355190	1.355210	1.354680	1.355080
2026.05.08 01:00:00	1.355060	1.355370	1.354680	1.354680
2026.05.08 02:00:00	1.354690	1.355570	1.354680	1.355490
2026.05.08 03:00:00	1.355500	1.356050	1.354810	1.355050
2026.05.08 04:00:00	1.355050	1.355890	1.355020	1.355810
2026.05.08 05:00:00	1.355810	1.356030	1.354930	1.355550
2026.05.08 06:00:00	1.355560	1.355990	1.355250	1.355400
2026.05.08 07:00:00	1.355400	1.356790	1.354880	1.356480
2026.05.08 08:00:00	1.356470	1.357640	1.356460	1.357370
2026.05.08 09:00:00	1.357370	1.358970	1.357240	1.358540
2026.05.08 10:00:00	1.358540	1.358870	1.357740	1.358120
2026.05.08 11:00:00	1.358110	1.361470	1.357810	1.361310
2026.05.08 12:00:00	1.361300	1.362230	1.361180	1.361430
2026.05.08 13:00:00	1.361430	1.361850	1.360140	1.360240
2026.05.08 14:00:00	1.360260	1.361280	1.359990	1.361250
2026.05.08 15:00:00	1.361250	1.362370	1.360040	1.361330
2026.05.08 16:00:00	1.361330	1.363020	1.360570	1.362500
2026.05.08 17:00:00	1.362510	1.362720	1.360950	1.362470
2026.05.08 18:00:00	1.362480	1.362880	1.361660	1.362320
2026.05.08 19:00:00	1.362320	1.363010	1.361530	1.361660
2026.05.08 20:00:00	1.361670	1.362320	1.361560	1.361920
2026.05.08 21:00:00	1.361920	1.363040	1.361750	1.362130
2026.05.08 22:00:00	1.362120	1.362850	1.362110	1.362770
2026.05.08 23:00:00	1.362780	1.363620	1.362430	1.362470
2026.05.11 00:00:00	1.356000	1.359060	1.355800	1.356700
2026.05.11 01:00:00	1.356660	1.358930	1.356620	1.358920
2026.05.11 02:00:00	1.358910	1.359650	1.358910	1.359350
2026.05.11 03:00:00	1.359360	1.360050	1.359030	1.359860
2026.05.11 04:00:00	1.359840	1.360050	1.358960	1.359260
2026.05.11 05:00:00	1.359260	1.359770	1.358960	1.359010
2026.05.11 06:00:00	1.358990	1.359330	1.358790	1.358890
2026.05.11 07:00:00	1.358890	1.358970	1.357860	1.358060
2026.05.11 08:00:00	1.358060	1.358810	1.357950	1.358350
2026.05.11 09:00:00	1.358350	1.359840	1.358010	1.359840
2026.05.11 10:00:00	1.359840	1.360250	1.359580	1.359930
2026.05.11 11:00:00	1.359940	1.361410	1.359800	1.360720
2026.05.11 12:00:00	1.360720	1.361190	1.359870	1.359870
2026.05.11 13:00:00	1.359870	1.360390	1.358530	1.358800
2026.05.11 14:00:00	1.358800	1.361410	1.358800	1.360660
2026.05.11 15:00:00	1.360670	1.361520	1.359920	1.361060
2026.05.11 16:00:00	1.361060	1.362910	1.361050	1.362300
2026.05.11 17:00:00	1.362310	1.363900	1.361660	1.363880
2026.05.11 18:00:00	1.363880	1.365290	1.363690	1.364910
2026.05.11 19:00:00	1.364920	1.364940	1.363730	1.364070
2026.05.11 20:00:00	1.364070	1.364480	1.363550	1.364220
2026.05.11 21:00:00	1.364230	1.364380	1.362670	1.362840
2026.05.11 22:00:00	1.362840	1.362940	1.361610	1.361750
2026.05.11 23:00:00	1.361760	1.361960	1.360670	1.360910
2026.05.12 00:00:00	1.360870	1.361150	1.360480	1.360630
2026.05.12 01:00:00	1.360640	1.360930	1.360590	1.360710
2026.05.12 02:00:00	1.360720	1.360960	1.360240	1.360370
2026.05.12 03:00:00	1.360370	1.360440	1.359240	1.359340
2026.05.12 04:00:00	1.359340	1.359520	1.357940	1.358670
2026.05.12 05:00:00	1.358670	1.359230	1.358500	1.359030
2026.05.12 06:00:00	1.359040	1.359150	1.358100	1.358250
2026.05.12 07:00:00	1.358260	1.358630	1.357940	1.358410
2026.05.12 08:00:00	1.358410	1.358550	1.356820	1.357330
2026.05.12 09:00:00	1.357330	1.357950	1.354400	1.354480
2026.05.12 10:00:00	1.354500	1.354980	1.351410	1.351770
2026.05.12 11:00:00	1.351770	1.353580	1.350170	1.352970
2026.05.12 12:00:00	1.352980	1.354810	1.352190	1.353870
2026.05.12 13:00:00	1.353870	1.355270	1.353230	1.353260
2026.05.12 14:00:00	1.353260	1.354450	1.352230	1.353190
2026.05.12 15:00:00	1.353220	1.354280	1.351270	1.353680
2026.05.12 16:00:00	1.353670	1.354250	1.350690	1.351020
2026.05.12 17:00:00	1.351030	1.353690	1.351020	1.352370
2026.05.12 18:00:00	1.352390	1.352840	1.350010	1.352600
2026.05.12 19:00:00	1.352600	1.353040	1.351460	1.351750
2026.05.12 20:00:00	1.351750	1.352800	1.351700	1.352270
2026.05.12 21:00:00	1.352260	1.353280	1.351580	1.353130
2026.05.12 22:00:00	1.353130	1.354390	1.353130	1.353940
2026.05.12 23:00:00	1.353930	1.354070	1.353560	1.353860
2026.05.13 00:00:00	1.353860	1.353860	1.353070	1.353540
2026.05.13 01:00:00	1.353580	1.354200	1.353580	1.353960
2026.05.13 02:00:00	1.353960	1.354210	1.353420	1.353460
2026.05.13 03:00:00	1.353460	1.353840	1.352990	1.353610
2026.05.13 04:00:00	1.353610	1.354500	1.352780	1.354070
2026.05.13 05:00:00	1.354070	1.354580	1.353620	1.353780
2026.05.13 06:00:00	1.353770	1.353960	1.353050	1.353720
2026.05.13 07:00:00	1.353720	1.353770	1.353150	1.353370
2026.05.13 08:00:00	1.353360	1.354890	1.353330	1.354820
2026.05.13 09:00:00	1.354810	1.355090	1.352310	1.352770
2026.05.13 10:00:00	1.352780	1.353680	1.351970	1.352020
2026.05.13 11:00:00	1.352020	1.353320	1.351830	1.352390
2026.05.13 12:00:00	1.352380	1.352410	1.350640	1.351730
2026.05.13 13:00:00	1.351750	1.352140	1.349360	1.350670
2026.05.13 14:00:00	1.350670	1.350980	1.349900	1.350330
2026.05.13 15:00:00	1.350320	1.350990	1.348420	1.348980
2026.05.13 16:00:00	1.348990	1.351730	1.348990	1.351360
2026.05.13 17:00:00	1.351370	1.352010	1.350430	1.351310
2026.05.13 18:00:00	1.351300	1.352880	1.351210	1.351860
2026.05.13 19:00:00	1.351860	1.352710	1.351190	1.351470
2026.05.13 20:00:00	1.351470	1.351880	1.351050	1.351190
2026.05.13 21:00:00	1.351190	1.351980	1.351120	1.351770
2026.05.13 22:00:00	1.351780	1.352370	1.351770	1.352210
2026.05.13 23:00:00	1.352200	1.352620	1.351980	1.352210
2026.05.14 00:00:00	1.352210	1.352420	1.351680	1.352010
2026.05.14 01:00:00	1.352020	1.353160	1.352020	1.352700
2026.05.14 02:00:00	1.352700	1.352900	1.352230	1.352620
2026.05.14 03:00:00	1.352620	1.353210	1.352430	1.352910
2026.05.14 04:00:00	1.352920	1.353070	1.352030	1.352170
2026.05.14 05:00:00	1.352160	1.352610	1.352110	1.352310
2026.05.14 06:00:00	1.352290	1.352930	1.352210	1.352610
2026.05.14 07:00:00	1.352610	1.353220	1.352460	1.352760
2026.05.14 08:00:00	1.352770	1.352870	1.351430	1.351550
2026.05.14 09:00:00	1.351580	1.353190	1.351500	1.352680
2026.05.14 10:00:00	1.352680	1.352680	1.350440	1.350530
2026.05.14 11:00:00	1.350530	1.352010	1.350280	1.351930
2026.05.14 12:00:00	1.351930	1.352020	1.350930	1.351100
2026.05.14 13:00:00	1.351090	1.352010	1.350870	1.351120
2026.05.14 14:00:00	1.351130	1.351700	1.349480	1.349960
2026.05.14 15:00:00	1.349960	1.351780	1.349620	1.350730
2026.05.14 16:00:00	1.350720	1.350990	1.348890	1.349950
2026.05.14 17:00:00	1.349950	1.351240	1.348290	1.348350
2026.05.14 18:00:00	1.348330	1.348700	1.347260	1.347730
2026.05.14 19:00:00	1.347730	1.347820	1.343150	1.344260
2026.05.14 20:00:00	1.344260	1.344580	1.340960	1.341000
2026.05.14 21:00:00	1.341000	1.341010	1.339460	1.340510
2026.05.14 22:00:00	1.340510	1.340810	1.339590	1.339960
2026.05.14 23:00:00	1.339960	1.340250	1.339490	1.340150
2026.05.15 00:00:00	1.340150	1.340480	1.339540	1.340200
2026.05.15 01:00:00	1.340170	1.340350	1.339710	1.339880
2026.05.15 02:00:00	1.339870	1.339890	1.338440	1.339020
2026.05.15 03:00:00	1.339030	1.339170	1.337400	1.337990
2026.05.15 04:00:00	1.337980	1.338160	1.336390	1.336630
2026.05.15 05:00:00	1.336630	1.338020	1.336320	1.337500
2026.05.15 06:00:00	1.337490	1.337690	1.337240	1.337560
2026.05.15 07:00:00	1.337520	1.337520	1.336240	1.336290
2026.05.15 08:00:00	1.336310	1.336320	1.334010	1.334210
2026.05.15 09:00:00	1.334210	1.335900	1.333450	1.335030
2026.05.15 10:00:00	1.335030	1.337510	1.334520	1.336370
2026.05.15 11:00:00	1.336400	1.336590	1.334130	1.334540
2026.05.15 12:00:00	1.334560	1.335140	1.332770	1.334760
2026.05.15 13:00:00	1.334780	1.339290	1.334770	1.338180
2026.05.15 14:00:00	1.338180	1.338380	1.335830	1.335930
2026.05.15 15:00:00	1.335930	1.336230	1.334000	1.335300
2026.05.15 16:00:00	1.335310	1.336290	1.333690	1.334050
2026.05.15 17:00:00	1.334030	1.336200	1.333490	1.334380
2026.05.15 18:00:00	1.334410	1.334550	1.331590	1.333030
2026.05.15 19:00:00	1.333030	1.333520	1.331980	1.333020
2026.05.15 20:00:00	1.333010	1.333790	1.332420	1.332780
2026.05.15 21:00:00	1.332790	1.332950	1.331760	1.332150
2026.05.15 22:00:00	1.332140	1.332430	1.331560	1.331810
2026.05.15 23:00:00	1.331810	1.332430	1.331480	1.331860
2026.05.18 00:00:00	1.332020	1.332490	1.331990	1.332280
2026.05.18 01:00:00	1.332290	1.332440	1.331000	1.331580
2026.05.18 02:00:00	1.331590	1.332100	1.330740	1.330900
2026.05.18 03:00:00	1.330930	1.331820	1.330430	1.330830
2026.05.18 04:00:00	1.330820	1.331310	1.330190	1.331110
2026.05.18 05:00:00	1.331100	1.331600	1.330480	1.330800
2026.05.18 06:00:00	1.330790	1.331490	1.330680	1.331260
2026.05.18 07:00:00	1.331270	1.331900	1.331180	1.331510
2026.05.18 08:00:00	1.331520	1.332500	1.331270	1.332280
2026.05.18 09:00:00	1.332280	1.335810	1.332090	1.335530
2026.05.18 10:00:00	1.335520	1.335790	1.334250	1.335210
2026.05.18 11:00:00	1.335210	1.338390	1.334970	1.337660
2026.05.18 12:00:00	1.337660	1.337790	1.336010	1.336180
2026.05.18 13:00:00	1.336190	1.336710	1.334600	1.334680
2026.05.18 14:00:00	1.334670	1.338110	1.334660	1.337580
2026.05.18 15:00:00	1.337590	1.340250	1.337470	1.339480
2026.05.18 16:00:00	1.339490	1.340120	1.337970	1.339070
2026.05.18 17:00:00	1.339070	1.339990	1.338090	1.339350
2026.05.18 18:00:00	1.339340	1.342720	1.338150	1.341770
2026.05.18 19:00:00	1.341760	1.344910	1.341470	1.342900
2026.05.18 20:00:00	1.342820	1.343430	1.342180	1.342180
2026.05.18 21:00:00	1.342180	1.342270	1.340100	1.340170
2026.05.18 22:00:00	1.340180	1.343420	1.340010	1.342950
2026.05.18 23:00:00	1.342960	1.343870	1.342900	1.343120
2026.05.19 00:00:00	1.343120	1.343370	1.342370	1.342910
2026.05.19 01:00:00	1.342830	1.343690	1.342830	1.343390
2026.05.19 02:00:00	1.343390	1.343630	1.343080	1.343100
2026.05.19 03:00:00	1.343110	1.343420	1.341840	1.341880
2026.05.19 04:00:00	1.341870	1.342460	1.341270	1.341670
2026.05.19 05:00:00	1.341660	1.341790	1.340850	1.341560
2026.05.19 06:00:00	1.341560	1.341880	1.341220	1.341280
2026.05.19 07:00:00	1.341290	1.341500	1.340540	1.340570
2026.05.19 08:00:00	1.340560	1.341740	1.339960	1.341650
2026.05.19 09:00:00	1.341630	1.341700	1.339670	1.339940
2026.05.19 10:00:00	1.339910	1.340610	1.338970	1.340170
2026.05.19 11:00:00	1.340180	1.340210	1.338880	1.339230
2026.05.19 12:00:00	1.339230	1.340760	1.338680	1.340690
2026.05.19 13:00:00	1.340690	1.341530	1.339290	1.340680
2026.05.19 14:00:00	1.340680	1.340910	1.340210	1.340280
2026.05.19 15:00:00	1.340280	1.341900	1.340190	1.340710
2026.05.19 16:00:00	1.340680	1.340710	1.338570	1.340160
2026.05.19 17:00:00	1.340160	1.340210	1.337780	1.339230
2026.05.19 18:00:00	1.339230	1.340100	1.338850	1.339830
2026.05.19 19:00:00	1.339830	1.340200	1.338760	1.339880
2026.05.19 20:00:00	1.339880	1.341160	1.339880	1.340810
2026.05.19 21:00:00	1.340810	1.341120	1.339630	1.339690
2026.05.19 22:00:00	1.339620	1.340350	1.339610	1.339980
2026.05.19 23:00:00	1.339980	1.340250	1.339260	1.339410
2026.05.20 00:00:00	1.339410	1.340180	1.339260	1.339870
2026.05.20 01:00:00	1.339870	1.339930	1.339480	1.339710
2026.05.20 02:00:00	1.339700	1.340360	1.339510	1.339530
2026.05.20 03:00:00	1.339530	1.340140	1.338680	1.338880
2026.05.20 04:00:00	1.338850	1.339140	1.337760	1.338620
2026.05.20 05:00:00	1.338630	1.339590	1.338290	1.339020
2026.05.20 06:00:00	1.339020	1.340270	1.338710	1.339900
2026.05.20 07:00:00	1.339910	1.340580	1.338900	1.339010
2026.05.20 08:00:00	1.339010	1.339740	1.338750	1.339110
2026.05.20 09:00:00	1.339050	1.340630	1.337440	1.338620
2026.05.20 10:00:00	1.338610	1.339740	1.338200	1.338530
2026.05.20 11:00:00	1.338530	1.339230	1.337460	1.338150
2026.05.20 12:00:00	1.338150	1.339220	1.338000	1.338210
2026.05.20 13:00:00	1.338210	1.339840	1.338060	1.339630
2026.05.20 14:00:00	1.339630	1.340740	1.339400	1.339930
2026.05.20 15:00:00	1.339930	1.340580	1.339560	1.339710
2026.05.20 16:00:00	1.339710	1.340580	1.339060	1.339240
2026.05.20 17:00:00	1.339290	1.344000	1.338270	1.343230
2026.05.20 18:00:00	1.343240	1.346310	1.342070	1.344050
2026.05.20 19:00:00	1.344060	1.345350	1.343470	1.344130
2026.05.20 20:00:00	1.344130	1.344590	1.343490	1.343500
2026.05.20 21:00:00	1.343520	1.344880	1.343200	1.344210
2026.05.20 22:00:00	1.344190	1.345060	1.343670	1.343710
2026.05.20 23:00:00	1.343710	1.344040	1.343250	1.343260
2026.05.21 00:00:00	1.343260	1.343820	1.343220	1.343680
2026.05.21 01:00:00	1.343600	1.343840	1.343300	1.343580
2026.05.21 02:00:00	1.343580	1.343790	1.343180	1.343350
2026.05.21 03:00:00	1.343340	1.343910	1.342790	1.343670
2026.05.21 04:00:00	1.343670	1.344500	1.343060	1.343380
2026.05.21 05:00:00	1.343380	1.343690	1.341860	1.342510
2026.05.21 06:00:00	1.342510	1.343090	1.342500	1.342640
2026.05.21 07:00:00	1.342640	1.343290	1.342510	1.343080
2026.05.21 08:00:00	1.343080	1.343310	1.342570	1.343240
2026.05.21 09:00:00	1.343240	1.343910	1.342710	1.343400
2026.05.21 10:00:00	1.343400	1.343910	1.341520	1.342920
2026.05.21 11:00:00	1.342920	1.345440	1.342710	1.343500
2026.05.21 12:00:00	1.343490	1.344600	1.343210	1.344160
2026.05.21 13:00:00	1.344160	1.344540	1.341490	1.342390
2026.05.21 14:00:00	1.342390	1.343880	1.341830	1.342120
2026.05.21 15:00:00	1.342110	1.342930	1.341130	1.341340
2026.05.21 16:00:00	1.341320	1.342030	1.339170	1.340580
2026.05.21 17:00:00	1.340580	1.341250	1.339580	1.341090
2026.05.21 18:00:00	1.341090	1.341170	1.339510	1.340480
2026.05.21 19:00:00	1.340480	1.341000	1.340040	1.340770
2026.05.21 20:00:00	1.340780	1.344870	1.340500	1.344260
2026.05.21 21:00:00	1.344260	1.344780	1.342020	1.342570
2026.05.21 22:00:00	1.342570	1.344060	1.342490	1.343530
2026.05.21 23:00:00	1.343540	1.344030	1.342710	1.342850
2026.05.22 00:00:00	1.342850	1.343340	1.342480	1.343070
2026.05.22 01:00:00	1.343050	1.343390	1.342740	1.343240
2026.05.22 02:00:00	1.343240	1.343340	1.343050	1.343160
2026.05.22 03:00:00	1.343160	1.343200	1.342410	1.342500
2026.05.22 04:00:00	1.342480	1.343030	1.342330	1.342460
2026.05.22 05:00:00	1.342450	1.343000	1.342410	1.342670
2026.05.22 06:00:00	1.342670	1.342790	1.342260	1.342570
2026.05.22 07:00:00	1.342570	1.343150	1.342500	1.342990
2026.05.22 08:00:00	1.342990	1.343200	1.341900	1.342230
2026.05.22 09:00:00	1.342230	1.342800	1.341660	1.342410
2026.05.22 10:00:00	1.342410	1.342550	1.341290	1.342480
2026.05.22 11:00:00	1.342480	1.343830	1.342280	1.342560
2026.05.22 12:00:00	1.342560	1.342770	1.341620	1.342690
2026.05.22 13:00:00	1.342700	1.343190	1.342020	1.342280
2026.05.22 14:00:00	1.342280	1.342500	1.341840	1.342060
2026.05.22 15:00:00	1.342060	1.343670	1.341630	1.343610
2026.05.22 16:00:00	1.343610	1.346230	1.343270	1.343750
2026.05.22 17:00:00	1.343780	1.343780	1.341760	1.343370
2026.05.22 18:00:00	1.343370	1.344310	1.342870	1.343660
2026.05.22 19:00:00	1.343660	1.344610	1.343330	1.344390
2026.05.22 20:00:00	1.344380	1.345300	1.344210	1.344880
