Time	Open	High	Low	Close
2026.05.01 16:00:00	0.976830	0.978300	0.976460	0.978210
2026.05.01 17:00:00	0.978200	0.980560	0.978080	0.979480
2026.05.01 18:00:00	0.979470	0.980230	0.978940	0.979660
2026.05.01 19:00:00	0.979660	0.980290	0.979570	0.979780
2026.05.01 20:00:00	0.979780	0.980150	0.979250	0.979560
2026.05.01 21:00:00	0.979550	0.979650	0.978810	0.979290
2026.05.01 22:00:00	0.979290	0.979540	0.979010	0.979170
2026.05.01 23:00:00	0.979170	0.979250	0.977790	0.977790
2026.05.04 00:00:00	0.980000	0.980540	0.980000	0.980540
2026.05.04 01:00:00	0.980470	0.980570	0.979490	0.980030
2026.05.04 02:00:00	0.980030	0.980040	0.979480	0.979550
2026.05.04 03:00:00	0.979530	0.979800	0.978960	0.979530
2026.05.04 04:00:00	0.979530	0.979790	0.978810	0.979610
2026.05.04 05:00:00	0.979610	0.979860	0.978940	0.979580
2026.05.04 06:00:00	0.979580	0.980320	0.979340	0.979940
2026.05.04 07:00:00	0.979940	0.980030	0.979320	0.979430
2026.05.04 08:00:00	0.979430	0.979780	0.978880	0.979430
2026.05.04 09:00:00	0.979430	0.979880	0.978150	0.978590
2026.05.04 10:00:00	0.978600	0.978690	0.977970	0.978310
2026.05.04 11:00:00	0.978290	0.979100	0.977840	0.978510
2026.05.04 12:00:00	0.978510	0.979240	0.978430	0.978970
2026.05.04 13:00:00	0.978970	0.978980	0.975990	0.977310
2026.05.04 14:00:00	0.977310	0.977650	0.976690	0.977400
2026.05.04 15:00:00	0.977420	0.979090	0.977320	0.978630
2026.05.04 16:00:00	0.978640	0.979120	0.977400	0.977830
2026.05.04 17:00:00	0.977840	0.978370	0.977350	0.977550
2026.05.04 18:00:00	0.977550	0.978020	0.974950	0.975150
2026.05.04 19:00:00	0.975150	0.975450	0.973910	0.974490
2026.05.04 20:00:00	0.974490	0.976240	0.974430	0.975730
2026.05.04 21:00:00	0.975710	0.975880	0.974940	0.975630
2026.05.04 22:00:00	0.975630	0.976260	0.975440	0.976180
2026.05.04 23:00:00	0.976170	0.976360	0.975780	0.976270
2026.05.05 00:00:00	0.976270	0.976360	0.975770	0.975880
2026.05.05 01:00:00	0.975880	0.976470	0.975880	0.976440
2026.05.05 02:00:00	0.976440	0.976440	0.976070	0.976090
2026.05.05 03:00:00	0.976090	0.976590	0.975260	0.975520
2026.05.05 04:00:00	0.975520	0.975570	0.974610	0.974820
2026.05.05 05:00:00	0.974810	0.975740	0.974750	0.975270
2026.05.05 06:00:00	0.975270	0.975370	0.974430	0.974510
2026.05.05 07:00:00	0.974510	0.976670	0.974380	0.974510
2026.05.05 08:00:00	0.974510	0.974790	0.972220	0.972680
2026.05.05 09:00:00	0.972660	0.973590	0.972500	0.972800
2026.05.05 10:00:00	0.972820	0.974480	0.972630	0.974020
2026.05.05 11:00:00	0.974020	0.975200	0.974000	0.974570
2026.05.05 12:00:00	0.974570	0.975100	0.974180	0.974970
2026.05.05 13:00:00	0.974970	0.975920	0.974810	0.975640
2026.05.05 14:00:00	0.975640	0.976390	0.975160	0.976250
2026.05.05 15:00:00	0.976250	0.977980	0.975740	0.977380
2026.05.05 16:00:00	0.977380	0.977980	0.977080	0.977320
2026.05.05 17:00:00	0.977310	0.978830	0.976930	0.978780
2026.05.05 18:00:00	0.978780	0.979490	0.978670	0.979020
2026.05.05 19:00:00	0.979020	0.979180	0.978680	0.978800
2026.05.05 20:00:00	0.978790	0.979230	0.978710	0.978780
2026.05.05 21:00:00	0.978780	0.979110	0.978520	0.978660
2026.05.05 22:00:00	0.978660	0.978810	0.978180	0.978490
2026.05.05 23:00:00	0.978500	0.978620	0.977900	0.977900
2026.05.06 00:00:00	0.977900	0.977990	0.977140	0.977920
2026.05.06 01:00:00	0.977920	0.979910	0.977710	0.979330
2026.05.06 02:00:00	0.979350	0.980080	0.979180	0.979860
2026.05.06 03:00:00	0.979860	0.982180	0.979800	0.982130
2026.05.06 04:00:00	0.982130	0.983460	0.981980	0.982900
2026.05.06 05:00:00	0.982900	0.983850	0.982720	0.983850
2026.05.06 06:00:00	0.983840	0.984640	0.983480	0.983550
2026.05.06 07:00:00	0.983540	0.985120	0.983400	0.984200
2026.05.06 08:00:00	0.984200	0.985090	0.984110	0.984880
2026.05.06 09:00:00	0.984870	0.985330	0.984340	0.984790
2026.05.06 10:00:00	0.984790	0.984890	0.983290	0.984230
2026.05.06 11:00:00	0.984210	0.986800	0.983230	0.986250
2026.05.06 12:00:00	0.986240	0.987000	0.985460	0.986830
2026.05.06 13:00:00	0.986830	0.988610	0.985840	0.987640
2026.05.06 14:00:00	0.987630	0.987740	0.985380	0.985670
2026.05.06 15:00:00	0.985680	0.985850	0.983970	0.985030
2026.05.06 16:00:00	0.985030	0.985500	0.984140	0.985130
2026.05.06 17:00:00	0.985130	0.986670	0.984510	0.985680
2026.05.06 18:00:00	0.985680	0.986150	0.985110	0.985350
2026.05.06 19:00:00	0.985350	0.985740	0.984920	0.985220
2026.05.06 20:00:00	0.985220	0.986340	0.985180	0.986270
2026.05.06 21:00:00	0.986270	0.986890	0.986190	0.986770
2026.05.06 22:00:00	0.986770	0.987130	0.986510	0.986820
2026.05.06 23:00:00	0.986820	0.986930	0.986110	0.986390
2026.05.07 00:00:00	0.986280	0.986580	0.985360	0.986470
2026.05.07 01:00:00	0.986470	0.986690	0.986280	0.986560
2026.05.07 02:00:00	0.986560	0.986740	0.986400	0.986460
2026.05.07 03:00:00	0.986460	0.987070	0.986330	0.986610
2026.05.07 04:00:00	0.986590	0.987870	0.986330	0.987480
2026.05.07 05:00:00	0.987480	0.987920	0.987160	0.987580
2026.05.07 06:00:00	0.987580	0.987820	0.987130	0.987600
2026.05.07 07:00:00	0.987600	0.988220	0.987400	0.988050
2026.05.07 08:00:00	0.988050	0.988500	0.987910	0.988080
2026.05.07 09:00:00	0.988080	0.989080	0.987660	0.988610
2026.05.07 10:00:00	0.988590	0.989680	0.988410	0.989320
2026.05.07 11:00:00	0.989340	0.989600	0.988750	0.988880
2026.05.07 12:00:00	0.988880	0.989040	0.988340	0.989020
2026.05.07 13:00:00	0.989000	0.989330	0.988490	0.988520
2026.05.07 14:00:00	0.988600	0.989190	0.988040	0.989120
2026.05.07 15:00:00	0.989130	0.989180	0.988230	0.988680
2026.05.07 16:00:00	0.988680	0.988960	0.987660	0.988490
2026.05.07 17:00:00	0.988470	0.989440	0.988030	0.989430
2026.05.07 18:00:00	0.989430	0.989460	0.987020	0.987110
2026.05.07 19:00:00	0.987110	0.987320	0.986310	0.986560
2026.05.07 20:00:00	0.986530	0.986740	0.985140	0.986290
2026.05.07 21:00:00	0.986290	0.986550	0.984930	0.985780
2026.05.07 22:00:00	0.985780	0.985800	0.984430	0.984900
2026.05.07 23:00:00	0.984900	0.986290	0.983960	0.984670
2026.05.08 00:00:00	0.984440	0.984760	0.983440	0.984080
2026.05.08 01:00:00	0.984040	0.984640	0.983780	0.984050
2026.05.08 02:00:00	0.984060	0.984700	0.984040	0.984620
2026.05.08 03:00:00	0.984630	0.984890	0.983630	0.984460
2026.05.08 04:00:00	0.984460	0.985230	0.984420	0.984690
2026.05.08 05:00:00	0.984690	0.985260	0.984160	0.984830
2026.05.08 06:00:00	0.984850	0.986010	0.984730	0.985390
2026.05.08 07:00:00	0.985400	0.986150	0.985250	0.985940
2026.05.08 08:00:00	0.985940	0.986470	0.985540	0.986280
2026.05.08 09:00:00	0.986280	0.986970	0.986070	0.986560
2026.05.08 10:00:00	0.986560	0.986630	0.985930	0.986450
2026.05.08 11:00:00	0.986450	0.987720	0.986320	0.987480
2026.05.08 12:00:00	0.987480	0.988090	0.986700	0.987000
2026.05.08 13:00:00	0.987000	0.988180	0.986950	0.987760
2026.05.08 14:00:00	0.987770	0.988270	0.986820	0.987130
2026.05.08 15:00:00	0.987130	0.991870	0.987010	0.990870
2026.05.08 16:00:00	0.990870	0.993030	0.990260	0.992750
2026.05.08 17:00:00	0.992750	0.992840	0.991280	0.991630
2026.05.08 18:00:00	0.991630	0.991920	0.990540	0.990540
2026.05.08 19:00:00	0.990540	0.991420	0.990540	0.991110
2026.05.08 20:00:00	0.991110	0.991330	0.990900	0.991060
2026.05.08 21:00:00	0.991050	0.991560	0.990580	0.990680
2026.05.08 22:00:00	0.990680	0.991450	0.990680	0.991320
2026.05.08 23:00:00	0.991310	0.991520	0.990520	0.990690
2026.05.11 00:00:00	0.988230	0.988270	0.987350	0.987520
2026.05.11 01:00:00	0.987630	0.990240	0.987550	0.990130
2026.05.11 02:00:00	0.990120	0.990390	0.989630	0.989790
2026.05.11 03:00:00	0.989780	0.990510	0.989620	0.990280
2026.05.11 04:00:00	0.990280	0.990420	0.989370	0.989930
2026.05.11 05:00:00	0.989910	0.990250	0.989420	0.989480
2026.05.11 06:00:00	0.989470	0.989710	0.989260	0.989500
2026.05.11 07:00:00	0.989500	0.989610	0.989150	0.989590
2026.05.11 08:00:00	0.989580	0.990020	0.989450	0.989820
2026.05.11 09:00:00	0.989820	0.990580	0.989510	0.990470
2026.05.11 10:00:00	0.990480	0.990560	0.989110	0.989790
2026.05.11 11:00:00	0.989790	0.990510	0.989240	0.989340
2026.05.11 12:00:00	0.989330	0.989800	0.989090	0.989090
2026.05.11 13:00:00	0.989090	0.989650	0.988840	0.989370
2026.05.11 14:00:00	0.989370	0.990200	0.989370	0.989840
2026.05.11 15:00:00	0.989840	0.990840	0.989250	0.989890
2026.05.11 16:00:00	0.989900	0.991210	0.989880	0.990780
2026.05.11 17:00:00	0.990780	0.991540	0.989900	0.991420
2026.05.11 18:00:00	0.991420	0.992080	0.991220	0.991690
2026.05.11 19:00:00	0.991690	0.991880	0.990340	0.990600
2026.05.11 20:00:00	0.990610	0.991160	0.990390	0.991000
2026.05.11 21:00:00	0.991000	0.991740	0.990980	0.991010
2026.05.11 22:00:00	0.991030	0.991390	0.990870	0.991390
2026.05.11 23:00:00	0.991390	0.991750	0.990970	0.991310
2026.05.12 00:00:00	0.991260	0.991440	0.990520	0.991120
2026.05.12 01:00:00	0.991190	0.991540	0.991020	0.991440
2026.05.12 02:00:00	0.991440	0.991630	0.990970	0.991070
2026.05.12 03:00:00	0.991070	0.991070	0.990000	0.990210
2026.05.12 04:00:00	0.990210	0.990560	0.988910	0.989880
2026.05.12 05:00:00	0.989880	0.990490	0.989710	0.990350
2026.05.12 06:00:00	0.990340	0.990420	0.989700	0.989820
2026.05.12 07:00:00	0.989840	0.990560	0.989830	0.990140
2026.05.12 08:00:00	0.990140	0.990310	0.989370	0.989520
2026.05.12 09:00:00	0.989520	0.989560	0.987340	0.987490
2026.05.12 10:00:00	0.987510	0.989110	0.987340	0.988940
2026.05.12 11:00:00	0.988940	0.989710	0.988610	0.989050
2026.05.12 12:00:00	0.989050	0.990360	0.988610	0.990220
2026.05.12 13:00:00	0.990220	0.990660	0.990010	0.990330
2026.05.12 14:00:00	0.990330	0.990830	0.989910	0.990490
2026.05.12 15:00:00	0.990490	0.991050	0.989330	0.990610
2026.05.12 16:00:00	0.990610	0.991200	0.989350	0.989880
2026.05.12 17:00:00	0.989880	0.991430	0.989680	0.991060
2026.05.12 18:00:00	0.991060	0.991420	0.990020	0.990330
2026.05.12 19:00:00	0.990330	0.990600	0.989390	0.989410
2026.05.12 20:00:00	0.989410	0.990680	0.989410	0.990660
2026.05.12 21:00:00	0.990660	0.991410	0.990430	0.991120
2026.05.12 22:00:00	0.991130	0.991650	0.991060	0.991560
2026.05.12 23:00:00	0.991550	0.991700	0.991190	0.991440
2026.05.13 00:00:00	0.991440	0.991640	0.991000	0.991260
2026.05.13 01:00:00	0.991260	0.991730	0.991210	0.991440
2026.05.13 02:00:00	0.991440	0.991590	0.991170	0.991250
2026.05.13 03:00:00	0.991230	0.991530	0.990730	0.990930
2026.05.13 04:00:00	0.990930	0.991920	0.990350	0.991500
2026.05.13 05:00:00	0.991500	0.991500	0.990670	0.990720
2026.05.13 06:00:00	0.990700	0.990800	0.990120	0.990440
2026.05.13 07:00:00	0.990440	0.990790	0.990310	0.990690
2026.05.13 08:00:00	0.990700	0.991600	0.990630	0.991480
2026.05.13 09:00:00	0.991480	0.991830	0.991030	0.991430
2026.05.13 10:00:00	0.991450	0.992190	0.991260	0.991320
2026.05.13 11:00:00	0.991320	0.992240	0.991240	0.991930
2026.05.13 12:00:00	0.991950	0.992430	0.991600	0.992370
2026.05.13 13:00:00	0.992370	0.992470	0.991730	0.992230
2026.05.13 14:00:00	0.992230	0.992980	0.992170	0.992740
2026.05.13 15:00:00	0.992740	0.992940	0.991510	0.991740
2026.05.13 16:00:00	0.991760	0.993530	0.991760	0.993270
2026.05.13 17:00:00	0.993280	0.994490	0.993050	0.994480
2026.05.13 18:00:00	0.994470	0.995720	0.994070	0.995010
2026.05.13 19:00:00	0.995010	0.995530	0.994860	0.994980
2026.05.13 20:00:00	0.994980	0.995410	0.994630	0.994670
2026.05.13 21:00:00	0.994660	0.995340	0.994520	0.995140
2026.05.13 22:00:00	0.995160	0.995270	0.993900	0.993940
2026.05.13 23:00:00	0.993930	0.994790	0.993770	0.994620
2026.05.14 00:00:00	0.994620	0.994980	0.993880	0.994130
2026.05.14 01:00:00	0.994130	0.994750	0.994130	0.994680
2026.05.14 02:00:00	0.994680	0.994750	0.993690	0.993930
2026.05.14 03:00:00	0.993930	0.994340	0.993320	0.993590
2026.05.14 04:00:00	0.993590	0.993640	0.992960	0.993030
2026.05.14 05:00:00	0.993030	0.993860	0.992770	0.993780
2026.05.14 06:00:00	0.993770	0.994110	0.993280	0.993820
2026.05.14 07:00:00	0.993820	0.994550	0.993670	0.994240
2026.05.14 08:00:00	0.994250	0.995000	0.993880	0.994220
2026.05.14 09:00:00	0.994210	0.995170	0.994200	0.994750
2026.05.14 10:00:00	0.994750	0.994900	0.992850	0.993040
2026.05.14 11:00:00	0.993010	0.993940	0.992880	0.993710
2026.05.14 12:00:00	0.993710	0.993850	0.992560	0.993070
2026.05.14 13:00:00	0.993070	0.993610	0.992660	0.993260
2026.05.14 14:00:00	0.993260	0.993580	0.992860	0.993050
2026.05.14 15:00:00	0.993040	0.993960	0.992690	0.992700
2026.05.14 16:00:00	0.992710	0.992830	0.990770	0.990970
2026.05.14 17:00:00	0.990970	0.992210	0.990670	0.992180
2026.05.14 18:00:00	0.992180	0.992290	0.991070	0.991310
2026.05.14 19:00:00	0.991310	0.991480	0.990390	0.990660
2026.05.14 20:00:00	0.990660	0.991390	0.990660	0.991130
2026.05.14 21:00:00	0.991130	0.991360	0.990760	0.991260
2026.05.14 22:00:00	0.991260	0.991460	0.990450	0.990630
2026.05.14 23:00:00	0.990630	0.990780	0.990130	0.990290
2026.05.15 00:00:00	0.990290	0.991170	0.990280	0.990330
2026.05.15 01:00:00	0.990330	0.990720	0.990200	0.990600
2026.05.15 02:00:00	0.990600	0.990900	0.989930	0.989990
2026.05.15 03:00:00	0.989980	0.990680	0.989160	0.989700
2026.05.15 04:00:00	0.989700	0.989870	0.987610	0.987650
2026.05.15 05:00:00	0.987650	0.988970	0.987320	0.988160
2026.05.15 06:00:00	0.988120	0.988470	0.987780	0.988330
2026.05.15 07:00:00	0.988330	0.988400	0.987060	0.987080
2026.05.15 08:00:00	0.987120	0.987130	0.984250	0.984510
2026.05.15 09:00:00	0.984510	0.985230	0.983920	0.984610
2026.05.15 10:00:00	0.984610	0.985990	0.984430	0.985210
2026.05.15 11:00:00	0.985220	0.985350	0.983620	0.983890
2026.05.15 12:00:00	0.983900	0.983910	0.982110	0.982970
2026.05.15 13:00:00	0.982970	0.986110	0.982720	0.985640
2026.05.15 14:00:00	0.985640	0.985770	0.983350	0.983500
2026.05.15 15:00:00	0.983500	0.983910	0.982760	0.983770
2026.05.15 16:00:00	0.983770	0.984510	0.983220	0.983270
2026.05.15 17:00:00	0.983270	0.985670	0.983140	0.984340
2026.05.15 18:00:00	0.984340	0.984630	0.982960	0.983210
2026.05.15 19:00:00	0.983210	0.983370	0.982710	0.982920
2026.05.15 20:00:00	0.982930	0.983820	0.982810	0.983630
2026.05.15 21:00:00	0.983640	0.984110	0.983320	0.983710
2026.05.15 22:00:00	0.983700	0.983740	0.983110	0.983270
2026.05.15 23:00:00	0.983260	0.983400	0.982310	0.982570
2026.05.18 00:00:00	0.983270	0.983410	0.982620	0.982680
2026.05.18 01:00:00	0.982740	0.983690	0.982570	0.983250
2026.05.18 02:00:00	0.983250	0.983380	0.980850	0.981120
2026.05.18 03:00:00	0.981130	0.981360	0.979650	0.980310
2026.05.18 04:00:00	0.980310	0.981020	0.979710	0.980430
2026.05.18 05:00:00	0.980430	0.980940	0.979950	0.980160
2026.05.18 06:00:00	0.980180	0.981080	0.979960	0.981050
2026.05.18 07:00:00	0.981050	0.981400	0.980670	0.980760
2026.05.18 08:00:00	0.980760	0.981160	0.980190	0.980690
2026.05.18 09:00:00	0.980690	0.982440	0.980610	0.982420
2026.05.18 10:00:00	0.982420	0.983390	0.982070	0.982980
2026.05.18 11:00:00	0.982980	0.983960	0.982420	0.983260
2026.05.18 12:00:00	0.983250	0.983980	0.982950	0.983350
2026.05.18 13:00:00	0.983350	0.983460	0.982400	0.982520
2026.05.18 14:00:00	0.982520	0.985000	0.982280	0.984180
2026.05.18 15:00:00	0.984190	0.986530	0.984040	0.986180
2026.05.18 16:00:00	0.986190	0.986390	0.984810	0.985850
2026.05.18 17:00:00	0.985850	0.985850	0.983390	0.983640
2026.05.18 18:00:00	0.983640	0.984030	0.982780	0.983750
2026.05.18 19:00:00	0.983750	0.984400	0.983290	0.984040
2026.05.18 20:00:00	0.984040	0.984430	0.983750	0.984050
2026.05.18 21:00:00	0.984060	0.984090	0.982730	0.982870
2026.05.18 22:00:00	0.982870	0.985440	0.982740	0.984740
2026.05.18 23:00:00	0.984740	0.985070	0.984580	0.984730
2026.05.19 00:00:00	0.984660	0.984910	0.983840	0.984710
2026.05.19 01:00:00	0.984710	0.985350	0.984710	0.985250
2026.05.19 02:00:00	0.985250	0.985790	0.984970	0.985030
2026.05.19 03:00:00	0.985030	0.985200	0.982920	0.983000
2026.05.19 04:00:00	0.982980	0.983190	0.981630	0.982290
2026.05.19 05:00:00	0.982280	0.982290	0.981220	0.981640
2026.05.19 06:00:00	0.981640	0.981930	0.980940	0.981010
2026.05.19 07:00:00	0.981030	0.981220	0.980150	0.980380
2026.05.19 08:00:00	0.980380	0.980740	0.979740	0.980340
2026.05.19 09:00:00	0.980360	0.980730	0.979950	0.980600
2026.05.19 10:00:00	0.980600	0.980840	0.979550	0.979610
2026.05.19 11:00:00	0.979610	0.979720	0.978330	0.979280
2026.05.19 12:00:00	0.979280	0.979320	0.978430	0.979240
2026.05.19 13:00:00	0.979230	0.980220	0.978890	0.979290
2026.05.19 14:00:00	0.979290	0.979530	0.978260	0.978680
2026.05.19 15:00:00	0.978680	0.980620	0.978230	0.979240
2026.05.19 16:00:00	0.979250	0.979420	0.977310	0.978510
2026.05.19 17:00:00	0.978510	0.978570	0.974560	0.975530
2026.05.19 18:00:00	0.975530	0.976790	0.975130	0.976550
2026.05.19 19:00:00	0.976550	0.977840	0.976210	0.977610
2026.05.19 20:00:00	0.977610	0.978510	0.977610	0.978020
2026.05.19 21:00:00	0.978020	0.978140	0.976900	0.976980
2026.05.19 22:00:00	0.976970	0.977520	0.976940	0.977350
2026.05.19 23:00:00	0.977340	0.977490	0.976600	0.976610
2026.05.20 00:00:00	0.976600	0.977050	0.976410	0.976720
2026.05.20 01:00:00	0.976730	0.976920	0.976440	0.976750
2026.05.20 02:00:00	0.976750	0.977380	0.976630	0.976660
2026.05.20 03:00:00	0.976660	0.976910	0.975650	0.975650
2026.05.20 04:00:00	0.975660	0.976890	0.975080	0.976760
2026.05.20 05:00:00	0.976790	0.977310	0.975560	0.975990
2026.05.20 06:00:00	0.975990	0.977190	0.975790	0.976960
2026.05.20 07:00:00	0.976960	0.977660	0.976550	0.976790
2026.05.20 08:00:00	0.976790	0.977380	0.976480	0.977060
2026.05.20 09:00:00	0.977040	0.978430	0.976920	0.977900
2026.05.20 10:00:00	0.977880	0.978970	0.977680	0.978740
2026.05.20 11:00:00	0.978730	0.979570	0.978200	0.979370
2026.05.20 12:00:00	0.979370	0.980010	0.979110	0.979830
2026.05.20 13:00:00	0.979850	0.981120	0.979820	0.980940
2026.05.20 14:00:00	0.980930	0.981220	0.980210	0.980260
2026.05.20 15:00:00	0.980260	0.981440	0.980140	0.980340
2026.05.20 16:00:00	0.980340	0.981070	0.979520	0.980690
2026.05.20 17:00:00	0.980700	0.983220	0.979980	0.982860
2026.05.20 18:00:00	0.982840	0.985330	0.982580	0.982960
2026.05.20 19:00:00	0.982960	0.983770	0.982410	0.983470
2026.05.20 20:00:00	0.983490	0.984000	0.983220	0.983550
2026.05.20 21:00:00	0.983580	0.984230	0.983320	0.983970
2026.05.20 22:00:00	0.983970	0.984320	0.983590	0.983760
2026.05.20 23:00:00	0.983760	0.983770	0.982430	0.982430
2026.05.21 00:00:00	0.982450	0.983230	0.981720	0.982950
2026.05.21 01:00:00	0.982950	0.983100	0.982620	0.982950
2026.05.21 02:00:00	0.982950	0.983000	0.982620	0.982690
2026.05.21 03:00:00	0.982690	0.982760	0.982200	0.982580
2026.05.21 04:00:00	0.982590	0.983560	0.978170	0.979210
2026.05.21 05:00:00	0.979220	0.979960	0.977170	0.978120
2026.05.21 06:00:00	0.978120	0.979690	0.978060	0.979610
2026.05.21 07:00:00	0.979610	0.980980	0.979540	0.980680
2026.05.21 08:00:00	0.980670	0.980870	0.979410	0.980360
2026.05.21 09:00:00	0.980360	0.980800	0.978290	0.978860
2026.05.21 10:00:00	0.978860	0.980600	0.978650	0.980280
2026.05.21 11:00:00	0.980280	0.982440	0.980130	0.981700
2026.05.21 12:00:00	0.981680	0.982930	0.981640	0.982200
2026.05.21 13:00:00	0.982200	0.982570	0.979930	0.980550
2026.05.21 14:00:00	0.980550	0.982040	0.980500	0.980920
2026.05.21 15:00:00	0.980930	0.981930	0.980690	0.981300
2026.05.21 16:00:00	0.981300	0.983170	0.980990	0.982760
2026.05.21 17:00:00	0.982760	0.983940	0.982210	0.983820
2026.05.21 18:00:00	0.983810	0.983870	0.982330	0.983300
2026.05.21 19:00:00	0.983300	0.984050	0.983270	0.983660
2026.05.21 20:00:00	0.983660	0.987300	0.983530	0.986640
2026.05.21 21:00:00	0.986650	0.986890	0.984390	0.984860
2026.05.21 22:00:00	0.984860	0.985970	0.984690	0.985590
2026.05.21 23:00:00	0.985580	0.985750	0.984710	0.984730
2026.05.22 00:00:00	0.984730	0.985120	0.984360	0.984370
2026.05.22 01:00:00	0.984440	0.985280	0.984330	0.985100
2026.05.22 02:00:00	0.985100	0.985150	0.984450	0.984650
2026.05.22 03:00:00	0.984650	0.985160	0.984220	0.984260
2026.05.22 04:00:00	0.984260	0.984680	0.983710	0.984080
2026.05.22 05:00:00	0.984080	0.984850	0.984060	0.984380
2026.05.22 06:00:00	0.984380	0.984680	0.983900	0.984640
2026.05.22 07:00:00	0.984630	0.984780	0.984330	0.984550
2026.05.22 08:00:00	0.984560	0.985260	0.984320	0.984440
2026.05.22 09:00:00	0.984440	0.984820	0.983660	0.984000
2026.05.22 10:00:00	0.984000	0.984050	0.983160	0.983810
2026.05.22 11:00:00	0.983810	0.984690	0.983170	0.983290
2026.05.22 12:00:00	0.983280	0.983490	0.982620	0.983160
2026.05.22 13:00:00	0.983160	0.983680	0.982760	0.983070
2026.05.22 14:00:00	0.983070	0.983190	0.982370	0.982800
2026.05.22 15:00:00	0.982800	0.984410	0.982620	0.984380
2026.05.22 16:00:00	0.984370	0.985120	0.983020	0.983570
2026.05.22 17:00:00	0.983570	0.985000	0.982530	0.984840
2026.05.22 18:00:00	0.984840	0.985660	0.984560	0.985310
2026.05.22 19:00:00	0.985310	0.985730	0.985040	0.985220
2026.05.22 20:00:00	0.985200	0.986240	0.984980	0.985750
2026.05.22 21:00:00	0.985750	0.985840	0.985190	0.985630
2026.05.22 22:00:00	0.985630	0.985700	0.984740	0.985180
