Time	Open	High	Low	Close
2026.03.15 23:00:00	1.141920	1.142860	1.141850	1.142610
2026.03.16 00:00:00	1.142630	1.143910	1.141860	1.142950
2026.03.16 01:00:00	1.142960	1.143520	1.142550	1.143510
2026.03.16 02:00:00	1.143500	1.145500	1.143470	1.145440
2026.03.16 03:00:00	1.145450	1.145610	1.143920	1.144880
2026.03.16 04:00:00	1.144900	1.145110	1.144440	1.144750
2026.03.16 05:00:00	1.144770	1.145350	1.144530	1.145010
2026.03.16 06:00:00	1.145010	1.145100	1.144100	1.144100
2026.03.16 07:00:00	1.144110	1.144300	1.143270	1.143400
2026.03.16 08:00:00	1.143400	1.143610	1.142370	1.143110
2026.03.16 09:00:00	1.143110	1.143430	1.141370	1.142530
2026.03.16 10:00:00	1.142530	1.144490	1.142530	1.144430
2026.03.16 11:00:00	1.144430	1.145220	1.144040	1.144960
2026.03.16 12:00:00	1.144950	1.147740	1.144720	1.147490
2026.03.16 13:00:00	1.147490	1.148670	1.147040	1.147900
2026.03.16 14:00:00	1.147870	1.148740	1.147180	1.147320
2026.03.16 15:00:00	1.147340	1.150040	1.147340	1.149980
2026.03.16 16:00:00	1.149970	1.150160	1.147980	1.148830
2026.03.16 17:00:00	1.148830	1.149980	1.148000	1.148650
2026.03.16 18:00:00	1.148640	1.149880	1.147720	1.149300
2026.03.16 19:00:00	1.149310	1.150340	1.149000	1.149170
2026.03.16 20:00:00	1.149170	1.152320	1.149160	1.151810
2026.03.16 21:00:00	1.151810	1.152440	1.150560	1.150740
2026.03.16 22:00:00	1.150750	1.151000	1.150260	1.150390
2026.03.16 23:00:00	1.150390	1.150910	1.150390	1.150540
2026.03.17 00:00:00	1.150540	1.150540	1.149750	1.149840
2026.03.17 01:00:00	1.149840	1.149930	1.149430	1.149780
2026.03.17 02:00:00	1.149790	1.149800	1.148870	1.149200
2026.03.17 03:00:00	1.149200	1.149520	1.148610	1.149250
2026.03.17 04:00:00	1.149250	1.149820	1.149050	1.149460
2026.03.17 05:00:00	1.149460	1.150240	1.149130	1.149140
2026.03.17 06:00:00	1.149140	1.149940	1.148890	1.149650
2026.03.17 07:00:00	1.149650	1.149880	1.147760	1.147890
2026.03.17 08:00:00	1.147890	1.148130	1.146540	1.148130
2026.03.17 09:00:00	1.148130	1.149970	1.147930	1.149450
2026.03.17 10:00:00	1.149460	1.151760	1.148720	1.151000
2026.03.17 11:00:00	1.151010	1.152440	1.150750	1.151610
2026.03.17 12:00:00	1.151610	1.151610	1.150350	1.150570
2026.03.17 13:00:00	1.150560	1.151830	1.150410	1.150700
2026.03.17 14:00:00	1.150700	1.152410	1.150390	1.152360
2026.03.17 15:00:00	1.152360	1.154310	1.152360	1.153000
2026.03.17 16:00:00	1.153000	1.153840	1.152020	1.153280
2026.03.17 17:00:00	1.153280	1.153840	1.152010	1.152440
2026.03.17 18:00:00	1.152430	1.153260	1.151770	1.152750
2026.03.17 19:00:00	1.152750	1.153970	1.152600	1.153920
2026.03.17 20:00:00	1.153920	1.154680	1.153800	1.153860
2026.03.17 21:00:00	1.153880	1.154080	1.153340	1.153520
2026.03.17 22:00:00	1.153520	1.154130	1.153460	1.153910
2026.03.17 23:00:00	1.153910	1.153910	1.153340	1.153480
2026.03.18 00:00:00	1.153480	1.154350	1.153480	1.153950
2026.03.18 01:00:00	1.153950	1.154070	1.153640	1.153830
2026.03.18 02:00:00	1.153850	1.154340	1.153160	1.153210
2026.03.18 03:00:00	1.153250	1.153980	1.153170	1.153340
2026.03.18 04:00:00	1.153340	1.153760	1.153160	1.153210
2026.03.18 05:00:00	1.153210	1.153640	1.153160	1.153570
2026.03.18 06:00:00	1.153560	1.154200	1.153550	1.154110
2026.03.18 07:00:00	1.154120	1.154640	1.153960	1.154500
2026.03.18 08:00:00	1.154500	1.154890	1.153900	1.154180
2026.03.18 09:00:00	1.154190	1.154540	1.152290	1.152580
2026.03.18 10:00:00	1.152580	1.153380	1.151730	1.153200
2026.03.18 11:00:00	1.153190	1.153900	1.152490	1.153850
2026.03.18 12:00:00	1.153850	1.154350	1.153320	1.153930
2026.03.18 13:00:00	1.153930	1.155490	1.152960	1.154610
2026.03.18 14:00:00	1.154620	1.154760	1.150500	1.150690
2026.03.18 15:00:00	1.150700	1.151500	1.149020	1.151450
2026.03.18 16:00:00	1.151450	1.152700	1.150370	1.151600
2026.03.18 17:00:00	1.151600	1.152920	1.151100	1.151240
2026.03.18 18:00:00	1.151240	1.152170	1.150630	1.151030
2026.03.18 19:00:00	1.151010	1.151670	1.150210	1.151620
2026.03.18 20:00:00	1.151630	1.152470	1.147660	1.147680
2026.03.18 21:00:00	1.147670	1.148210	1.146800	1.146890
2026.03.18 22:00:00	1.146870	1.146990	1.144940	1.145130
2026.03.18 23:00:00	1.145130	1.147030	1.145040	1.146360
2026.03.19 00:00:00	1.146450	1.146510	1.145060	1.145620
2026.03.19 01:00:00	1.145620	1.146540	1.145470	1.146290
2026.03.19 02:00:00	1.146290	1.147390	1.146170	1.147360
2026.03.19 03:00:00	1.147370	1.148320	1.147290	1.147560
2026.03.19 04:00:00	1.147570	1.149090	1.147120	1.148160
2026.03.19 05:00:00	1.148170	1.148290	1.147410	1.147420
2026.03.19 06:00:00	1.147390	1.147440	1.146650	1.146840
2026.03.19 07:00:00	1.146840	1.147060	1.146290	1.146550
2026.03.19 08:00:00	1.146550	1.147630	1.146060	1.146480
2026.03.19 09:00:00	1.146480	1.147490	1.145030	1.145200
2026.03.19 10:00:00	1.145210	1.145880	1.144250	1.145050
2026.03.19 11:00:00	1.145060	1.148760	1.145060	1.147980
2026.03.19 12:00:00	1.147980	1.147980	1.146610	1.147340
2026.03.19 13:00:00	1.147330	1.148090	1.146520	1.147910
2026.03.19 14:00:00	1.147910	1.148940	1.146220	1.148670
2026.03.19 15:00:00	1.148670	1.152690	1.146890	1.151720
2026.03.19 16:00:00	1.151710	1.152770	1.150010	1.151590
2026.03.19 17:00:00	1.151550	1.153840	1.149800	1.151370
2026.03.19 18:00:00	1.151360	1.153750	1.151150	1.153530
2026.03.19 19:00:00	1.153540	1.156700	1.153530	1.155980
2026.03.19 20:00:00	1.155970	1.158370	1.155060	1.158340
2026.03.19 21:00:00	1.158340	1.161570	1.157660	1.158420
2026.03.19 22:00:00	1.158460	1.158940	1.158000	1.158750
2026.03.19 23:00:00	1.158750	1.158750	1.158030	1.158090
2026.03.20 00:00:00	1.158250	1.159460	1.157720	1.157790
2026.03.20 01:00:00	1.157790	1.158130	1.157410	1.157600
2026.03.20 02:00:00	1.157600	1.157960	1.157050	1.157330
2026.03.20 03:00:00	1.157340	1.157650	1.156310	1.156470
2026.03.20 04:00:00	1.156460	1.156750	1.156130	1.156320
2026.03.20 05:00:00	1.156320	1.156320	1.155580	1.155630
2026.03.20 06:00:00	1.155620	1.155930	1.155460	1.155510
2026.03.20 07:00:00	1.155520	1.156070	1.155200	1.155200
2026.03.20 08:00:00	1.155210	1.156570	1.155200	1.155850
2026.03.20 09:00:00	1.155850	1.157480	1.155530	1.157250
2026.03.20 10:00:00	1.157250	1.158030	1.156720	1.156720
2026.03.20 11:00:00	1.156730	1.157240	1.154720	1.154820
2026.03.20 12:00:00	1.154830	1.156210	1.153460	1.155940
2026.03.20 13:00:00	1.155940	1.157950	1.155680	1.157090
2026.03.20 14:00:00	1.157070	1.157940	1.156170	1.156400
2026.03.20 15:00:00	1.156400	1.156550	1.153950	1.154070
2026.03.20 16:00:00	1.154070	1.154330	1.152410	1.153440
2026.03.20 17:00:00	1.153440	1.155730	1.153430	1.154160
2026.03.20 18:00:00	1.154160	1.156610	1.154080	1.155880
2026.03.20 19:00:00	1.155890	1.157010	1.154920	1.155730
2026.03.20 20:00:00	1.155730	1.157140	1.154710	1.155010
2026.03.20 21:00:00	1.155000	1.156150	1.154640	1.155790
2026.03.20 22:00:00	1.155780	1.157090	1.155680	1.156730
2026.03.22 23:00:00	1.153630	1.154230	1.153500	1.153900
2026.03.23 00:00:00	1.153900	1.156220	1.153890	1.155770
2026.03.23 01:00:00	1.155770	1.156430	1.155670	1.156170
2026.03.23 02:00:00	1.156180	1.156380	1.153800	1.154380
2026.03.23 03:00:00	1.154370	1.156120	1.154370	1.155390
2026.03.23 04:00:00	1.155410	1.155680	1.154250	1.154620
2026.03.23 05:00:00	1.154620	1.155000	1.154210	1.154650
2026.03.23 06:00:00	1.154670	1.155110	1.154530	1.155000
2026.03.23 07:00:00	1.155010	1.155200	1.153350	1.153350
2026.03.23 08:00:00	1.153360	1.153380	1.151990	1.153010
2026.03.23 09:00:00	1.153000	1.153980	1.152310	1.152670
2026.03.23 10:00:00	1.152680	1.154570	1.152560	1.152930
2026.03.23 11:00:00	1.152940	1.153350	1.149060	1.149430
2026.03.23 12:00:00	1.149430	1.150100	1.148400	1.148510
2026.03.23 13:00:00	1.148550	1.161900	1.148540	1.155600
2026.03.23 14:00:00	1.155600	1.161400	1.154580	1.161200
2026.03.23 15:00:00	1.161210	1.161490	1.157950	1.159920
2026.03.23 16:00:00	1.159950	1.163930	1.159250	1.161480
2026.03.23 17:00:00	1.161480	1.163080	1.158160	1.158560
2026.03.23 18:00:00	1.158570	1.160020	1.157600	1.159050
2026.03.23 19:00:00	1.159060	1.160920	1.158620	1.160120
2026.03.23 20:00:00	1.160120	1.163700	1.159130	1.163450
2026.03.23 21:00:00	1.163460	1.163490	1.161210	1.161290
2026.03.23 22:00:00	1.161280	1.161480	1.160880	1.161130
2026.03.23 23:00:00	1.161130	1.161420	1.161040	1.161380
2026.03.24 00:00:00	1.161410	1.161730	1.160780	1.161410
2026.03.24 01:00:00	1.161420	1.161560	1.160530	1.160770
2026.03.24 02:00:00	1.160770	1.160820	1.158060	1.158790
2026.03.24 03:00:00	1.158790	1.159550	1.157790	1.158400
2026.03.24 04:00:00	1.158410	1.159190	1.158240	1.158530
2026.03.24 05:00:00	1.158540	1.158890	1.158090	1.158260
2026.03.24 06:00:00	1.158260	1.158300	1.157520	1.157970
2026.03.24 07:00:00	1.157970	1.158870	1.157530	1.158310
2026.03.24 08:00:00	1.158310	1.159190	1.157860	1.159140
2026.03.24 09:00:00	1.159100	1.161730	1.158870	1.160830
2026.03.24 10:00:00	1.160830	1.160890	1.158120	1.158800
2026.03.24 11:00:00	1.158890	1.159640	1.157820	1.159430
2026.03.24 12:00:00	1.159440	1.159600	1.158280	1.159160
2026.03.24 13:00:00	1.159100	1.160000	1.157830	1.158890
2026.03.24 14:00:00	1.158910	1.159890	1.158060	1.158410
2026.03.24 15:00:00	1.158400	1.159020	1.156680	1.157710
2026.03.24 16:00:00	1.157690	1.160640	1.157690	1.158900
2026.03.24 17:00:00	1.158910	1.159680	1.157530	1.157720
2026.03.24 18:00:00	1.157710	1.159200	1.157360	1.158210
2026.03.24 19:00:00	1.158220	1.158340	1.155650	1.157550
2026.03.24 20:00:00	1.157560	1.159200	1.156710	1.158170
2026.03.24 21:00:00	1.158170	1.159240	1.158160	1.158510
2026.03.24 22:00:00	1.158490	1.162790	1.158230	1.160640
2026.03.24 23:00:00	1.160630	1.161180	1.159980	1.160870
2026.03.25 00:00:00	1.160860	1.161870	1.160400	1.161370
2026.03.25 01:00:00	1.161360	1.161780	1.160820	1.161330
2026.03.25 02:00:00	1.161340	1.163030	1.161210	1.162290
2026.03.25 03:00:00	1.162250	1.162390	1.161130	1.161160
2026.03.25 04:00:00	1.161160	1.161260	1.160070	1.160370
2026.03.25 05:00:00	1.160360	1.160500	1.160010	1.160340
2026.03.25 06:00:00	1.160330	1.160360	1.159680	1.159750
2026.03.25 07:00:00	1.159750	1.159770	1.158850	1.159170
2026.03.25 08:00:00	1.159180	1.159930	1.158650	1.159590
2026.03.25 09:00:00	1.159580	1.160490	1.158800	1.159710
2026.03.25 10:00:00	1.159720	1.161600	1.159000	1.160220
2026.03.25 11:00:00	1.160220	1.160890	1.159090	1.159850
2026.03.25 12:00:00	1.159850	1.160510	1.159530	1.160390
2026.03.25 13:00:00	1.160400	1.161090	1.159370	1.160480
2026.03.25 14:00:00	1.160500	1.161320	1.158590	1.159080
2026.03.25 15:00:00	1.159080	1.159840	1.157120	1.157250
2026.03.25 16:00:00	1.157250	1.158730	1.156590	1.158550
2026.03.25 17:00:00	1.158540	1.158890	1.156240	1.156940
2026.03.25 18:00:00	1.156930	1.157620	1.155470	1.156710
2026.03.25 19:00:00	1.156700	1.158320	1.156420	1.157780
2026.03.25 20:00:00	1.157780	1.158050	1.156050	1.156600
2026.03.25 21:00:00	1.156600	1.156600	1.155860	1.156280
2026.03.25 22:00:00	1.156270	1.156310	1.155540	1.155810
2026.03.25 23:00:00	1.155810	1.156060	1.155650	1.155930
2026.03.26 00:00:00	1.155960	1.156210	1.155560	1.156000
2026.03.26 01:00:00	1.156000	1.156160	1.155830	1.156100
2026.03.26 02:00:00	1.156100	1.156430	1.155350	1.155770
2026.03.26 03:00:00	1.155770	1.156660	1.155760	1.156380
2026.03.26 04:00:00	1.156390	1.156520	1.155430	1.155840
2026.03.26 05:00:00	1.155830	1.156900	1.155740	1.156820
2026.03.26 06:00:00	1.156820	1.157190	1.156690	1.156890
2026.03.26 07:00:00	1.156900	1.156940	1.155720	1.155740
2026.03.26 08:00:00	1.155730	1.156660	1.155130	1.156610
2026.03.26 09:00:00	1.156620	1.156620	1.155010	1.155330
2026.03.26 10:00:00	1.155330	1.156060	1.154700	1.155920
2026.03.26 11:00:00	1.155920	1.156440	1.155200	1.155920
2026.03.26 12:00:00	1.155920	1.156470	1.155400	1.155670
2026.03.26 13:00:00	1.155670	1.155830	1.152290	1.152360
2026.03.26 14:00:00	1.152370	1.153490	1.152190	1.153460
2026.03.26 15:00:00	1.153460	1.155200	1.153440	1.154170
2026.03.26 16:00:00	1.154180	1.155440	1.153630	1.154710
2026.03.26 17:00:00	1.154710	1.155080	1.153100	1.154090
2026.03.26 18:00:00	1.154090	1.154280	1.153050	1.153510
2026.03.26 19:00:00	1.153500	1.153720	1.152510	1.152540
2026.03.26 20:00:00	1.152530	1.153340	1.152470	1.153340
2026.03.26 21:00:00	1.153340	1.153400	1.152120	1.152140
2026.03.26 22:00:00	1.152140	1.155810	1.151910	1.152590
2026.03.26 23:00:00	1.152560	1.153530	1.152310	1.153130
2026.03.27 00:00:00	1.153120	1.153980	1.153030	1.153800
2026.03.27 01:00:00	1.153810	1.153930	1.153350	1.153390
2026.03.27 02:00:00	1.153390	1.153750	1.152380	1.153010
2026.03.27 03:00:00	1.153030	1.154040	1.152930	1.153940
2026.03.27 04:00:00	1.153940	1.154220	1.153570	1.153790
2026.03.27 05:00:00	1.153800	1.153980	1.153340	1.153850
2026.03.27 06:00:00	1.153850	1.154330	1.153660	1.154240
2026.03.27 07:00:00	1.154240	1.154580	1.153680	1.154060
2026.03.27 08:00:00	1.154050	1.154330	1.153350	1.153400
2026.03.27 09:00:00	1.153390	1.153440	1.151630	1.151830
2026.03.27 10:00:00	1.151830	1.152470	1.151540	1.152030
2026.03.27 11:00:00	1.152020	1.152560	1.151410	1.151870
2026.03.27 12:00:00	1.151870	1.152560	1.150980	1.151040
2026.03.27 13:00:00	1.151040	1.151350	1.150430	1.150710
2026.03.27 14:00:00	1.150680	1.151760	1.150130	1.151450
2026.03.27 15:00:00	1.151450	1.153250	1.151370	1.152330
2026.03.27 16:00:00	1.152310	1.153520	1.152270	1.152820
2026.03.27 17:00:00	1.152840	1.154730	1.151750	1.151890
2026.03.27 18:00:00	1.151890	1.152690	1.151430	1.151860
2026.03.27 19:00:00	1.151860	1.152860	1.150590	1.151200
2026.03.27 20:00:00	1.151190	1.151940	1.150650	1.151300
2026.03.27 21:00:00	1.151290	1.151750	1.150940	1.151670
2026.03.27 22:00:00	1.151670	1.152020	1.150480	1.150530
2026.03.30 00:00:00	1.150070	1.150170	1.149840	1.149850
2026.03.30 01:00:00	1.149850	1.150230	1.148750	1.148810
2026.03.30 02:00:00	1.148810	1.149400	1.148690	1.149120
2026.03.30 03:00:00	1.149130	1.151230	1.148890	1.150630
2026.03.30 04:00:00	1.150630	1.151060	1.150240	1.150450
2026.03.30 05:00:00	1.150450	1.151470	1.150090	1.151090
2026.03.30 06:00:00	1.151080	1.151820	1.150970	1.151530
2026.03.30 07:00:00	1.151540	1.152080	1.151310	1.151310
2026.03.30 08:00:00	1.151310	1.151770	1.150910	1.151530
2026.03.30 09:00:00	1.151520	1.151950	1.151100	1.151230
2026.03.30 10:00:00	1.151230	1.151240	1.149350	1.149720
2026.03.30 11:00:00	1.149730	1.149830	1.149000	1.149560
2026.03.30 12:00:00	1.149560	1.149780	1.148340	1.149400
2026.03.30 13:00:00	1.149400	1.149680	1.148750	1.148870
2026.03.30 14:00:00	1.148870	1.149960	1.148350	1.148440
2026.03.30 15:00:00	1.148430	1.148850	1.147250	1.148220
2026.03.30 16:00:00	1.148220	1.148740	1.146160	1.146370
2026.03.30 17:00:00	1.146360	1.147000	1.145430	1.146440
2026.03.30 18:00:00	1.146450	1.146530	1.144280	1.145320
2026.03.30 19:00:00	1.145330	1.146080	1.144690	1.145950
2026.03.30 20:00:00	1.145950	1.146470	1.145530	1.145710
2026.03.30 21:00:00	1.145700	1.146570	1.145640	1.146050
2026.03.30 22:00:00	1.146040	1.146180	1.145330	1.145930
2026.03.30 23:00:00	1.145920	1.146600	1.145660	1.146470
2026.03.31 00:00:00	1.146440	1.146750	1.145530	1.146200
2026.03.31 01:00:00	1.146150	1.146520	1.145890	1.145910
2026.03.31 02:00:00	1.145910	1.145910	1.145180	1.145610
2026.03.31 03:00:00	1.145610	1.147580	1.144650	1.147440
2026.03.31 04:00:00	1.147430	1.149040	1.147290	1.147550
2026.03.31 05:00:00	1.147550	1.147930	1.147260	1.147540
2026.03.31 06:00:00	1.147540	1.147590	1.146590	1.146930
2026.03.31 07:00:00	1.146930	1.147240	1.146850	1.146850
2026.03.31 08:00:00	1.146850	1.147100	1.146180	1.146390
2026.03.31 09:00:00	1.146390	1.147400	1.146030	1.147160
2026.03.31 10:00:00	1.147130	1.147370	1.146240	1.147190
2026.03.31 11:00:00	1.147180	1.147530	1.146380	1.146650
2026.03.31 12:00:00	1.146650	1.147280	1.146170	1.146770
2026.03.31 13:00:00	1.146770	1.146950	1.145770	1.145850
2026.03.31 14:00:00	1.145840	1.149060	1.145710	1.149060
2026.03.31 15:00:00	1.149060	1.150950	1.148640	1.150250
2026.03.31 16:00:00	1.150260	1.153220	1.150020	1.153160
2026.03.31 17:00:00	1.153170	1.154010	1.151060	1.151990
2026.03.31 18:00:00	1.151970	1.153240	1.151120	1.151680
2026.03.31 19:00:00	1.151680	1.155900	1.151350	1.154000
2026.03.31 20:00:00	1.154000	1.155620	1.153830	1.153930
2026.03.31 21:00:00	1.153930	1.155030	1.153790	1.154420
2026.03.31 22:00:00	1.154380	1.155920	1.153830	1.155860
2026.03.31 23:00:00	1.155860	1.156300	1.155130	1.155240
2026.04.01 00:00:00	1.155240	1.155510	1.154680	1.155330
2026.04.01 01:00:00	1.155330	1.155910	1.155210	1.155820
2026.04.01 02:00:00	1.155820	1.157410	1.155660	1.157330
2026.04.01 03:00:00	1.157300	1.157840	1.156890	1.157400
2026.04.01 04:00:00	1.157400	1.157510	1.155440	1.156130
2026.04.01 05:00:00	1.156130	1.157060	1.156010	1.156820
2026.04.01 06:00:00	1.156820	1.156820	1.155860	1.156040
2026.04.01 07:00:00	1.156030	1.156590	1.155900	1.156490
2026.04.01 08:00:00	1.156480	1.157590	1.156430	1.156730
2026.04.01 09:00:00	1.156730	1.159240	1.156160	1.159080
2026.04.01 10:00:00	1.159090	1.159820	1.157660	1.158180
2026.04.01 11:00:00	1.158170	1.161020	1.157710	1.159600
2026.04.01 12:00:00	1.159600	1.160210	1.158040	1.159490
2026.04.01 13:00:00	1.159490	1.160310	1.159300	1.159920
2026.04.01 14:00:00	1.159920	1.160960	1.159750	1.160700
2026.04.01 15:00:00	1.160710	1.162320	1.159330	1.160410
2026.04.01 16:00:00	1.160420	1.162320	1.159820	1.161180
2026.04.01 17:00:00	1.161160	1.162650	1.160410	1.162200
2026.04.01 18:00:00	1.162210	1.162660	1.160470	1.161320
2026.04.01 19:00:00	1.161300	1.161860	1.160410	1.161860
2026.04.01 20:00:00	1.161850	1.162300	1.159340	1.159350
2026.04.01 21:00:00	1.159350	1.159400	1.157660	1.157850
2026.04.01 22:00:00	1.157860	1.158660	1.157590	1.158340
2026.04.01 23:00:00	1.158340	1.159130	1.158320	1.158770
2026.04.02 00:00:00	1.158770	1.159020	1.158340	1.158920
2026.04.02 01:00:00	1.159000	1.159400	1.158930	1.159060
2026.04.02 02:00:00	1.159060	1.159420	1.158860	1.158930
2026.04.02 03:00:00	1.158930	1.159750	1.158640	1.159520
2026.04.02 04:00:00	1.159510	1.160510	1.154500	1.155210
2026.04.02 05:00:00	1.155210	1.155990	1.154340	1.154640
2026.04.02 06:00:00	1.154630	1.154850	1.153720	1.153930
2026.04.02 07:00:00	1.153940	1.154160	1.153170	1.153650
2026.04.02 08:00:00	1.153650	1.153850	1.152440	1.152490
2026.04.02 09:00:00	1.152500	1.153500	1.151470	1.153390
2026.04.02 10:00:00	1.153390	1.153750	1.151830	1.153200
2026.04.02 11:00:00	1.153200	1.153530	1.152390	1.152490
2026.04.02 12:00:00	1.152490	1.153150	1.152120	1.152580
2026.04.02 13:00:00	1.152590	1.152640	1.151070	1.151180
2026.04.02 14:00:00	1.151180	1.151900	1.150870	1.151720
2026.04.02 15:00:00	1.151730	1.153080	1.151650	1.152400
2026.04.02 16:00:00	1.152430	1.153210	1.151980	1.153070
2026.04.02 17:00:00	1.153070	1.156340	1.152620	1.155070
2026.04.02 18:00:00	1.155090	1.155820	1.154120	1.154460
2026.04.02 19:00:00	1.154450	1.154750	1.153850	1.153880
2026.04.02 20:00:00	1.153880	1.154880	1.153580	1.153710
2026.04.02 21:00:00	1.153710	1.153950	1.153260	1.153570
2026.04.02 22:00:00	1.153570	1.154310	1.153290	1.153420
2026.04.02 23:00:00	1.153420	1.153920	1.153170	1.153800
2026.04.03 00:00:00	1.153780	1.154240	1.153300	1.154010
2026.04.03 01:00:00	1.154010	1.154040	1.153710	1.153960
2026.04.03 02:00:00	1.153960	1.154250	1.153910	1.154110
2026.04.03 03:00:00	1.154110	1.154480	1.153760	1.153770
2026.04.03 04:00:00	1.153770	1.153950	1.153330	1.153460
2026.04.03 05:00:00	1.153460	1.153800	1.153160	1.153570
2026.04.03 06:00:00	1.153570	1.153710	1.153370	1.153580
2026.04.03 07:00:00	1.153580	1.153590	1.153330	1.153330
2026.04.03 08:00:00	1.153340	1.153770	1.152890	1.153760
2026.04.03 09:00:00	1.153760	1.154020	1.153460	1.153920
2026.04.03 10:00:00	1.153910	1.154600	1.153900	1.154230
2026.04.03 11:00:00	1.154210	1.154480	1.153970	1.154250
2026.04.03 12:00:00	1.154250	1.154510	1.154010	1.154260
2026.04.03 13:00:00	1.154260	1.154880	1.154140	1.154450
2026.04.03 14:00:00	1.154430	1.154630	1.154050	1.154380
2026.04.03 15:00:00	1.154380	1.154540	1.151410	1.153050
2026.04.03 16:00:00	1.153050	1.153830	1.152750	1.153440
2026.04.03 17:00:00	1.153440	1.153610	1.152030	1.152060
2026.04.03 18:00:00	1.152050	1.152710	1.151960	1.152160
2026.04.03 19:00:00	1.152160	1.152190	1.151850	1.151860
2026.04.03 20:00:00	1.151850	1.152140	1.151780	1.151990
2026.04.03 21:00:00	1.151980	1.152100	1.151370	1.151400
2026.04.03 22:00:00	1.151400	1.151540	1.151370	1.151380
2026.04.03 23:00:00	1.151380	1.152880	1.150220	1.151350
2026.04.06 00:00:00	1.151970	1.152250	1.151860	1.151920
2026.04.06 01:00:00	1.151920	1.152090	1.150480	1.151450
2026.04.06 02:00:00	1.151450	1.151650	1.150810	1.150920
2026.04.06 03:00:00	1.150910	1.151790	1.150890	1.151130
2026.04.06 04:00:00	1.151130	1.151390	1.150580	1.150640
2026.04.06 05:00:00	1.150640	1.152830	1.150640	1.152020
2026.04.06 06:00:00	1.152010	1.152270	1.151690	1.151860
