Time	Open	High	Low	Close
2026.05.29 20:00:00	1.873270	1.873270	1.873270	1.873270
2026.05.29 21:00:00	1.873460	1.873460	1.873460	1.873460
2026.05.29 22:00:00	1.873960	1.873960	1.873960	1.873960
2026.05.29 23:00:00	1.873780	1.873780	1.873780	1.873780
2026.06.01 00:00:00	1.876150	1.876150	1.876150	1.876150
2026.06.01 01:00:00	1.873690	1.873690	1.873690	1.873690
2026.06.01 02:00:00	1.873330	1.873330	1.873330	1.873330
2026.06.01 03:00:00	1.873250	1.873250	1.873250	1.873250
2026.06.01 04:00:00	1.872360	1.872360	1.872360	1.872360
2026.06.01 05:00:00	1.872290	1.872290	1.872290	1.872290
2026.06.01 06:00:00	1.872790	1.872790	1.872790	1.872790
2026.06.01 07:00:00	1.873130	1.873130	1.873130	1.873130
2026.06.01 08:00:00	1.872740	1.872740	1.872740	1.872740
2026.06.01 09:00:00	1.873250	1.873250	1.873250	1.873250
2026.06.01 10:00:00	1.875780	1.875780	1.875780	1.875780
2026.06.01 11:00:00	1.874680	1.874680	1.874680	1.874680
2026.06.01 12:00:00	1.874990	1.874990	1.874990	1.874990
2026.06.01 13:00:00	1.874820	1.874820	1.874820	1.874820
2026.06.01 14:00:00	1.876010	1.876010	1.876010	1.876010
2026.06.01 15:00:00	1.877180	1.877180	1.877180	1.877180
2026.06.01 16:00:00	1.877790	1.877790	1.877790	1.877790
2026.06.01 17:00:00	1.878900	1.878900	1.878900	1.878900
2026.06.01 18:00:00	1.881460	1.881460	1.881460	1.881460
2026.06.01 19:00:00	1.880350	1.880350	1.880350	1.880350
2026.06.01 20:00:00	1.879780	1.879780	1.879780	1.879780
2026.06.01 21:00:00	1.878640	1.878640	1.878640	1.878640
2026.06.01 22:00:00	1.878870	1.878870	1.878870	1.878870
2026.06.01 23:00:00	1.879230	1.879230	1.879230	1.879230
2026.06.02 00:00:00	1.878460	1.878460	1.878460	1.878460
2026.06.02 01:00:00	1.877650	1.877650	1.877650	1.877650
2026.06.02 02:00:00	1.879170	1.879170	1.879170	1.879170
2026.06.02 03:00:00	1.878610	1.878610	1.878610	1.878610
2026.06.02 04:00:00	1.879120	1.879120	1.879120	1.879120
2026.06.02 05:00:00	1.880130	1.880130	1.880130	1.880130
2026.06.02 06:00:00	1.879330	1.879330	1.879330	1.879330
2026.06.02 07:00:00	1.879580	1.879580	1.879580	1.879580
2026.06.02 08:00:00	1.879750	1.879750	1.879750	1.879750
2026.06.02 09:00:00	1.879580	1.879580	1.879580	1.879580
2026.06.02 10:00:00	1.877710	1.877710	1.877710	1.877710
2026.06.02 11:00:00	1.875820	1.875820	1.875820	1.875820
2026.06.02 12:00:00	1.875150	1.875150	1.875150	1.875150
2026.06.02 13:00:00	1.875210	1.875210	1.875210	1.875210
2026.06.02 14:00:00	1.874870	1.874870	1.874870	1.874870
2026.06.02 15:00:00	1.876310	1.876310	1.876310	1.876310
2026.06.02 16:00:00	1.876970	1.876970	1.876970	1.876970
2026.06.02 17:00:00	1.877260	1.877260	1.877260	1.877260
2026.06.02 18:00:00	1.875010	1.875010	1.875010	1.875010
2026.06.02 19:00:00	1.875950	1.875950	1.875950	1.875950
2026.06.02 20:00:00	1.875660	1.875660	1.875660	1.875660
2026.06.02 21:00:00	1.876350	1.876350	1.876350	1.876350
2026.06.02 22:00:00	1.876070	1.876070	1.876070	1.876070
2026.06.02 23:00:00	1.875290	1.875290	1.875290	1.875290
2026.06.03 00:00:00	1.874990	1.874990	1.874990	1.874990
2026.06.03 01:00:00	1.874790	1.874790	1.874790	1.874790
2026.06.03 02:00:00	1.875470	1.875470	1.875470	1.875470
2026.06.03 03:00:00	1.875320	1.875320	1.875320	1.875320
2026.06.03 04:00:00	1.875090	1.875090	1.875090	1.875090
2026.06.03 05:00:00	1.876320	1.876320	1.876320	1.876320
2026.06.03 06:00:00	1.876560	1.876560	1.876560	1.876560
2026.06.03 07:00:00	1.877200	1.877200	1.877200	1.877200
2026.06.03 08:00:00	1.877420	1.877420	1.877420	1.877420
2026.06.03 09:00:00	1.877560	1.877560	1.877560	1.877560
2026.06.03 10:00:00	1.878460	1.878460	1.878460	1.878460
2026.06.03 11:00:00	1.877830	1.877830	1.877830	1.877830
2026.06.03 12:00:00	1.877180	1.877180	1.877180	1.877180
2026.06.03 13:00:00	1.877200	1.877200	1.877200	1.877200
2026.06.03 14:00:00	1.876250	1.876250	1.876250	1.876250
2026.06.03 15:00:00	1.876920	1.876920	1.876920	1.876920
2026.06.03 16:00:00	1.877800	1.877800	1.877800	1.877800
2026.06.03 17:00:00	1.880100	1.880100	1.880100	1.880100
2026.06.03 18:00:00	1.880010	1.880010	1.880010	1.880010
2026.06.03 19:00:00	1.882000	1.882000	1.882000	1.882000
2026.06.03 20:00:00	1.881090	1.881090	1.881090	1.881090
2026.06.03 21:00:00	1.880910	1.880910	1.880910	1.880910
2026.06.03 22:00:00	1.881470	1.881470	1.881470	1.881470
2026.06.03 23:00:00	1.882020	1.882020	1.882020	1.882020
2026.06.04 00:00:00	1.881230	1.881230	1.881230	1.881230
2026.06.04 01:00:00	1.881450	1.881450	1.881450	1.881450
2026.06.04 02:00:00	1.880890	1.880890	1.880890	1.880890
2026.06.04 03:00:00	1.881930	1.881930	1.881930	1.881930
2026.06.04 04:00:00	1.882670	1.882670	1.882670	1.882670
2026.06.04 05:00:00	1.882820	1.882820	1.882820	1.882820
2026.06.04 06:00:00	1.883640	1.883640	1.883640	1.883640
2026.06.04 07:00:00	1.883070	1.883070	1.883070	1.883070
2026.06.04 08:00:00	1.883780	1.883780	1.883780	1.883780
2026.06.04 09:00:00	1.883230	1.883230	1.883230	1.883230
2026.06.04 10:00:00	1.881810	1.881810	1.881810	1.881810
2026.06.04 11:00:00	1.882240	1.882240	1.882240	1.882240
2026.06.04 12:00:00	1.883270	1.883270	1.883270	1.883270
2026.06.04 13:00:00	1.883380	1.883380	1.883380	1.883380
2026.06.04 14:00:00	1.884130	1.884130	1.884130	1.884130
2026.06.04 15:00:00	1.883080	1.883080	1.883080	1.883080
2026.06.04 16:00:00	1.884180	1.884180	1.884180	1.884180
2026.06.04 17:00:00	1.883070	1.883070	1.883070	1.883070
2026.06.04 18:00:00	1.882770	1.882770	1.882770	1.882770
2026.06.04 19:00:00	1.881750	1.881750	1.881750	1.881750
2026.06.04 20:00:00	1.881570	1.881570	1.881570	1.881570
2026.06.04 21:00:00	1.880680	1.880680	1.880680	1.880680
2026.06.04 22:00:00	1.881100	1.881100	1.881100	1.881100
2026.06.04 23:00:00	1.881040	1.881040	1.881040	1.881040
2026.06.05 00:00:00	1.881240	1.881240	1.881240	1.881240
2026.06.05 01:00:00	1.881070	1.881070	1.881070	1.881070
2026.06.05 02:00:00	1.881670	1.881670	1.881670	1.881670
2026.06.05 03:00:00	1.882290	1.882290	1.882290	1.882290
2026.06.05 04:00:00	1.884350	1.884350	1.884350	1.884350
2026.06.05 05:00:00	1.885460	1.885460	1.885460	1.885460
2026.06.05 06:00:00	1.883820	1.883820	1.883820	1.883820
2026.06.05 07:00:00	1.885070	1.885070	1.885070	1.885070
2026.06.05 08:00:00	1.883970	1.883970	1.883970	1.883970
2026.06.05 09:00:00	1.885640	1.885640	1.885640	1.885640
2026.06.05 10:00:00	1.885530	1.885530	1.885530	1.885530
2026.06.05 11:00:00	1.885540	1.885540	1.885540	1.885540
2026.06.05 12:00:00	1.886860	1.886860	1.886860	1.886860
2026.06.05 13:00:00	1.886200	1.886200	1.886200	1.886200
2026.06.05 14:00:00	1.886720	1.886720	1.886720	1.886720
2026.06.05 15:00:00	1.885610	1.885610	1.885610	1.885610
2026.06.05 16:00:00	1.887100	1.887100	1.887100	1.887100
2026.06.05 17:00:00	1.891920	1.891920	1.891920	1.891920
2026.06.05 18:00:00	1.890390	1.890390	1.890390	1.890390
2026.06.05 19:00:00	1.892460	1.892460	1.892460	1.892460
2026.06.05 20:00:00	1.891550	1.891550	1.891550	1.891550
2026.06.05 21:00:00	1.891040	1.891040	1.891040	1.891040
2026.06.05 22:00:00	1.893380	1.893380	1.893380	1.893380
2026.06.05 23:00:00	1.893120	1.893120	1.893120	1.893120
2026.06.08 00:00:00	1.895150	1.895150	1.895150	1.895150
2026.06.08 01:00:00	1.894290	1.894290	1.894290	1.894290
2026.06.08 02:00:00	1.894760	1.894760	1.894760	1.894760
2026.06.08 03:00:00	1.893410	1.893410	1.893410	1.893410
2026.06.08 04:00:00	1.891130	1.891130	1.891130	1.891130
2026.06.08 05:00:00	1.891530	1.891530	1.891530	1.891530
2026.06.08 06:00:00	1.891770	1.891770	1.891770	1.891770
2026.06.08 07:00:00	1.892250	1.892250	1.892250	1.892250
2026.06.08 08:00:00	1.893440	1.893440	1.893440	1.893440
2026.06.08 09:00:00	1.893860	1.893860	1.893860	1.893860
2026.06.08 10:00:00	1.891620	1.891620	1.891620	1.891620
2026.06.08 11:00:00	1.890890	1.890890	1.890890	1.890890
2026.06.08 12:00:00	1.890040	1.890040	1.890040	1.890040
2026.06.08 13:00:00	1.889640	1.889640	1.889640	1.889640
2026.06.08 14:00:00	1.890110	1.890110	1.890110	1.890110
2026.06.08 15:00:00	1.889640	1.889640	1.889640	1.889640
2026.06.08 16:00:00	1.888170	1.888170	1.888170	1.888170
2026.06.08 17:00:00	1.891840	1.891840	1.891840	1.891840
2026.06.08 18:00:00	1.890300	1.890300	1.890300	1.890300
2026.06.08 19:00:00	1.892080	1.892080	1.892080	1.892080
2026.06.08 20:00:00	1.892290	1.892290	1.892290	1.892290
2026.06.08 21:00:00	1.893080	1.893080	1.893080	1.893080
2026.06.08 22:00:00	1.893290	1.893290	1.893290	1.893290
2026.06.08 23:00:00	1.893520	1.893520	1.893520	1.893520
2026.06.09 00:00:00	1.893220	1.893220	1.893220	1.893220
2026.06.09 01:00:00	1.892590	1.892590	1.892590	1.892590
2026.06.09 02:00:00	1.893560	1.893560	1.893560	1.893560
2026.06.09 03:00:00	1.894170	1.894170	1.894170	1.894170
2026.06.09 04:00:00	1.893410	1.893410	1.893410	1.893410
2026.06.09 05:00:00	1.891700	1.891700	1.891700	1.891700
2026.06.09 06:00:00	1.893770	1.893770	1.893770	1.893770
2026.06.09 07:00:00	1.894710	1.894710	1.894710	1.894710
2026.06.09 08:00:00	1.893500	1.893500	1.893500	1.893500
2026.06.09 09:00:00	1.893250	1.893250	1.893250	1.893250
2026.06.09 10:00:00	1.892880	1.892880	1.892880	1.892880
2026.06.09 11:00:00	1.895710	1.895710	1.895710	1.895710
2026.06.09 12:00:00	1.897230	1.897230	1.897230	1.897230
2026.06.09 13:00:00	1.898840	1.898840	1.898840	1.898840
2026.06.09 14:00:00	1.898210	1.898210	1.898210	1.898210
2026.06.09 15:00:00	1.898180	1.898180	1.898180	1.898180
2026.06.09 16:00:00	1.898390	1.898390	1.898390	1.898390
2026.06.09 17:00:00	1.900370	1.900370	1.900370	1.900370
2026.06.09 18:00:00	1.902520	1.902520	1.902520	1.902520
2026.06.09 19:00:00	1.904970	1.904970	1.904970	1.904970
2026.06.09 20:00:00	1.905740	1.905740	1.905740	1.905740
2026.06.09 21:00:00	1.903890	1.903890	1.903890	1.903890
2026.06.09 22:00:00	1.903550	1.903550	1.903550	1.903550
2026.06.09 23:00:00	1.903780	1.903780	1.903780	1.903780
2026.06.10 00:00:00	1.902780	1.902780	1.902780	1.902780
2026.06.10 01:00:00	1.902860	1.902860	1.902860	1.902860
2026.06.10 02:00:00	1.904980	1.904980	1.904980	1.904980
2026.06.10 03:00:00	1.903600	1.903600	1.903600	1.903600
2026.06.10 04:00:00	1.903330	1.903330	1.903330	1.903330
2026.06.10 05:00:00	1.903420	1.903420	1.903420	1.903420
2026.06.10 06:00:00	1.905400	1.905400	1.905400	1.905400
2026.06.10 07:00:00	1.905290	1.905290	1.905290	1.905290
2026.06.10 08:00:00	1.906830	1.906830	1.906830	1.906830
2026.06.10 09:00:00	1.907750	1.907750	1.907750	1.907750
2026.06.10 10:00:00	1.907170	1.907170	1.907170	1.907170
2026.06.10 11:00:00	1.907990	1.907990	1.907990	1.907990
2026.06.10 12:00:00	1.909520	1.909520	1.909520	1.909520
2026.06.10 13:00:00	1.910950	1.910950	1.910950	1.910950
2026.06.10 14:00:00	1.909720	1.909720	1.909720	1.909720
2026.06.10 15:00:00	1.910980	1.910980	1.910980	1.910980
2026.06.10 16:00:00	1.909460	1.909460	1.909460	1.909460
2026.06.10 17:00:00	1.907530	1.907530	1.907530	1.907530
2026.06.10 18:00:00	1.908570	1.908570	1.908570	1.908570
2026.06.10 19:00:00	1.907110	1.907110	1.907110	1.907110
2026.06.10 20:00:00	1.907820	1.907820	1.907820	1.907820
2026.06.10 21:00:00	1.908280	1.908280	1.908280	1.908280
2026.06.10 22:00:00	1.908490	1.908490	1.908490	1.908490
2026.06.10 23:00:00	1.910350	1.910350	1.910350	1.910350
2026.06.11 00:00:00	1.908980	1.908980	1.908980	1.908980
2026.06.11 01:00:00	1.910530	1.910530	1.910530	1.910530
2026.06.11 02:00:00	1.910230	1.910230	1.910230	1.910230
2026.06.11 03:00:00	1.910390	1.910390	1.910390	1.910390
2026.06.11 04:00:00	1.910640	1.910640	1.910640	1.910640
2026.06.11 05:00:00	1.910160	1.910160	1.910160	1.910160
2026.06.11 06:00:00	1.910390	1.910390	1.910390	1.910390
2026.06.11 07:00:00	1.910580	1.910580	1.910580	1.910580
2026.06.11 08:00:00	1.909510	1.909510	1.909510	1.909510
2026.06.11 09:00:00	1.909610	1.909610	1.909610	1.909610
2026.06.11 10:00:00	1.910370	1.910370	1.910370	1.910370
2026.06.11 11:00:00	1.911390	1.911390	1.911390	1.911390
2026.06.11 12:00:00	1.910830	1.910830	1.910830	1.910830
2026.06.11 13:00:00	1.910240	1.910240	1.910240	1.910240
2026.06.11 14:00:00	1.909670	1.909670	1.909670	1.909670
2026.06.11 15:00:00	1.910010	1.910010	1.910010	1.910010
2026.06.11 16:00:00	1.911820	1.911820	1.911820	1.911820
2026.06.11 17:00:00	1.910230	1.910230	1.910230	1.910230
2026.06.11 18:00:00	1.907800	1.907800	1.907800	1.907800
2026.06.11 19:00:00	1.906680	1.906680	1.906680	1.906680
2026.06.11 20:00:00	1.907810	1.907810	1.907810	1.907810
2026.06.11 21:00:00	1.905370	1.905370	1.905370	1.905370
2026.06.11 22:00:00	1.905920	1.905920	1.905920	1.905920
2026.06.11 23:00:00	1.903490	1.903490	1.903490	1.903490
2026.06.12 00:00:00	1.902690	1.902690	1.902690	1.902690
2026.06.12 01:00:00	1.902730	1.902730	1.902730	1.902730
2026.06.12 02:00:00	1.903500	1.903500	1.903500	1.903500
2026.06.12 03:00:00	1.903300	1.903300	1.903300	1.903300
2026.06.12 04:00:00	1.903270	1.903270	1.903270	1.903270
2026.06.12 05:00:00	1.905170	1.905170	1.905170	1.905170
2026.06.12 06:00:00	1.905450	1.905450	1.905450	1.905450
2026.06.12 07:00:00	1.905560	1.905560	1.905560	1.905560
2026.06.12 08:00:00	1.904680	1.904680	1.904680	1.904680
2026.06.12 09:00:00	1.906170	1.906170	1.906170	1.906170
2026.06.12 10:00:00	1.906170	1.906170	1.906170	1.906170
2026.06.12 11:00:00	1.905200	1.905200	1.905200	1.905200
2026.06.12 12:00:00	1.905010	1.905010	1.905010	1.905010
2026.06.12 13:00:00	1.904790	1.904790	1.904790	1.904790
2026.06.12 14:00:00	1.904040	1.904040	1.904040	1.904040
2026.06.12 15:00:00	1.904800	1.904800	1.904800	1.904800
2026.06.12 16:00:00	1.903720	1.903720	1.903720	1.903720
2026.06.12 17:00:00	1.904070	1.904070	1.904070	1.904070
2026.06.12 18:00:00	1.902150	1.902150	1.902150	1.902150
2026.06.12 19:00:00	1.903550	1.903550	1.903550	1.903550
2026.06.12 20:00:00	1.903080	1.903080	1.903080	1.903080
2026.06.12 21:00:00	1.903420	1.903420	1.903420	1.903420
2026.06.12 22:00:00	1.903350	1.903350	1.903350	1.903350
2026.06.12 23:00:00	1.902130	1.902130	1.902130	1.902130
2026.06.15 00:00:00	1.902590	1.902590	1.902590	1.902590
2026.06.15 01:00:00	1.895890	1.895890	1.895890	1.895890
2026.06.15 02:00:00	1.900820	1.900820	1.900820	1.900820
2026.06.15 03:00:00	1.900950	1.900950	1.900950	1.900950
2026.06.15 04:00:00	1.902100	1.902100	1.902100	1.902100
2026.06.15 05:00:00	1.899720	1.899720	1.899720	1.899720
2026.06.15 06:00:00	1.899070	1.899070	1.899070	1.899070
2026.06.15 07:00:00	1.898200	1.898200	1.898200	1.898200
2026.06.15 08:00:00	1.899240	1.899240	1.899240	1.899240
2026.06.15 09:00:00	1.900110	1.900110	1.900110	1.900110
2026.06.15 10:00:00	1.899870	1.899870	1.899870	1.899870
2026.06.15 11:00:00	1.899350	1.899350	1.899350	1.899350
2026.06.15 12:00:00	1.898210	1.898210	1.898210	1.898210
2026.06.15 13:00:00	1.898860	1.898860	1.898860	1.898860
2026.06.15 14:00:00	1.898140	1.898140	1.898140	1.898140
2026.06.15 15:00:00	1.898240	1.898240	1.898240	1.898240
2026.06.15 16:00:00	1.898900	1.898900	1.898900	1.898900
2026.06.15 17:00:00	1.898990	1.898990	1.898990	1.898990
2026.06.15 18:00:00	1.896560	1.896560	1.896560	1.896560
2026.06.15 19:00:00	1.896060	1.896060	1.896060	1.896060
2026.06.15 20:00:00	1.896580	1.896580	1.896580	1.896580
2026.06.15 21:00:00	1.897210	1.897210	1.897210	1.897210
2026.06.15 22:00:00	1.896790	1.896790	1.896790	1.896790
2026.06.15 23:00:00	1.896250	1.896250	1.896250	1.896250
2026.06.16 00:00:00	1.895820	1.895820	1.895820	1.895820
2026.06.16 01:00:00	1.895540	1.895540	1.895540	1.895540
2026.06.16 02:00:00	1.897000	1.897000	1.897000	1.897000
2026.06.16 03:00:00	1.896980	1.896980	1.896980	1.896980
2026.06.16 04:00:00	1.896830	1.896830	1.896830	1.896830
2026.06.16 05:00:00	1.898260	1.898260	1.898260	1.898260
2026.06.16 06:00:00	1.897910	1.897910	1.897910	1.897910
2026.06.16 07:00:00	1.897940	1.897940	1.897940	1.897940
2026.06.16 08:00:00	1.900030	1.900030	1.900030	1.900030
2026.06.16 09:00:00	1.900000	1.900000	1.900000	1.900000
2026.06.16 10:00:00	1.900080	1.900080	1.900080	1.900080
2026.06.16 11:00:00	1.899890	1.899890	1.899890	1.899890
2026.06.16 12:00:00	1.899190	1.899190	1.899190	1.899190
2026.06.16 13:00:00	1.898100	1.898100	1.898100	1.898100
2026.06.16 14:00:00	1.897460	1.897460	1.897460	1.897460
2026.06.16 15:00:00	1.897760	1.897760	1.897760	1.897760
2026.06.16 16:00:00	1.897710	1.897710	1.897710	1.897710
2026.06.16 17:00:00	1.896000	1.896000	1.896000	1.896000
2026.06.16 18:00:00	1.897040	1.897040	1.897040	1.897040
2026.06.16 19:00:00	1.898860	1.898860	1.898860	1.898860
2026.06.16 20:00:00	1.898400	1.898400	1.898400	1.898400
2026.06.16 21:00:00	1.898850	1.898850	1.898850	1.898850
2026.06.16 22:00:00	1.898610	1.898610	1.898610	1.898610
2026.06.16 23:00:00	1.899540	1.899540	1.899540	1.899540
2026.06.17 00:00:00	1.898980	1.898980	1.898980	1.898980
2026.06.17 01:00:00	1.899660	1.899660	1.899660	1.899660
2026.06.17 02:00:00	1.899460	1.899460	1.899460	1.899460
2026.06.17 03:00:00	1.900090	1.900090	1.900090	1.900090
2026.06.17 04:00:00	1.899880	1.899880	1.899880	1.899880
2026.06.17 05:00:00	1.899620	1.899620	1.899620	1.899620
2026.06.17 06:00:00	1.900880	1.900880	1.900880	1.900880
2026.06.17 07:00:00	1.901480	1.901480	1.901480	1.901480
2026.06.17 08:00:00	1.902030	1.902030	1.902030	1.902030
2026.06.17 09:00:00	1.901990	1.901990	1.901990	1.901990
2026.06.17 10:00:00	1.900550	1.900550	1.900550	1.900550
2026.06.17 11:00:00	1.899630	1.899630	1.899630	1.899630
2026.06.17 12:00:00	1.900010	1.900010	1.900010	1.900010
2026.06.17 13:00:00	1.899870	1.899870	1.899870	1.899870
2026.06.17 14:00:00	1.899790	1.899790	1.899790	1.899790
2026.06.17 15:00:00	1.898660	1.898660	1.898660	1.898660
2026.06.17 16:00:00	1.898780	1.898780	1.898780	1.898780
2026.06.17 17:00:00	1.896470	1.896470	1.896470	1.896470
2026.06.17 18:00:00	1.895190	1.895190	1.895190	1.895190
2026.06.17 19:00:00	1.894460	1.894460	1.894460	1.894460
2026.06.17 20:00:00	1.894160	1.894160	1.894160	1.894160
2026.06.17 21:00:00	1.893600	1.893600	1.893600	1.893600
2026.06.17 22:00:00	1.893980	1.893980	1.893980	1.893980
2026.06.17 23:00:00	1.895780	1.895780	1.895780	1.895780
