Time	Open	High	Low	Close
2026.05.01 00:00:00	0.562290	0.562290	0.562290	0.562290
2026.05.01 01:00:00	0.561890	0.561890	0.561890	0.561890
2026.05.01 02:00:00	0.562550	0.562550	0.562550	0.562550
2026.05.01 03:00:00	0.562790	0.562790	0.562790	0.562790
2026.05.01 04:00:00	0.562770	0.562770	0.562770	0.562770
2026.05.01 05:00:00	0.562790	0.562790	0.562790	0.562790
2026.05.01 06:00:00	0.562530	0.562530	0.562530	0.562530
2026.05.01 07:00:00	0.562320	0.562320	0.562320	0.562320
2026.05.01 08:00:00	0.562380	0.562380	0.562380	0.562380
2026.05.01 09:00:00	0.562620	0.562620	0.562620	0.562620
2026.05.01 10:00:00	0.561840	0.561840	0.561840	0.561840
2026.05.01 11:00:00	0.562490	0.562490	0.562490	0.562490
2026.05.01 12:00:00	0.561790	0.561790	0.561790	0.561790
2026.05.01 13:00:00	0.561450	0.561450	0.561450	0.561450
2026.05.01 14:00:00	0.561330	0.561330	0.561330	0.561330
2026.05.01 15:00:00	0.561630	0.561630	0.561630	0.561630
2026.05.01 16:00:00	0.561860	0.561860	0.561860	0.561860
2026.05.01 17:00:00	0.562350	0.562350	0.562350	0.562350
2026.05.01 18:00:00	0.561980	0.561980	0.561980	0.561980
2026.05.01 19:00:00	0.562590	0.562590	0.562590	0.562590
2026.05.01 20:00:00	0.562820	0.562820	0.562820	0.562820
2026.05.01 21:00:00	0.562950	0.562950	0.562950	0.562950
2026.05.01 22:00:00	0.563090	0.563090	0.563090	0.563090
2026.05.01 23:00:00	0.563130	0.563130	0.563130	0.563130
2026.05.04 00:00:00	0.563030	0.563030	0.563030	0.563030
2026.05.04 01:00:00	0.563250	0.563250	0.563250	0.563250
2026.05.04 02:00:00	0.563230	0.563230	0.563230	0.563230
2026.05.04 03:00:00	0.563180	0.563180	0.563180	0.563180
2026.05.04 04:00:00	0.562930	0.562930	0.562930	0.562930
2026.05.04 05:00:00	0.563170	0.563170	0.563170	0.563170
2026.05.04 06:00:00	0.562900	0.562900	0.562900	0.562900
2026.05.04 07:00:00	0.562820	0.562820	0.562820	0.562820
2026.05.04 08:00:00	0.562800	0.562800	0.562800	0.562800
2026.05.04 09:00:00	0.562720	0.562720	0.562720	0.562720
2026.05.04 10:00:00	0.562340	0.562340	0.562340	0.562340
2026.05.04 11:00:00	0.562840	0.562840	0.562840	0.562840
2026.05.04 12:00:00	0.562920	0.562920	0.562920	0.562920
2026.05.04 13:00:00	0.563500	0.563500	0.563500	0.563500
2026.05.04 14:00:00	0.563060	0.563060	0.563060	0.563060
2026.05.04 15:00:00	0.562950	0.562950	0.562950	0.562950
2026.05.04 16:00:00	0.562860	0.562860	0.562860	0.562860
2026.05.04 17:00:00	0.562320	0.562320	0.562320	0.562320
2026.05.04 18:00:00	0.562200	0.562200	0.562200	0.562200
2026.05.04 19:00:00	0.561360	0.561360	0.561360	0.561360
2026.05.04 20:00:00	0.561590	0.561590	0.561590	0.561590
2026.05.04 21:00:00	0.561700	0.561700	0.561700	0.561700
2026.05.04 22:00:00	0.561670	0.561670	0.561670	0.561670
2026.05.04 23:00:00	0.561930	0.561930	0.561930	0.561930
2026.05.05 00:00:00	0.561520	0.561520	0.561520	0.561520
2026.05.05 01:00:00	0.561820	0.561820	0.561820	0.561820
2026.05.05 02:00:00	0.561930	0.561930	0.561930	0.561930
2026.05.05 03:00:00	0.561850	0.561850	0.561850	0.561850
2026.05.05 04:00:00	0.561570	0.561570	0.561570	0.561570
2026.05.05 05:00:00	0.561120	0.561120	0.561120	0.561120
2026.05.05 06:00:00	0.561410	0.561410	0.561410	0.561410
2026.05.05 07:00:00	0.560870	0.560870	0.560870	0.560870
2026.05.05 08:00:00	0.561120	0.561120	0.561120	0.561120
2026.05.05 09:00:00	0.559880	0.559880	0.559880	0.559880
2026.05.05 10:00:00	0.560150	0.560150	0.560150	0.560150
2026.05.05 11:00:00	0.560330	0.560330	0.560330	0.560330
2026.05.05 12:00:00	0.560710	0.560710	0.560710	0.560710
2026.05.05 13:00:00	0.560970	0.560970	0.560970	0.560970
2026.05.05 14:00:00	0.561320	0.561320	0.561320	0.561320
2026.05.05 15:00:00	0.562010	0.562010	0.562010	0.562010
2026.05.05 16:00:00	0.562240	0.562240	0.562240	0.562240
2026.05.05 17:00:00	0.562120	0.562120	0.562120	0.562120
2026.05.05 18:00:00	0.561850	0.561850	0.561850	0.561850
2026.05.05 19:00:00	0.562690	0.562690	0.562690	0.562690
2026.05.05 20:00:00	0.562620	0.562620	0.562620	0.562620
2026.05.05 21:00:00	0.562550	0.562550	0.562550	0.562550
2026.05.05 22:00:00	0.562530	0.562530	0.562530	0.562530
2026.05.05 23:00:00	0.562440	0.562440	0.562440	0.562440
2026.05.06 00:00:00	0.562170	0.562170	0.562170	0.562170
2026.05.06 01:00:00	0.562460	0.562460	0.562460	0.562460
2026.05.06 02:00:00	0.562830	0.562830	0.562830	0.562830
2026.05.06 03:00:00	0.562790	0.562790	0.562790	0.562790
2026.05.06 04:00:00	0.564320	0.564320	0.564320	0.564320
2026.05.06 05:00:00	0.564820	0.564820	0.564820	0.564820
2026.05.06 06:00:00	0.565450	0.565450	0.565450	0.565450
2026.05.06 07:00:00	0.565210	0.565210	0.565210	0.565210
2026.05.06 08:00:00	0.564680	0.564680	0.564680	0.564680
2026.05.06 09:00:00	0.565370	0.565370	0.565370	0.565370
2026.05.06 10:00:00	0.565700	0.565700	0.565700	0.565700
2026.05.06 11:00:00	0.564650	0.564650	0.564650	0.564650
2026.05.06 12:00:00	0.565430	0.565430	0.565430	0.565430
2026.05.06 13:00:00	0.565540	0.565540	0.565540	0.565540
2026.05.06 14:00:00	0.565110	0.565110	0.565110	0.565110
2026.05.06 15:00:00	0.564390	0.564390	0.564390	0.564390
2026.05.06 16:00:00	0.563990	0.563990	0.563990	0.563990
2026.05.06 17:00:00	0.564110	0.564110	0.564110	0.564110
2026.05.06 18:00:00	0.563980	0.563980	0.563980	0.563980
2026.05.06 19:00:00	0.563720	0.563720	0.563720	0.563720
2026.05.06 20:00:00	0.563440	0.563440	0.563440	0.563440
2026.05.06 21:00:00	0.563480	0.563480	0.563480	0.563480
2026.05.06 22:00:00	0.563400	0.563400	0.563400	0.563400
2026.05.06 23:00:00	0.563520	0.563520	0.563520	0.563520
2026.05.07 00:00:00	0.563250	0.563250	0.563250	0.563250
2026.05.07 01:00:00	0.563410	0.563410	0.563410	0.563410
2026.05.07 02:00:00	0.563470	0.563470	0.563470	0.563470
2026.05.07 03:00:00	0.563450	0.563450	0.563450	0.563450
2026.05.07 04:00:00	0.563580	0.563580	0.563580	0.563580
2026.05.07 05:00:00	0.563740	0.563740	0.563740	0.563740
2026.05.07 06:00:00	0.563890	0.563890	0.563890	0.563890
2026.05.07 07:00:00	0.564210	0.564210	0.564210	0.564210
2026.05.07 08:00:00	0.564500	0.564500	0.564500	0.564500
2026.05.07 09:00:00	0.564440	0.564440	0.564440	0.564440
2026.05.07 10:00:00	0.564390	0.564390	0.564390	0.564390
2026.05.07 11:00:00	0.564640	0.564640	0.564640	0.564640
2026.05.07 12:00:00	0.564350	0.564350	0.564350	0.564350
2026.05.07 13:00:00	0.564400	0.564400	0.564400	0.564400
2026.05.07 14:00:00	0.564370	0.564370	0.564370	0.564370
2026.05.07 15:00:00	0.564590	0.564590	0.564590	0.564590
2026.05.07 16:00:00	0.563680	0.563680	0.563680	0.563680
2026.05.07 17:00:00	0.563230	0.563230	0.563230	0.563230
2026.05.07 18:00:00	0.563660	0.563660	0.563660	0.563660
2026.05.07 19:00:00	0.562990	0.562990	0.562990	0.562990
2026.05.07 20:00:00	0.563330	0.563330	0.563330	0.563330
2026.05.07 21:00:00	0.563450	0.563450	0.563450	0.563450
2026.05.07 22:00:00	0.563100	0.563100	0.563100	0.563100
2026.05.07 23:00:00	0.562830	0.562830	0.562830	0.562830
2026.05.08 00:00:00	0.562190	0.562190	0.562190	0.562190
2026.05.08 01:00:00	0.561970	0.561970	0.561970	0.561970
2026.05.08 02:00:00	0.562300	0.562300	0.562300	0.562300
2026.05.08 03:00:00	0.562530	0.562530	0.562530	0.562530
2026.05.08 04:00:00	0.562520	0.562520	0.562520	0.562520
2026.05.08 05:00:00	0.562570	0.562570	0.562570	0.562570
2026.05.08 06:00:00	0.562800	0.562800	0.562800	0.562800
2026.05.08 07:00:00	0.563100	0.563100	0.563100	0.563100
2026.05.08 08:00:00	0.563030	0.563030	0.563030	0.563030
2026.05.08 09:00:00	0.563210	0.563210	0.563210	0.563210
2026.05.08 10:00:00	0.563000	0.563000	0.563000	0.563000
2026.05.08 11:00:00	0.562820	0.562820	0.562820	0.562820
2026.05.08 12:00:00	0.562920	0.562920	0.562920	0.562920
2026.05.08 13:00:00	0.562620	0.562620	0.562620	0.562620
2026.05.08 14:00:00	0.563230	0.563230	0.563230	0.563230
2026.05.08 15:00:00	0.562920	0.562920	0.562920	0.562920
2026.05.08 16:00:00	0.562800	0.562800	0.562800	0.562800
2026.05.08 17:00:00	0.562970	0.562970	0.562970	0.562970
2026.05.08 18:00:00	0.563020	0.563020	0.563020	0.563020
2026.05.08 19:00:00	0.562860	0.562860	0.562860	0.562860
2026.05.08 20:00:00	0.562680	0.562680	0.562680	0.562680
2026.05.08 21:00:00	0.562790	0.562790	0.562790	0.562790
2026.05.08 22:00:00	0.562320	0.562320	0.562320	0.562320
2026.05.08 23:00:00	0.562900	0.562900	0.562900	0.562900
2026.05.11 00:00:00	0.561430	0.561430	0.561430	0.561430
2026.05.11 01:00:00	0.561520	0.561520	0.561520	0.561520
2026.05.11 02:00:00	0.562660	0.562660	0.562660	0.562660
2026.05.11 03:00:00	0.562600	0.562600	0.562600	0.562600
2026.05.11 04:00:00	0.562930	0.562930	0.562930	0.562930
2026.05.11 05:00:00	0.563030	0.563030	0.563030	0.563030
2026.05.11 06:00:00	0.563000	0.563000	0.563000	0.563000
2026.05.11 07:00:00	0.563130	0.563130	0.563130	0.563130
2026.05.11 08:00:00	0.563230	0.563230	0.563230	0.563230
2026.05.11 09:00:00	0.563410	0.563410	0.563410	0.563410
2026.05.11 10:00:00	0.563120	0.563120	0.563120	0.563120
2026.05.11 11:00:00	0.563380	0.563380	0.563380	0.563380
2026.05.11 12:00:00	0.563400	0.563400	0.563400	0.563400
2026.05.11 13:00:00	0.563550	0.563550	0.563550	0.563550
2026.05.11 14:00:00	0.563810	0.563810	0.563810	0.563810
2026.05.11 15:00:00	0.563900	0.563900	0.563900	0.563900
2026.05.11 16:00:00	0.563620	0.563620	0.563620	0.563620
2026.05.11 17:00:00	0.563920	0.563920	0.563920	0.563920
2026.05.11 18:00:00	0.563840	0.563840	0.563840	0.563840
2026.05.11 19:00:00	0.564060	0.564060	0.564060	0.564060
2026.05.11 20:00:00	0.563900	0.563900	0.563900	0.563900
2026.05.11 21:00:00	0.563960	0.563960	0.563960	0.563960
2026.05.11 22:00:00	0.564040	0.564040	0.564040	0.564040
2026.05.11 23:00:00	0.564050	0.564050	0.564050	0.564050
2026.05.12 00:00:00	0.563550	0.563550	0.563550	0.563550
2026.05.12 01:00:00	0.563670	0.563670	0.563670	0.563670
2026.05.12 02:00:00	0.563870	0.563870	0.563870	0.563870
2026.05.12 03:00:00	0.563800	0.563800	0.563800	0.563800
2026.05.12 04:00:00	0.563490	0.563490	0.563490	0.563490
2026.05.12 05:00:00	0.563650	0.563650	0.563650	0.563650
2026.05.12 06:00:00	0.563930	0.563930	0.563930	0.563930
2026.05.12 07:00:00	0.563710	0.563710	0.563710	0.563710
2026.05.12 08:00:00	0.563850	0.563850	0.563850	0.563850
2026.05.12 09:00:00	0.563280	0.563280	0.563280	0.563280
2026.05.12 10:00:00	0.562560	0.562560	0.562560	0.562560
2026.05.12 11:00:00	0.563420	0.563420	0.563420	0.563420
2026.05.12 12:00:00	0.563360	0.563360	0.563360	0.563360
2026.05.12 13:00:00	0.563890	0.563890	0.563890	0.563890
2026.05.12 14:00:00	0.564220	0.564220	0.564220	0.564220
2026.05.12 15:00:00	0.564520	0.564520	0.564520	0.564520
2026.05.12 16:00:00	0.564200	0.564200	0.564200	0.564200
2026.05.12 17:00:00	0.564330	0.564330	0.564330	0.564330
2026.05.12 18:00:00	0.564770	0.564770	0.564770	0.564770
2026.05.12 19:00:00	0.564500	0.564500	0.564500	0.564500
2026.05.12 20:00:00	0.564190	0.564190	0.564190	0.564190
2026.05.12 21:00:00	0.564580	0.564580	0.564580	0.564580
2026.05.12 22:00:00	0.564800	0.564800	0.564800	0.564800
2026.05.12 23:00:00	0.565050	0.565050	0.565050	0.565050
2026.05.13 00:00:00	0.564910	0.564910	0.564910	0.564910
2026.05.13 01:00:00	0.564990	0.564990	0.564990	0.564990
2026.05.13 02:00:00	0.564920	0.564920	0.564920	0.564920
2026.05.13 03:00:00	0.564820	0.564820	0.564820	0.564820
2026.05.13 04:00:00	0.564490	0.564490	0.564490	0.564490
2026.05.13 05:00:00	0.565090	0.565090	0.565090	0.565090
2026.05.13 06:00:00	0.564790	0.564790	0.564790	0.564790
2026.05.13 07:00:00	0.564630	0.564630	0.564630	0.564630
2026.05.13 08:00:00	0.564620	0.564620	0.564620	0.564620
2026.05.13 09:00:00	0.564890	0.564890	0.564890	0.564890
2026.05.13 10:00:00	0.565190	0.565190	0.565190	0.565190
2026.05.13 11:00:00	0.565280	0.565280	0.565280	0.565280
2026.05.13 12:00:00	0.566320	0.566320	0.566320	0.566320
2026.05.13 13:00:00	0.566440	0.566440	0.566440	0.566440
2026.05.13 14:00:00	0.566350	0.566350	0.566350	0.566350
2026.05.13 15:00:00	0.566500	0.566500	0.566500	0.566500
2026.05.13 16:00:00	0.566710	0.566710	0.566710	0.566710
2026.05.13 17:00:00	0.566560	0.566560	0.566560	0.566560
2026.05.13 18:00:00	0.567830	0.567830	0.567830	0.567830
2026.05.13 19:00:00	0.568140	0.568140	0.568140	0.568140
2026.05.13 20:00:00	0.568000	0.568000	0.568000	0.568000
2026.05.13 21:00:00	0.567680	0.567680	0.567680	0.567680
2026.05.13 22:00:00	0.567580	0.567580	0.567580	0.567580
2026.05.13 23:00:00	0.566950	0.566950	0.566950	0.566950
2026.05.14 00:00:00	0.567180	0.567180	0.567180	0.567180
2026.05.14 01:00:00	0.566880	0.566880	0.566880	0.566880
2026.05.14 02:00:00	0.567330	0.567330	0.567330	0.567330
2026.05.14 03:00:00	0.566980	0.566980	0.566980	0.566980
2026.05.14 04:00:00	0.566600	0.566600	0.566600	0.566600
2026.05.14 05:00:00	0.566250	0.566250	0.566250	0.566250
2026.05.14 06:00:00	0.566870	0.566870	0.566870	0.566870
2026.05.14 07:00:00	0.566900	0.566900	0.566900	0.566900
2026.05.14 08:00:00	0.567240	0.567240	0.567240	0.567240
2026.05.14 09:00:00	0.567360	0.567360	0.567360	0.567360
2026.05.14 10:00:00	0.567010	0.567010	0.567010	0.567010
2026.05.14 11:00:00	0.566490	0.566490	0.566490	0.566490
2026.05.14 12:00:00	0.567050	0.567050	0.567050	0.567050
2026.05.14 13:00:00	0.566460	0.566460	0.566460	0.566460
2026.05.14 14:00:00	0.566190	0.566190	0.566190	0.566190
2026.05.14 15:00:00	0.566110	0.566110	0.566110	0.566110
2026.05.14 16:00:00	0.565740	0.565740	0.565740	0.565740
2026.05.14 17:00:00	0.564810	0.564810	0.564810	0.564810
2026.05.14 18:00:00	0.565880	0.565880	0.565880	0.565880
2026.05.14 19:00:00	0.565590	0.565590	0.565590	0.565590
2026.05.14 20:00:00	0.565500	0.565500	0.565500	0.565500
2026.05.14 21:00:00	0.565700	0.565700	0.565700	0.565700
2026.05.14 22:00:00	0.565890	0.565890	0.565890	0.565890
2026.05.14 23:00:00	0.565750	0.565750	0.565750	0.565750
2026.05.15 00:00:00	0.565640	0.565640	0.565640	0.565640
2026.05.15 01:00:00	0.565410	0.565410	0.565410	0.565410
2026.05.15 02:00:00	0.566070	0.566070	0.566070	0.566070
2026.05.15 03:00:00	0.565680	0.565680	0.565680	0.565680
2026.05.15 04:00:00	0.565410	0.565410	0.565410	0.565410
2026.05.15 05:00:00	0.564530	0.564530	0.564530	0.564530
2026.05.15 06:00:00	0.564580	0.564580	0.564580	0.564580
2026.05.15 07:00:00	0.564730	0.564730	0.564730	0.564730
2026.05.15 08:00:00	0.564160	0.564160	0.564160	0.564160
2026.05.15 09:00:00	0.562780	0.562780	0.562780	0.562780
2026.05.15 10:00:00	0.562620	0.562620	0.562620	0.562620
2026.05.15 11:00:00	0.562710	0.562710	0.562710	0.562710
2026.05.15 12:00:00	0.562250	0.562250	0.562250	0.562250
2026.05.15 13:00:00	0.561790	0.561790	0.561790	0.561790
2026.05.15 14:00:00	0.562560	0.562560	0.562560	0.562560
2026.05.15 15:00:00	0.562140	0.562140	0.562140	0.562140
2026.05.15 16:00:00	0.562670	0.562670	0.562670	0.562670
2026.05.15 17:00:00	0.562170	0.562170	0.562170	0.562170
2026.05.15 18:00:00	0.562560	0.562560	0.562560	0.562560
2026.05.15 19:00:00	0.562560	0.562560	0.562560	0.562560
2026.05.15 20:00:00	0.562840	0.562840	0.562840	0.562840
2026.05.15 21:00:00	0.563020	0.563020	0.563020	0.563020
2026.05.15 22:00:00	0.562790	0.562790	0.562790	0.562790
2026.05.15 23:00:00	0.562350	0.562350	0.562350	0.562350
2026.05.18 00:00:00	0.562160	0.562160	0.562160	0.562160
2026.05.18 01:00:00	0.562080	0.562080	0.562080	0.562080
2026.05.18 02:00:00	0.562510	0.562510	0.562510	0.562510
2026.05.18 03:00:00	0.561270	0.561270	0.561270	0.561270
2026.05.18 04:00:00	0.560910	0.560910	0.560910	0.560910
2026.05.18 05:00:00	0.560990	0.560990	0.560990	0.560990
2026.05.18 06:00:00	0.560740	0.560740	0.560740	0.560740
2026.05.18 07:00:00	0.561270	0.561270	0.561270	0.561270
2026.05.18 08:00:00	0.561120	0.561120	0.561120	0.561120
2026.05.18 09:00:00	0.560990	0.560990	0.560990	0.560990
2026.05.18 10:00:00	0.561490	0.561490	0.561490	0.561490
2026.05.18 11:00:00	0.561580	0.561580	0.561580	0.561580
2026.05.18 12:00:00	0.561780	0.561780	0.561780	0.561780
2026.05.18 13:00:00	0.562050	0.562050	0.562050	0.562050
2026.05.18 14:00:00	0.562020	0.562020	0.562020	0.562020
2026.05.18 15:00:00	0.562300	0.562300	0.562300	0.562300
2026.05.18 16:00:00	0.563460	0.563460	0.563460	0.563460
2026.05.18 17:00:00	0.563020	0.563020	0.563020	0.563020
2026.05.18 18:00:00	0.562500	0.562500	0.562500	0.562500
2026.05.18 19:00:00	0.562330	0.562330	0.562330	0.562330
2026.05.18 20:00:00	0.562000	0.562000	0.562000	0.562000
2026.05.18 21:00:00	0.562050	0.562050	0.562050	0.562050
2026.05.18 22:00:00	0.561850	0.561850	0.561850	0.561850
2026.05.18 23:00:00	0.562300	0.562300	0.562300	0.562300
2026.05.19 00:00:00	0.562100	0.562100	0.562100	0.562100
2026.05.19 01:00:00	0.561950	0.561950	0.561950	0.561950
2026.05.19 02:00:00	0.562440	0.562440	0.562440	0.562440
2026.05.19 03:00:00	0.562440	0.562440	0.562440	0.562440
2026.05.19 04:00:00	0.561450	0.561450	0.561450	0.561450
2026.05.19 05:00:00	0.560990	0.560990	0.560990	0.560990
2026.05.19 06:00:00	0.561010	0.561010	0.561010	0.561010
2026.05.19 07:00:00	0.560760	0.560760	0.560760	0.560760
2026.05.19 08:00:00	0.560210	0.560210	0.560210	0.560210
2026.05.19 09:00:00	0.560160	0.560160	0.560160	0.560160
2026.05.19 10:00:00	0.560590	0.560590	0.560590	0.560590
2026.05.19 11:00:00	0.559480	0.559480	0.559480	0.559480
2026.05.19 12:00:00	0.559980	0.559980	0.559980	0.559980
2026.05.19 13:00:00	0.560010	0.560010	0.560010	0.560010
2026.05.19 14:00:00	0.560010	0.560010	0.560010	0.560010
2026.05.19 15:00:00	0.560500	0.560500	0.560500	0.560500
2026.05.19 16:00:00	0.560470	0.560470	0.560470	0.560470
2026.05.19 17:00:00	0.560820	0.560820	0.560820	0.560820
2026.05.19 18:00:00	0.559990	0.559990	0.559990	0.559990
2026.05.19 19:00:00	0.560610	0.560610	0.560610	0.560610
2026.05.19 20:00:00	0.560970	0.560970	0.560970	0.560970
2026.05.19 21:00:00	0.560860	0.560860	0.560860	0.560860
2026.05.19 22:00:00	0.560760	0.560760	0.560760	0.560760
2026.05.19 23:00:00	0.560740	0.560740	0.560740	0.560740
2026.05.20 00:00:00	0.560330	0.560330	0.560330	0.560330
2026.05.20 01:00:00	0.560360	0.560360	0.560360	0.560360
2026.05.20 02:00:00	0.560630	0.560630	0.560630	0.560630
2026.05.20 03:00:00	0.560340	0.560340	0.560340	0.560340
2026.05.20 04:00:00	0.559780	0.559780	0.559780	0.559780
2026.05.20 05:00:00	0.560860	0.560860	0.560860	0.560860
2026.05.20 06:00:00	0.560420	0.560420	0.560420	0.560420
2026.05.20 07:00:00	0.560750	0.560750	0.560750	0.560750
2026.05.20 08:00:00	0.560770	0.560770	0.560770	0.560770
2026.05.20 09:00:00	0.561080	0.561080	0.561080	0.561080
2026.05.20 10:00:00	0.561480	0.561480	0.561480	0.561480
2026.05.20 11:00:00	0.561700	0.561700	0.561700	0.561700
2026.05.20 12:00:00	0.561930	0.561930	0.561930	0.561930
2026.05.20 13:00:00	0.562190	0.562190	0.562190	0.562190
2026.05.20 14:00:00	0.562590	0.562590	0.562590	0.562590
2026.05.20 15:00:00	0.563130	0.563130	0.563130	0.563130
2026.05.20 16:00:00	0.563090	0.563090	0.563090	0.563090
2026.05.20 17:00:00	0.562880	0.562880	0.562880	0.562880
2026.05.20 18:00:00	0.563180	0.563180	0.563180	0.563180
2026.05.20 19:00:00	0.563170	0.563170	0.563170	0.563170
2026.05.20 20:00:00	0.563150	0.563150	0.563150	0.563150
2026.05.20 21:00:00	0.563210	0.563210	0.563210	0.563210
2026.05.20 22:00:00	0.563130	0.563130	0.563130	0.563130
2026.05.20 23:00:00	0.563320	0.563320	0.563320	0.563320
2026.05.21 00:00:00	0.562480	0.562480	0.562480	0.562480
2026.05.21 01:00:00	0.562810	0.562810	0.562810	0.562810
2026.05.21 02:00:00	0.562790	0.562790	0.562790	0.562790
2026.05.21 03:00:00	0.562680	0.562680	0.562680	0.562680
2026.05.21 04:00:00	0.562510	0.562510	0.562510	0.562510
2026.05.21 05:00:00	0.559960	0.559960	0.559960	0.559960
2026.05.21 06:00:00	0.559590	0.559590	0.559590	0.559590
2026.05.21 07:00:00	0.560350	0.560350	0.560350	0.560350
2026.05.21 08:00:00	0.560770	0.560770	0.560770	0.560770
2026.05.21 09:00:00	0.560530	0.560530	0.560530	0.560530
2026.05.21 10:00:00	0.559940	0.559940	0.559940	0.559940
2026.05.21 11:00:00	0.560560	0.560560	0.560560	0.560560
2026.05.21 12:00:00	0.561240	0.561240	0.561240	0.561240
2026.05.21 13:00:00	0.560980	0.560980	0.560980	0.560980
2026.05.21 14:00:00	0.561370	0.561370	0.561370	0.561370
2026.05.21 15:00:00	0.561600	0.561600	0.561600	0.561600
2026.05.21 16:00:00	0.561960	0.561960	0.561960	0.561960
2026.05.21 17:00:00	0.562610	0.562610	0.562610	0.562610
2026.05.21 18:00:00	0.562850	0.562850	0.562850	0.562850
2026.05.21 19:00:00	0.562940	0.562940	0.562940	0.562940
2026.05.21 20:00:00	0.562940	0.562940	0.562940	0.562940
2026.05.21 21:00:00	0.563080	0.563080	0.563080	0.563080
2026.05.21 22:00:00	0.562660	0.562660	0.562660	0.562660
2026.05.21 23:00:00	0.562400	0.562400	0.562400	0.562400
2026.05.22 00:00:00	0.562180	0.562180	0.562180	0.562180
2026.05.22 01:00:00	0.561910	0.561910	0.561910	0.561910
2026.05.22 02:00:00	0.562410	0.562410	0.562410	0.562410
2026.05.22 03:00:00	0.562140	0.562140	0.562140	0.562140
2026.05.22 04:00:00	0.561860	0.561860	0.561860	0.561860
2026.05.22 05:00:00	0.561670	0.561670	0.561670	0.561670
2026.05.22 06:00:00	0.561580	0.561580	0.561580	0.561580
2026.05.22 07:00:00	0.561630	0.561630	0.561630	0.561630
2026.05.22 08:00:00	0.561380	0.561380	0.561380	0.561380
2026.05.22 09:00:00	0.561670	0.561670	0.561670	0.561670
2026.05.22 10:00:00	0.561310	0.561310	0.561310	0.561310
2026.05.22 11:00:00	0.560800	0.560800	0.560800	0.560800
2026.05.22 12:00:00	0.560760	0.560760	0.560760	0.560760
2026.05.22 13:00:00	0.560380	0.560380	0.560380	0.560380
2026.05.22 14:00:00	0.560520	0.560520	0.560520	0.560520
2026.05.22 15:00:00	0.559900	0.559900	0.559900	0.559900
2026.05.22 16:00:00	0.560300	0.560300	0.560300	0.560300
2026.05.22 17:00:00	0.560090	0.560090	0.560090	0.560090
2026.05.22 18:00:00	0.560020	0.560020	0.560020	0.560020
2026.05.22 19:00:00	0.560210	0.560210	0.560210	0.560210
2026.05.22 20:00:00	0.559530	0.559530	0.559530	0.559530
2026.05.22 21:00:00	0.559820	0.559820	0.559820	0.559820
2026.05.22 22:00:00	0.559840	0.559840	0.559840	0.559840
2026.05.22 23:00:00	0.559640	0.559640	0.559640	0.559640
2026.05.25 00:00:00	0.560500	0.560500	0.560500	0.560500
2026.05.25 01:00:00	0.560940	0.560940	0.560940	0.560940
2026.05.25 02:00:00	0.559720	0.559720	0.559720	0.559720
2026.05.25 03:00:00	0.559820	0.559820	0.559820	0.559820
2026.05.25 04:00:00	0.560020	0.560020	0.560020	0.560020
2026.05.25 05:00:00	0.560440	0.560440	0.560440	0.560440
2026.05.25 06:00:00	0.560270	0.560270	0.560270	0.560270
2026.05.25 07:00:00	0.560100	0.560100	0.560100	0.560100
2026.05.25 08:00:00	0.560470	0.560470	0.560470	0.560470
2026.05.25 09:00:00	0.560360	0.560360	0.560360	0.560360
2026.05.25 10:00:00	0.560070	0.560070	0.560070	0.560070
2026.05.25 11:00:00	0.559890	0.559890	0.559890	0.559890
2026.05.25 12:00:00	0.560170	0.560170	0.560170	0.560170
2026.05.25 13:00:00	0.560070	0.560070	0.560070	0.560070
2026.05.25 14:00:00	0.559930	0.559930	0.559930	0.559930
2026.05.25 15:00:00	0.560150	0.560150	0.560150	0.560150
2026.05.25 16:00:00	0.559950	0.559950	0.559950	0.559950
2026.05.25 17:00:00	0.561360	0.561360	0.561360	0.561360
2026.05.25 18:00:00	0.562000	0.562000	0.562000	0.562000
2026.05.25 19:00:00	0.561500	0.561500	0.561500	0.561500
2026.05.25 20:00:00	0.561640	0.561640	0.561640	0.561640
2026.05.25 21:00:00	0.561530	0.561530	0.561530	0.561530
2026.05.25 22:00:00	0.561400	0.561400	0.561400	0.561400
2026.05.25 23:00:00	0.561500	0.561500	0.561500	0.561500
2026.05.26 00:00:00	0.561040	0.561040	0.561040	0.561040
2026.05.26 01:00:00	0.561280	0.561280	0.561280	0.561280
2026.05.26 02:00:00	0.561500	0.561500	0.561500	0.561500
2026.05.26 03:00:00	0.561360	0.561360	0.561360	0.561360
2026.05.26 04:00:00	0.561600	0.561600	0.561600	0.561600
2026.05.26 05:00:00	0.561300	0.561300	0.561300	0.561300
2026.05.26 06:00:00	0.561360	0.561360	0.561360	0.561360
2026.05.26 07:00:00	0.561390	0.561390	0.561390	0.561390
2026.05.26 08:00:00	0.560970	0.560970	0.560970	0.560970
2026.05.26 09:00:00	0.561140	0.561140	0.561140	0.561140
2026.05.26 10:00:00	0.562280	0.562280	0.562280	0.562280
2026.05.26 11:00:00	0.561870	0.561870	0.561870	0.561870
2026.05.26 12:00:00	0.562010	0.562010	0.562010	0.562010
2026.05.26 13:00:00	0.561770	0.561770	0.561770	0.561770
2026.05.26 14:00:00	0.562110	0.562110	0.562110	0.562110
