Time	Open	High	Low	Close
2026.05.29 08:00:00	1.163870	1.163870	1.163870	1.163870
2026.05.29 09:00:00	1.164180	1.164180	1.164180	1.164180
2026.05.29 10:00:00	1.165250	1.165250	1.165250	1.165250
2026.05.29 11:00:00	1.164160	1.164160	1.164160	1.164160
2026.05.29 12:00:00	1.162770	1.162770	1.162770	1.162770
2026.05.29 13:00:00	1.164110	1.164110	1.164110	1.164110
2026.05.29 14:00:00	1.164260	1.164260	1.164260	1.164260
2026.05.29 15:00:00	1.164730	1.164730	1.164730	1.164730
2026.05.29 16:00:00	1.164840	1.164840	1.164840	1.164840
2026.05.29 17:00:00	1.164690	1.164690	1.164690	1.164690
2026.05.29 18:00:00	1.166820	1.166820	1.166820	1.166820
2026.05.29 19:00:00	1.167760	1.167760	1.167760	1.167760
2026.05.29 20:00:00	1.167170	1.167170	1.167170	1.167170
2026.05.29 21:00:00	1.166180	1.166180	1.166180	1.166180
2026.05.29 22:00:00	1.166380	1.166380	1.166380	1.166380
2026.05.29 23:00:00	1.166430	1.166430	1.166430	1.166430
2026.06.01 00:00:00	1.165190	1.165190	1.165190	1.165190
2026.06.01 01:00:00	1.165810	1.165810	1.165810	1.165810
2026.06.01 02:00:00	1.165390	1.165390	1.165390	1.165390
2026.06.01 03:00:00	1.164810	1.164810	1.164810	1.164810
2026.06.01 04:00:00	1.164730	1.164730	1.164730	1.164730
2026.06.01 05:00:00	1.164440	1.164440	1.164440	1.164440
2026.06.01 06:00:00	1.164590	1.164590	1.164590	1.164590
2026.06.01 07:00:00	1.164330	1.164330	1.164330	1.164330
2026.06.01 08:00:00	1.164780	1.164780	1.164780	1.164780
2026.06.01 09:00:00	1.165100	1.165100	1.165100	1.165100
2026.06.01 10:00:00	1.166410	1.166410	1.166410	1.166410
2026.06.01 11:00:00	1.165610	1.165610	1.165610	1.165610
2026.06.01 12:00:00	1.165730	1.165730	1.165730	1.165730
2026.06.01 13:00:00	1.165040	1.165040	1.165040	1.165040
2026.06.01 14:00:00	1.164700	1.164700	1.164700	1.164700
2026.06.01 15:00:00	1.164570	1.164570	1.164570	1.164570
2026.06.01 16:00:00	1.164700	1.164700	1.164700	1.164700
2026.06.01 17:00:00	1.160750	1.160750	1.160750	1.160750
2026.06.01 18:00:00	1.161710	1.161710	1.161710	1.161710
2026.06.01 19:00:00	1.162270	1.162270	1.162270	1.162270
2026.06.01 20:00:00	1.162940	1.162940	1.162940	1.162940
2026.06.01 21:00:00	1.163420	1.163420	1.163420	1.163420
2026.06.01 22:00:00	1.163030	1.163030	1.163030	1.163030
2026.06.01 23:00:00	1.163100	1.163100	1.163100	1.163100
2026.06.02 00:00:00	1.162900	1.162900	1.162900	1.162900
2026.06.02 01:00:00	1.163380	1.163380	1.163380	1.163380
2026.06.02 02:00:00	1.163360	1.163360	1.163360	1.163360
2026.06.02 03:00:00	1.163500	1.163500	1.163500	1.163500
2026.06.02 04:00:00	1.163110	1.163110	1.163110	1.163110
2026.06.02 05:00:00	1.163010	1.163010	1.163010	1.163010
2026.06.02 06:00:00	1.163050	1.163050	1.163050	1.163050
2026.06.02 07:00:00	1.163370	1.163370	1.163370	1.163370
2026.06.02 08:00:00	1.163740	1.163740	1.163740	1.163740
2026.06.02 09:00:00	1.163670	1.163670	1.163670	1.163670
2026.06.02 10:00:00	1.165000	1.165000	1.165000	1.165000
2026.06.02 11:00:00	1.164810	1.164810	1.164810	1.164810
2026.06.02 12:00:00	1.164310	1.164310	1.164310	1.164310
2026.06.02 13:00:00	1.164270	1.164270	1.164270	1.164270
2026.06.02 14:00:00	1.164320	1.164320	1.164320	1.164320
2026.06.02 15:00:00	1.164900	1.164900	1.164900	1.164900
2026.06.02 16:00:00	1.164990	1.164990	1.164990	1.164990
2026.06.02 17:00:00	1.164320	1.164320	1.164320	1.164320
2026.06.02 18:00:00	1.164310	1.164310	1.164310	1.164310
2026.06.02 19:00:00	1.164010	1.164010	1.164010	1.164010
2026.06.02 20:00:00	1.162790	1.162790	1.162790	1.162790
2026.06.02 21:00:00	1.162110	1.162110	1.162110	1.162110
2026.06.02 22:00:00	1.162820	1.162820	1.162820	1.162820
2026.06.02 23:00:00	1.163180	1.163180	1.163180	1.163180
2026.06.03 00:00:00	1.163010	1.163010	1.163010	1.163010
2026.06.03 01:00:00	1.162810	1.162810	1.162810	1.162810
2026.06.03 02:00:00	1.162630	1.162630	1.162630	1.162630
2026.06.03 03:00:00	1.162070	1.162070	1.162070	1.162070
2026.06.03 04:00:00	1.162830	1.162830	1.162830	1.162830
2026.06.03 05:00:00	1.162900	1.162900	1.162900	1.162900
2026.06.03 06:00:00	1.162770	1.162770	1.162770	1.162770
2026.06.03 07:00:00	1.162700	1.162700	1.162700	1.162700
2026.06.03 08:00:00	1.162510	1.162510	1.162510	1.162510
2026.06.03 09:00:00	1.161820	1.161820	1.161820	1.161820
2026.06.03 10:00:00	1.161590	1.161590	1.161590	1.161590
2026.06.03 11:00:00	1.161590	1.161590	1.161590	1.161590
2026.06.03 12:00:00	1.160770	1.160770	1.160770	1.160770
2026.06.03 13:00:00	1.161310	1.161310	1.161310	1.161310
2026.06.03 14:00:00	1.161550	1.161550	1.161550	1.161550
2026.06.03 15:00:00	1.161740	1.161740	1.161740	1.161740
2026.06.03 16:00:00	1.160000	1.160000	1.160000	1.160000
2026.06.03 17:00:00	1.160210	1.160210	1.160210	1.160210
2026.06.03 18:00:00	1.161190	1.161190	1.161190	1.161190
2026.06.03 19:00:00	1.160440	1.160440	1.160440	1.160440
2026.06.03 20:00:00	1.159980	1.159980	1.159980	1.159980
2026.06.03 21:00:00	1.159790	1.159790	1.159790	1.159790
2026.06.03 22:00:00	1.159790	1.159790	1.159790	1.159790
2026.06.03 23:00:00	1.159780	1.159780	1.159780	1.159780
2026.06.04 00:00:00	1.159690	1.159690	1.159690	1.159690
2026.06.04 01:00:00	1.159750	1.159750	1.159750	1.159750
2026.06.04 02:00:00	1.160540	1.160540	1.160540	1.160540
2026.06.04 03:00:00	1.160860	1.160860	1.160860	1.160860
2026.06.04 04:00:00	1.160630	1.160630	1.160630	1.160630
2026.06.04 05:00:00	1.160920	1.160920	1.160920	1.160920
2026.06.04 06:00:00	1.160960	1.160960	1.160960	1.160960
2026.06.04 07:00:00	1.160560	1.160560	1.160560	1.160560
2026.06.04 08:00:00	1.160920	1.160920	1.160920	1.160920
2026.06.04 09:00:00	1.160950	1.160950	1.160950	1.160950
2026.06.04 10:00:00	1.161010	1.161010	1.161010	1.161010
2026.06.04 11:00:00	1.160330	1.160330	1.160330	1.160330
2026.06.04 12:00:00	1.161270	1.161270	1.161270	1.161270
2026.06.04 13:00:00	1.162510	1.162510	1.162510	1.162510
2026.06.04 14:00:00	1.162990	1.162990	1.162990	1.162990
2026.06.04 15:00:00	1.164110	1.164110	1.164110	1.164110
2026.06.04 16:00:00	1.163640	1.163640	1.163640	1.163640
2026.06.04 17:00:00	1.163560	1.163560	1.163560	1.163560
2026.06.04 18:00:00	1.163000	1.163000	1.163000	1.163000
2026.06.04 19:00:00	1.162780	1.162780	1.162780	1.162780
2026.06.04 20:00:00	1.162270	1.162270	1.162270	1.162270
2026.06.04 21:00:00	1.162020	1.162020	1.162020	1.162020
2026.06.04 22:00:00	1.161450	1.161450	1.161450	1.161450
2026.06.04 23:00:00	1.161200	1.161200	1.161200	1.161200
2026.06.05 00:00:00	1.160970	1.160970	1.160970	1.160970
2026.06.05 01:00:00	1.161280	1.161280	1.161280	1.161280
2026.06.05 02:00:00	1.161150	1.161150	1.161150	1.161150
2026.06.05 03:00:00	1.161180	1.161180	1.161180	1.161180
2026.06.05 04:00:00	1.161230	1.161230	1.161230	1.161230
2026.06.05 05:00:00	1.161320	1.161320	1.161320	1.161320
2026.06.05 06:00:00	1.161360	1.161360	1.161360	1.161360
2026.06.05 07:00:00	1.161430	1.161430	1.161430	1.161430
2026.06.05 08:00:00	1.161560	1.161560	1.161560	1.161560
2026.06.05 09:00:00	1.161510	1.161510	1.161510	1.161510
2026.06.05 10:00:00	1.162170	1.162170	1.162170	1.162170
2026.06.05 11:00:00	1.163160	1.163160	1.163160	1.163160
2026.06.05 12:00:00	1.163600	1.163600	1.163600	1.163600
2026.06.05 13:00:00	1.163810	1.163810	1.163810	1.163810
2026.06.05 14:00:00	1.163990	1.163990	1.163990	1.163990
2026.06.05 15:00:00	1.164110	1.164110	1.164110	1.164110
2026.06.05 16:00:00	1.158600	1.158600	1.158600	1.158600
2026.06.05 17:00:00	1.157150	1.157150	1.157150	1.157150
2026.06.05 18:00:00	1.155850	1.155850	1.155850	1.155850
2026.06.05 19:00:00	1.153200	1.153200	1.153200	1.153200
2026.06.05 20:00:00	1.153170	1.153170	1.153170	1.153170
2026.06.05 21:00:00	1.152380	1.152380	1.152380	1.152380
2026.06.05 22:00:00	1.152250	1.152250	1.152250	1.152250
2026.06.05 23:00:00	1.152470	1.152470	1.152470	1.152470
2026.06.08 00:00:00	1.150860	1.150860	1.150860	1.150860
2026.06.08 01:00:00	1.150920	1.150920	1.150920	1.150920
2026.06.08 02:00:00	1.151270	1.151270	1.151270	1.151270
2026.06.08 03:00:00	1.152160	1.152160	1.152160	1.152160
2026.06.08 04:00:00	1.153310	1.153310	1.153310	1.153310
2026.06.08 05:00:00	1.152610	1.152610	1.152610	1.152610
2026.06.08 06:00:00	1.152810	1.152810	1.152810	1.152810
2026.06.08 07:00:00	1.153190	1.153190	1.153190	1.153190
2026.06.08 08:00:00	1.153100	1.153100	1.153100	1.153100
2026.06.08 09:00:00	1.151870	1.151870	1.151870	1.151870
2026.06.08 10:00:00	1.151480	1.151480	1.151480	1.151480
2026.06.08 11:00:00	1.151570	1.151570	1.151570	1.151570
2026.06.08 12:00:00	1.150770	1.150770	1.150770	1.150770
2026.06.08 13:00:00	1.151200	1.151200	1.151200	1.151200
2026.06.08 14:00:00	1.152400	1.152400	1.152400	1.152400
2026.06.08 15:00:00	1.153600	1.153600	1.153600	1.153600
2026.06.08 16:00:00	1.154170	1.154170	1.154170	1.154170
2026.06.08 17:00:00	1.154100	1.154100	1.154100	1.154100
2026.06.08 18:00:00	1.154220	1.154220	1.154220	1.154220
2026.06.08 19:00:00	1.154370	1.154370	1.154370	1.154370
2026.06.08 20:00:00	1.153850	1.153850	1.153850	1.153850
2026.06.08 21:00:00	1.153750	1.153750	1.153750	1.153750
2026.06.08 22:00:00	1.152790	1.152790	1.152790	1.152790
2026.06.08 23:00:00	1.153020	1.153020	1.153020	1.153020
2026.06.09 00:00:00	1.153330	1.153330	1.153330	1.153330
2026.06.09 01:00:00	1.153650	1.153650	1.153650	1.153650
2026.06.09 02:00:00	1.153310	1.153310	1.153310	1.153310
2026.06.09 03:00:00	1.152770	1.152770	1.152770	1.152770
2026.06.09 04:00:00	1.153090	1.153090	1.153090	1.153090
2026.06.09 05:00:00	1.153920	1.153920	1.153920	1.153920
2026.06.09 06:00:00	1.153710	1.153710	1.153710	1.153710
2026.06.09 07:00:00	1.153750	1.153750	1.153750	1.153750
2026.06.09 08:00:00	1.154500	1.154500	1.154500	1.154500
2026.06.09 09:00:00	1.154430	1.154430	1.154430	1.154430
2026.06.09 10:00:00	1.154360	1.154360	1.154360	1.154360
2026.06.09 11:00:00	1.153870	1.153870	1.153870	1.153870
2026.06.09 12:00:00	1.155020	1.155020	1.155020	1.155020
2026.06.09 13:00:00	1.156080	1.156080	1.156080	1.156080
2026.06.09 14:00:00	1.156490	1.156490	1.156490	1.156490
2026.06.09 15:00:00	1.157210	1.157210	1.157210	1.157210
2026.06.09 16:00:00	1.157310	1.157310	1.157310	1.157310
2026.06.09 17:00:00	1.156580	1.156580	1.156580	1.156580
2026.06.09 18:00:00	1.156190	1.156190	1.156190	1.156190
2026.06.09 19:00:00	1.155460	1.155460	1.155460	1.155460
2026.06.09 20:00:00	1.154040	1.154040	1.154040	1.154040
2026.06.09 21:00:00	1.154770	1.154770	1.154770	1.154770
2026.06.09 22:00:00	1.154930	1.154930	1.154930	1.154930
2026.06.09 23:00:00	1.154090	1.154090	1.154090	1.154090
2026.06.10 00:00:00	1.154210	1.154210	1.154210	1.154210
2026.06.10 01:00:00	1.153670	1.153670	1.153670	1.153670
2026.06.10 02:00:00	1.153600	1.153600	1.153600	1.153600
2026.06.10 03:00:00	1.153450	1.153450	1.153450	1.153450
2026.06.10 04:00:00	1.154180	1.154180	1.154180	1.154180
2026.06.10 05:00:00	1.153730	1.153730	1.153730	1.153730
2026.06.10 06:00:00	1.154220	1.154220	1.154220	1.154220
2026.06.10 07:00:00	1.154980	1.154980	1.154980	1.154980
2026.06.10 08:00:00	1.154590	1.154590	1.154590	1.154590
2026.06.10 09:00:00	1.155380	1.155380	1.155380	1.155380
2026.06.10 10:00:00	1.154820	1.154820	1.154820	1.154820
2026.06.10 11:00:00	1.155350	1.155350	1.155350	1.155350
2026.06.10 12:00:00	1.155320	1.155320	1.155320	1.155320
2026.06.10 13:00:00	1.155740	1.155740	1.155740	1.155740
2026.06.10 14:00:00	1.155150	1.155150	1.155150	1.155150
2026.06.10 15:00:00	1.153650	1.153650	1.153650	1.153650
2026.06.10 16:00:00	1.154790	1.154790	1.154790	1.154790
2026.06.10 17:00:00	1.156220	1.156220	1.156220	1.156220
2026.06.10 18:00:00	1.155170	1.155170	1.155170	1.155170
2026.06.10 19:00:00	1.154890	1.154890	1.154890	1.154890
2026.06.10 20:00:00	1.155340	1.155340	1.155340	1.155340
2026.06.10 21:00:00	1.155200	1.155200	1.155200	1.155200
2026.06.10 22:00:00	1.154790	1.154790	1.154790	1.154790
2026.06.10 23:00:00	1.154090	1.154090	1.154090	1.154090
2026.06.11 00:00:00	1.153470	1.153470	1.153470	1.153470
2026.06.11 01:00:00	1.153470	1.153470	1.153470	1.153470
2026.06.11 02:00:00	1.152930	1.152930	1.152930	1.152930
2026.06.11 03:00:00	1.153480	1.153480	1.153480	1.153480
2026.06.11 04:00:00	1.154190	1.154190	1.154190	1.154190
2026.06.11 05:00:00	1.155360	1.155360	1.155360	1.155360
2026.06.11 06:00:00	1.154750	1.154750	1.154750	1.154750
2026.06.11 07:00:00	1.154480	1.154480	1.154480	1.154480
2026.06.11 08:00:00	1.154790	1.154790	1.154790	1.154790
2026.06.11 09:00:00	1.154670	1.154670	1.154670	1.154670
2026.06.11 10:00:00	1.154120	1.154120	1.154120	1.154120
2026.06.11 11:00:00	1.154450	1.154450	1.154450	1.154450
2026.06.11 12:00:00	1.153170	1.153170	1.153170	1.153170
2026.06.11 13:00:00	1.153350	1.153350	1.153350	1.153350
2026.06.11 14:00:00	1.153080	1.153080	1.153080	1.153080
2026.06.11 15:00:00	1.153800	1.153800	1.153800	1.153800
2026.06.11 16:00:00	1.153930	1.153930	1.153930	1.153930
2026.06.11 17:00:00	1.152910	1.152910	1.152910	1.152910
2026.06.11 18:00:00	1.151870	1.151870	1.151870	1.151870
2026.06.11 19:00:00	1.151400	1.151400	1.151400	1.151400
2026.06.11 20:00:00	1.150840	1.150840	1.150840	1.150840
2026.06.11 21:00:00	1.155050	1.155050	1.155050	1.155050
2026.06.11 22:00:00	1.155740	1.155740	1.155740	1.155740
2026.06.11 23:00:00	1.157820	1.157820	1.157820	1.157820
2026.06.12 00:00:00	1.157770	1.157770	1.157770	1.157770
2026.06.12 01:00:00	1.157610	1.157610	1.157610	1.157610
2026.06.12 02:00:00	1.158460	1.158460	1.158460	1.158460
2026.06.12 03:00:00	1.157510	1.157510	1.157510	1.157510
2026.06.12 04:00:00	1.156920	1.156920	1.156920	1.156920
2026.06.12 05:00:00	1.156270	1.156270	1.156270	1.156270
2026.06.12 06:00:00	1.156620	1.156620	1.156620	1.156620
2026.06.12 07:00:00	1.157160	1.157160	1.157160	1.157160
2026.06.12 08:00:00	1.157110	1.157110	1.157110	1.157110
2026.06.12 09:00:00	1.155700	1.155700	1.155700	1.155700
2026.06.12 10:00:00	1.157250	1.157250	1.157250	1.157250
2026.06.12 11:00:00	1.156610	1.156610	1.156610	1.156610
2026.06.12 12:00:00	1.157630	1.157630	1.157630	1.157630
2026.06.12 13:00:00	1.158350	1.158350	1.158350	1.158350
2026.06.12 14:00:00	1.157360	1.157360	1.157360	1.157360
2026.06.12 15:00:00	1.157090	1.157090	1.157090	1.157090
2026.06.12 16:00:00	1.156300	1.156300	1.156300	1.156300
2026.06.12 17:00:00	1.156880	1.156880	1.156880	1.156880
2026.06.12 18:00:00	1.157280	1.157280	1.157280	1.157280
2026.06.12 19:00:00	1.157240	1.157240	1.157240	1.157240
2026.06.12 20:00:00	1.157410	1.157410	1.157410	1.157410
2026.06.12 21:00:00	1.157410	1.157410	1.157410	1.157410
2026.06.12 22:00:00	1.157400	1.157400	1.157400	1.157400
2026.06.12 23:00:00	1.157090	1.157090	1.157090	1.157090
2026.06.15 00:00:00	1.157530	1.157530	1.157530	1.157530
2026.06.15 01:00:00	1.160480	1.160480	1.160480	1.160480
2026.06.15 02:00:00	1.160810	1.160810	1.160810	1.160810
2026.06.15 03:00:00	1.160240	1.160240	1.160240	1.160240
2026.06.15 04:00:00	1.159830	1.159830	1.159830	1.159830
2026.06.15 05:00:00	1.159770	1.159770	1.159770	1.159770
2026.06.15 06:00:00	1.159890	1.159890	1.159890	1.159890
2026.06.15 07:00:00	1.160380	1.160380	1.160380	1.160380
2026.06.15 08:00:00	1.161210	1.161210	1.161210	1.161210
2026.06.15 09:00:00	1.161640	1.161640	1.161640	1.161640
2026.06.15 10:00:00	1.160580	1.160580	1.160580	1.160580
2026.06.15 11:00:00	1.160560	1.160560	1.160560	1.160560
2026.06.15 12:00:00	1.160110	1.160110	1.160110	1.160110
2026.06.15 13:00:00	1.160630	1.160630	1.160630	1.160630
2026.06.15 14:00:00	1.161010	1.161010	1.161010	1.161010
2026.06.15 15:00:00	1.160840	1.160840	1.160840	1.160840
2026.06.15 16:00:00	1.161480	1.161480	1.161480	1.161480
2026.06.15 17:00:00	1.161640	1.161640	1.161640	1.161640
2026.06.15 18:00:00	1.160720	1.160720	1.160720	1.160720
2026.06.15 19:00:00	1.159790	1.159790	1.159790	1.159790
2026.06.15 20:00:00	1.160310	1.160310	1.160310	1.160310
2026.06.15 21:00:00	1.159900	1.159900	1.159900	1.159900
2026.06.15 22:00:00	1.159430	1.159430	1.159430	1.159430
2026.06.15 23:00:00	1.158470	1.158470	1.158470	1.158470
2026.06.16 00:00:00	1.158960	1.158960	1.158960	1.158960
2026.06.16 01:00:00	1.158870	1.158870	1.158870	1.158870
2026.06.16 02:00:00	1.158820	1.158820	1.158820	1.158820
2026.06.16 03:00:00	1.159090	1.159090	1.159090	1.159090
2026.06.16 04:00:00	1.159250	1.159250	1.159250	1.159250
2026.06.16 05:00:00	1.158730	1.158730	1.158730	1.158730
2026.06.16 06:00:00	1.158730	1.158730	1.158730	1.158730
2026.06.16 07:00:00	1.158590	1.158590	1.158590	1.158590
2026.06.16 08:00:00	1.157840	1.157840	1.157840	1.157840
2026.06.16 09:00:00	1.157490	1.157490	1.157490	1.157490
2026.06.16 10:00:00	1.158700	1.158700	1.158700	1.158700
2026.06.16 11:00:00	1.159510	1.159510	1.159510	1.159510
2026.06.16 12:00:00	1.160510	1.160510	1.160510	1.160510
2026.06.16 13:00:00	1.160050	1.160050	1.160050	1.160050
2026.06.16 14:00:00	1.161140	1.161140	1.161140	1.161140
2026.06.16 15:00:00	1.159860	1.159860	1.159860	1.159860
2026.06.16 16:00:00	1.159900	1.159900	1.159900	1.159900
2026.06.16 17:00:00	1.159220	1.159220	1.159220	1.159220
2026.06.16 18:00:00	1.160640	1.160640	1.160640	1.160640
2026.06.16 19:00:00	1.161350	1.161350	1.161350	1.161350
2026.06.16 20:00:00	1.161270	1.161270	1.161270	1.161270
2026.06.16 21:00:00	1.161080	1.161080	1.161080	1.161080
2026.06.16 22:00:00	1.161010	1.161010	1.161010	1.161010
2026.06.16 23:00:00	1.160760	1.160760	1.160760	1.160760
2026.06.17 00:00:00	1.160770	1.160770	1.160770	1.160770
2026.06.17 01:00:00	1.160740	1.160740	1.160740	1.160740
2026.06.17 02:00:00	1.161210	1.161210	1.161210	1.161210
2026.06.17 03:00:00	1.160920	1.160920	1.160920	1.160920
2026.06.17 04:00:00	1.161420	1.161420	1.161420	1.161420
2026.06.17 05:00:00	1.161180	1.161180	1.161180	1.161180
2026.06.17 06:00:00	1.160880	1.160880	1.160880	1.160880
2026.06.17 07:00:00	1.160990	1.160990	1.160990	1.160990
2026.06.17 08:00:00	1.161180	1.161180	1.161180	1.161180
2026.06.17 09:00:00	1.161200	1.161200	1.161200	1.161200
2026.06.17 10:00:00	1.160730	1.160730	1.160730	1.160730
2026.06.17 11:00:00	1.160790	1.160790	1.160790	1.160790
2026.06.17 12:00:00	1.160150	1.160150	1.160150	1.160150
2026.06.17 13:00:00	1.160350	1.160350	1.160350	1.160350
2026.06.17 14:00:00	1.159660	1.159660	1.159660	1.159660
2026.06.17 15:00:00	1.159120	1.159120	1.159120	1.159120
2026.06.17 16:00:00	1.160160	1.160160	1.160160	1.160160
2026.06.17 17:00:00	1.159650	1.159650	1.159650	1.159650
2026.06.17 18:00:00	1.158890	1.158890	1.158890	1.158890
2026.06.17 19:00:00	1.159210	1.159210	1.159210	1.159210
2026.06.17 20:00:00	1.159120	1.159120	1.159120	1.159120
2026.06.17 21:00:00	1.159520	1.159520	1.159520	1.159520
2026.06.17 22:00:00	1.153830	1.153830	1.153830	1.153830
2026.06.17 23:00:00	1.149370	1.149370	1.149370	1.149370
