Time	Open	High	Low	Close
2026.06.18 09:00:00	1.411090	1.411240	1.410070	1.410350
2026.06.18 10:00:00	1.410380	1.411190	1.409780	1.410290
2026.06.18 11:00:00	1.410290	1.412210	1.410160	1.412090
2026.06.18 12:00:00	1.412100	1.412480	1.411650	1.412340
2026.06.18 13:00:00	1.412340	1.413230	1.411720	1.412350
2026.06.18 14:00:00	1.412350	1.413360	1.412040	1.413130
2026.06.18 15:00:00	1.413130	1.413240	1.411010	1.411680
2026.06.18 16:00:00	1.411680	1.412470	1.411120	1.411680
2026.06.18 17:00:00	1.411680	1.412820	1.411660	1.411940
2026.06.18 18:00:00	1.411950	1.414630	1.411700	1.414320
2026.06.18 19:00:00	1.414310	1.414420	1.413290	1.413670
2026.06.18 20:00:00	1.413670	1.414290	1.413110	1.414130
2026.06.18 21:00:00	1.414120	1.414420	1.413240	1.413950
2026.06.18 22:00:00	1.413950	1.414300	1.412850	1.413620
2026.06.18 23:00:00	1.413640	1.413850	1.412910	1.413240
2026.06.19 00:00:00	1.413480	1.413480	1.412700	1.412750
2026.06.19 01:00:00	1.412970	1.413610	1.412970	1.413370
2026.06.19 02:00:00	1.413380	1.414210	1.413330	1.414100
2026.06.19 03:00:00	1.414090	1.414160	1.413620	1.413810
2026.06.19 04:00:00	1.413810	1.414800	1.413770	1.414720
2026.06.19 05:00:00	1.414710	1.414760	1.413970	1.414200
2026.06.19 06:00:00	1.414220	1.415150	1.414180	1.415110
2026.06.19 07:00:00	1.415110	1.415780	1.414880	1.415700
2026.06.19 08:00:00	1.415710	1.415910	1.414710	1.414850
2026.06.19 09:00:00	1.414840	1.414870	1.413560	1.414110
2026.06.19 10:00:00	1.414110	1.414890	1.413700	1.414590
2026.06.19 11:00:00	1.414590	1.414700	1.413430	1.413430
2026.06.19 12:00:00	1.413430	1.414180	1.413420	1.414130
2026.06.19 13:00:00	1.414130	1.414640	1.413930	1.414490
2026.06.19 14:00:00	1.414490	1.415200	1.414270	1.414890
2026.06.19 15:00:00	1.414880	1.415650	1.414690	1.415280
2026.06.19 16:00:00	1.415270	1.417140	1.415250	1.416790
2026.06.19 17:00:00	1.416800	1.417770	1.416630	1.417700
2026.06.19 18:00:00	1.417710	1.418280	1.417180	1.417700
2026.06.19 19:00:00	1.417700	1.417830	1.417240	1.417640
2026.06.19 20:00:00	1.417640	1.417650	1.416950	1.417320
2026.06.19 21:00:00	1.417320	1.417620	1.417140	1.417370
2026.06.19 22:00:00	1.417370	1.417570	1.417180	1.417460
2026.06.19 23:00:00	1.417470	1.417790	1.414750	1.414990
2026.06.22 00:00:00	1.416920	1.417150	1.415830	1.416490
2026.06.22 01:00:00	1.416670	1.417840	1.416630	1.417750
2026.06.22 02:00:00	1.417750	1.417810	1.417330	1.417450
2026.06.22 03:00:00	1.417450	1.417690	1.417000	1.417170
2026.06.22 04:00:00	1.417160	1.417930	1.416740	1.417910
2026.06.22 05:00:00	1.417910	1.418200	1.417580	1.417740
2026.06.22 06:00:00	1.417740	1.418690	1.417540	1.418580
2026.06.22 07:00:00	1.418580	1.419060	1.418490	1.418800
2026.06.22 08:00:00	1.418800	1.418800	1.417860	1.418770
2026.06.22 09:00:00	1.418770	1.419310	1.417950	1.418250
2026.06.22 10:00:00	1.418240	1.418300	1.417440	1.417770
2026.06.22 11:00:00	1.417780	1.418210	1.417160	1.417910
2026.06.22 12:00:00	1.417910	1.417930	1.416620	1.417090
2026.06.22 13:00:00	1.417080	1.417210	1.416530	1.417180
2026.06.22 14:00:00	1.417180	1.417780	1.417130	1.417170
2026.06.22 15:00:00	1.417130	1.417180	1.414450	1.415560
2026.06.22 16:00:00	1.415560	1.417760	1.415230	1.416860
2026.06.22 17:00:00	1.416860	1.416970	1.414720	1.415080
2026.06.22 18:00:00	1.415080	1.417140	1.414770	1.416810
2026.06.22 19:00:00	1.416810	1.416890	1.415930	1.416400
2026.06.22 20:00:00	1.416400	1.416780	1.416090	1.416090
2026.06.22 21:00:00	1.416090	1.416280	1.415360	1.415650
2026.06.22 22:00:00	1.415650	1.416570	1.415640	1.415990
2026.06.22 23:00:00	1.415980	1.416520	1.415480	1.415480
2026.06.23 00:00:00	1.415810	1.416180	1.415360	1.415800
2026.06.23 01:00:00	1.415790	1.416190	1.415240	1.415340
2026.06.23 02:00:00	1.415360	1.415970	1.415050	1.415850
2026.06.23 03:00:00	1.415850	1.416450	1.415630	1.415890
2026.06.23 04:00:00	1.415860	1.416790	1.415800	1.416320
2026.06.23 05:00:00	1.416320	1.416740	1.415740	1.416720
2026.06.23 06:00:00	1.416720	1.417180	1.416470	1.416530
2026.06.23 07:00:00	1.416520	1.417470	1.416420	1.417390
2026.06.23 08:00:00	1.417380	1.417620	1.417130	1.417390
2026.06.23 09:00:00	1.417380	1.418570	1.417060	1.417900
2026.06.23 10:00:00	1.417900	1.417970	1.416730	1.417510
2026.06.23 11:00:00	1.417500	1.418140	1.417150	1.418140
2026.06.23 12:00:00	1.418130	1.418330	1.417710	1.418070
2026.06.23 13:00:00	1.418070	1.418760	1.417780	1.418720
2026.06.23 14:00:00	1.418720	1.419020	1.418190	1.419000
2026.06.23 15:00:00	1.419000	1.419130	1.418280	1.418680
2026.06.23 16:00:00	1.418680	1.419060	1.416850	1.417950
2026.06.23 17:00:00	1.417960	1.419920	1.417760	1.419620
2026.06.23 18:00:00	1.419630	1.420360	1.419210	1.419850
2026.06.23 19:00:00	1.419860	1.420760	1.419470	1.420750
2026.06.23 20:00:00	1.420750	1.421140	1.420530	1.420870
2026.06.23 21:00:00	1.420860	1.421680	1.420720	1.421380
2026.06.23 22:00:00	1.421370	1.421400	1.420630	1.420840
2026.06.23 23:00:00	1.420840	1.421180	1.420760	1.420880
2026.06.24 00:00:00	1.420840	1.420960	1.420200	1.420350
2026.06.24 01:00:00	1.420620	1.421500	1.420560	1.421090
2026.06.24 02:00:00	1.421090	1.421240	1.420710	1.420960
2026.06.24 03:00:00	1.420960	1.421430	1.420640	1.421040
2026.06.24 04:00:00	1.421030	1.421500	1.420570	1.420680
2026.06.24 05:00:00	1.420680	1.421700	1.420590	1.421690
2026.06.24 06:00:00	1.421710	1.422380	1.421310	1.421430
2026.06.24 07:00:00	1.421440	1.421810	1.421160	1.421450
2026.06.24 08:00:00	1.421450	1.421750	1.421130	1.421640
2026.06.24 09:00:00	1.421640	1.422430	1.421340	1.422290
2026.06.24 10:00:00	1.422300	1.422800	1.422030	1.422750
2026.06.24 11:00:00	1.422760	1.423840	1.422610	1.422810
2026.06.24 12:00:00	1.422810	1.423700	1.422700	1.423240
2026.06.24 13:00:00	1.423240	1.423570	1.422490	1.422550
2026.06.24 14:00:00	1.422550	1.423000	1.422100	1.422820
2026.06.24 15:00:00	1.422820	1.424460	1.422310	1.423960
2026.06.24 16:00:00	1.423960	1.424770	1.422550	1.422940
2026.06.24 17:00:00	1.422940	1.424510	1.422530	1.424060
2026.06.24 18:00:00	1.424060	1.424230	1.422710	1.423770
2026.06.24 19:00:00	1.423770	1.423820	1.421490	1.421840
2026.06.24 20:00:00	1.421840	1.423580	1.421720	1.423480
2026.06.24 21:00:00	1.423480	1.423880	1.422910	1.423650
2026.06.24 22:00:00	1.423650	1.424090	1.423110	1.423220
2026.06.24 23:00:00	1.423230	1.423470	1.422900	1.423190
2026.06.25 00:00:00	1.423170	1.423170	1.422480	1.422930
2026.06.25 01:00:00	1.422940	1.423480	1.422690	1.423430
2026.06.25 02:00:00	1.423450	1.423600	1.423200	1.423540
2026.06.25 03:00:00	1.423530	1.424290	1.423510	1.423620
2026.06.25 04:00:00	1.423610	1.423700	1.422710	1.423520
2026.06.25 05:00:00	1.423510	1.423670	1.422980	1.423230
2026.06.25 06:00:00	1.423230	1.423290	1.422760	1.422870
2026.06.25 07:00:00	1.422860	1.423070	1.422750	1.423000
2026.06.25 08:00:00	1.423000	1.423900	1.422960	1.423890
2026.06.25 09:00:00	1.423900	1.424230	1.423640	1.423900
2026.06.25 10:00:00	1.423890	1.424270	1.423080	1.423080
2026.06.25 11:00:00	1.423080	1.423120	1.422220	1.422800
2026.06.25 12:00:00	1.422800	1.423560	1.422700	1.423350
2026.06.25 13:00:00	1.423360	1.424440	1.423260	1.424200
2026.06.25 14:00:00	1.424210	1.424770	1.424110	1.424120
2026.06.25 15:00:00	1.424100	1.424760	1.422100	1.423590
2026.06.25 16:00:00	1.423600	1.423800	1.420800	1.421410
2026.06.25 17:00:00	1.421410	1.421440	1.419470	1.420320
2026.06.25 18:00:00	1.420320	1.420640	1.419010	1.419090
2026.06.25 19:00:00	1.419080	1.419320	1.417710	1.418980
2026.06.25 20:00:00	1.418980	1.419770	1.418760	1.419510
2026.06.25 21:00:00	1.419510	1.420090	1.419140	1.419660
2026.06.25 22:00:00	1.419660	1.420220	1.419070	1.419480
2026.06.25 23:00:00	1.419490	1.420160	1.419310	1.420030
2026.06.26 00:00:00	1.420030	1.420030	1.419170	1.419300
2026.06.26 01:00:00	1.419300	1.420180	1.418890	1.419030
2026.06.26 02:00:00	1.419020	1.420240	1.418940	1.420080
2026.06.26 03:00:00	1.420070	1.420210	1.419470	1.419730
2026.06.26 04:00:00	1.419720	1.420260	1.419210	1.419850
2026.06.26 05:00:00	1.419850	1.420930	1.419690	1.420430
2026.06.26 06:00:00	1.420430	1.420560	1.419270	1.419400
2026.06.26 07:00:00	1.419400	1.419520	1.419010	1.419120
2026.06.26 08:00:00	1.419120	1.419250	1.418480	1.418710
2026.06.26 09:00:00	1.418710	1.419760	1.418680	1.419100
2026.06.26 10:00:00	1.419100	1.420070	1.418950	1.419760
2026.06.26 11:00:00	1.419800	1.419940	1.418090	1.418580
2026.06.26 12:00:00	1.418580	1.418920	1.417920	1.418480
2026.06.26 13:00:00	1.418490	1.418530	1.417860	1.418000
2026.06.26 14:00:00	1.418000	1.419030	1.417850	1.418620
2026.06.26 15:00:00	1.418620	1.418710	1.417370	1.417730
2026.06.26 16:00:00	1.417740	1.418080	1.416870	1.417460
2026.06.26 17:00:00	1.417750	1.420000	1.417010	1.419970
2026.06.26 18:00:00	1.419970	1.420010	1.417990	1.418360
2026.06.26 19:00:00	1.418360	1.419670	1.417960	1.419190
2026.06.26 20:00:00	1.419190	1.419250	1.418700	1.419120
2026.06.26 21:00:00	1.419120	1.419220	1.418500	1.419220
2026.06.26 22:00:00	1.419220	1.419300	1.417750	1.418040
2026.06.26 23:00:00	1.418030	1.419570	1.417840	1.419180
2026.06.29 00:00:00	1.418510	1.419050	1.418190	1.419010
2026.06.29 01:00:00	1.418780	1.419670	1.418780	1.419050
2026.06.29 02:00:00	1.419050	1.419440	1.418730	1.418990
2026.06.29 03:00:00	1.418980	1.419800	1.418970	1.419160
2026.06.29 04:00:00	1.419170	1.419700	1.418700	1.419080
2026.06.29 05:00:00	1.419080	1.419180	1.418130	1.418890
2026.06.29 06:00:00	1.418890	1.419130	1.418520	1.419090
2026.06.29 07:00:00	1.419090	1.419300	1.418960	1.419190
2026.06.29 08:00:00	1.419190	1.419200	1.418280	1.418420
2026.06.29 09:00:00	1.418420	1.418880	1.417490	1.417630
2026.06.29 10:00:00	1.417630	1.418990	1.417620	1.418880
2026.06.29 11:00:00	1.418880	1.419900	1.418640	1.419670
2026.06.29 12:00:00	1.419670	1.419710	1.418860	1.418880
2026.06.29 13:00:00	1.418880	1.419470	1.418810	1.419420
2026.06.29 14:00:00	1.419420	1.420750	1.419000	1.420420
2026.06.29 15:00:00	1.420420	1.420950	1.419850	1.420410
2026.06.29 16:00:00	1.420400	1.421380	1.420270	1.420940
2026.06.29 17:00:00	1.420930	1.421740	1.420190	1.420960
2026.06.29 18:00:00	1.420960	1.421440	1.420630	1.421160
2026.06.29 19:00:00	1.421160	1.421260	1.419550	1.420190
2026.06.29 20:00:00	1.420180	1.420930	1.419570	1.419820
2026.06.29 21:00:00	1.419830	1.420390	1.419730	1.420260
2026.06.29 22:00:00	1.420260	1.420650	1.419960	1.420280
2026.06.29 23:00:00	1.420280	1.421350	1.420130	1.420870
2026.06.30 00:00:00	1.420870	1.421020	1.420260	1.420510
2026.06.30 01:00:00	1.420720	1.421030	1.420090	1.420140
2026.06.30 02:00:00	1.420150	1.421060	1.419980	1.421050
2026.06.30 03:00:00	1.421060	1.422280	1.421020	1.421630
2026.06.30 04:00:00	1.421630	1.422810	1.421380	1.422700
2026.06.30 05:00:00	1.422690	1.423140	1.422650	1.422840
2026.06.30 06:00:00	1.422840	1.423490	1.422720	1.423170
2026.06.30 07:00:00	1.423180	1.423650	1.423000	1.423640
2026.06.30 08:00:00	1.423650	1.423720	1.423080	1.423470
2026.06.30 09:00:00	1.423480	1.423920	1.422710	1.422720
2026.06.30 10:00:00	1.422730	1.423170	1.422330	1.422910
2026.06.30 11:00:00	1.422940	1.423610	1.422760	1.423250
2026.06.30 12:00:00	1.423260	1.423970	1.423020	1.423490
2026.06.30 13:00:00	1.423500	1.423890	1.423040	1.423040
2026.06.30 14:00:00	1.423040	1.424720	1.422960	1.423610
2026.06.30 15:00:00	1.423610	1.423980	1.422340	1.422740
2026.06.30 16:00:00	1.422740	1.422770	1.421340	1.422270
2026.06.30 17:00:00	1.422310	1.422590	1.418360	1.418760
2026.06.30 18:00:00	1.418790	1.420720	1.418310	1.420540
2026.06.30 19:00:00	1.420540	1.421110	1.420340	1.420740
2026.06.30 20:00:00	1.420740	1.421210	1.420100	1.420290
2026.06.30 21:00:00	1.420300	1.420520	1.419810	1.420340
2026.06.30 22:00:00	1.420340	1.420600	1.418110	1.418280
2026.06.30 23:00:00	1.418290	1.419750	1.417780	1.419450
2026.07.01 00:00:00	1.419410	1.419670	1.419210	1.419340
2026.07.01 01:00:00	1.419340	1.419650	1.419080	1.419550
2026.07.01 02:00:00	1.419550	1.420820	1.419440	1.420780
2026.07.01 03:00:00	1.420780	1.421440	1.420480	1.421280
2026.07.01 04:00:00	1.421280	1.422150	1.421210	1.421900
2026.07.01 05:00:00	1.421900	1.422130	1.421490	1.421850
2026.07.01 06:00:00	1.421850	1.422010	1.421580	1.421700
2026.07.01 07:00:00	1.421690	1.421880	1.421130	1.421400
2026.07.01 08:00:00	1.421400	1.421580	1.420890	1.421080
2026.07.01 09:00:00	1.421080	1.422020	1.421050	1.421570
2026.07.01 10:00:00	1.421570	1.422230	1.421370	1.421680
2026.07.01 11:00:00	1.421690	1.422460	1.421660	1.422160
2026.07.01 12:00:00	1.422150	1.422490	1.421960	1.422400
2026.07.01 13:00:00	1.422400	1.422490	1.421290	1.421450
2026.07.01 14:00:00	1.421450	1.422160	1.421360	1.422140
2026.07.01 15:00:00	1.422140	1.423420	1.421760	1.423150
2026.07.01 16:00:00	1.423150	1.423470	1.419150	1.421030
2026.07.01 17:00:00	1.420780	1.421400	1.419330	1.420300
2026.07.01 18:00:00	1.420300	1.421160	1.420070	1.420560
2026.07.01 19:00:00	1.420560	1.421030	1.419750	1.420860
2026.07.01 20:00:00	1.420850	1.421400	1.420600	1.421290
2026.07.01 21:00:00	1.421280	1.421800	1.421070	1.421500
2026.07.01 22:00:00	1.421500	1.421680	1.421280	1.421420
2026.07.01 23:00:00	1.421420	1.421820	1.421370	1.421420
2026.07.02 00:00:00	1.421320	1.421320	1.420360	1.421150
2026.07.02 01:00:00	1.421220	1.421840	1.421220	1.421760
2026.07.02 02:00:00	1.421760	1.422130	1.421760	1.421880
2026.07.02 03:00:00	1.421890	1.422410	1.421740	1.421820
2026.07.02 04:00:00	1.421820	1.421840	1.421100	1.421490
2026.07.02 05:00:00	1.421480	1.421640	1.420770	1.421570
2026.07.02 06:00:00	1.421570	1.422030	1.421430	1.421710
2026.07.02 07:00:00	1.421700	1.421730	1.421290	1.421390
2026.07.02 08:00:00	1.421390	1.421820	1.421320	1.421460
2026.07.02 09:00:00	1.421460	1.421470	1.419350	1.420160
2026.07.02 10:00:00	1.420160	1.420820	1.419740	1.419980
2026.07.02 11:00:00	1.420010	1.420020	1.418560	1.418980
2026.07.02 12:00:00	1.418980	1.420150	1.418980	1.419570
2026.07.02 13:00:00	1.419570	1.420660	1.419490	1.420600
2026.07.02 14:00:00	1.420600	1.421710	1.420410	1.421370
2026.07.02 15:00:00	1.421370	1.421860	1.414980	1.417490
2026.07.02 16:00:00	1.417470	1.418560	1.416120	1.417100
2026.07.02 17:00:00	1.417110	1.418990	1.416210	1.417940
2026.07.02 18:00:00	1.417960	1.418670	1.417510	1.418300
2026.07.02 19:00:00	1.418300	1.418740	1.417600	1.417890
2026.07.02 20:00:00	1.417880	1.418560	1.417880	1.418170
2026.07.02 21:00:00	1.418170	1.418190	1.417480	1.418140
2026.07.02 22:00:00	1.418150	1.418660	1.418040	1.418190
2026.07.02 23:00:00	1.418190	1.418370	1.417980	1.418090
2026.07.03 00:00:00	1.418050	1.418580	1.417620	1.417640
2026.07.03 01:00:00	1.417630	1.418610	1.417630	1.418450
2026.07.03 02:00:00	1.418450	1.419070	1.418360	1.419050
2026.07.03 03:00:00	1.419050	1.419730	1.418490	1.418520
2026.07.03 04:00:00	1.418490	1.418830	1.417280	1.417850
2026.07.03 05:00:00	1.417840	1.417950	1.416550	1.417080
2026.07.03 06:00:00	1.417080	1.417350	1.416910	1.417080
2026.07.03 07:00:00	1.417080	1.417150	1.416360	1.416510
2026.07.03 08:00:00	1.416510	1.416590	1.415910	1.416280
2026.07.03 09:00:00	1.416280	1.417140	1.415980	1.417060
2026.07.03 10:00:00	1.417070	1.417770	1.416740	1.417560
2026.07.03 11:00:00	1.417560	1.418130	1.417430	1.417990
2026.07.03 12:00:00	1.417990	1.418520	1.417860	1.418510
2026.07.03 13:00:00	1.418520	1.418750	1.418150	1.418600
2026.07.03 14:00:00	1.418610	1.419670	1.418490	1.419390
2026.07.03 15:00:00	1.419390	1.420420	1.419380	1.420190
2026.07.03 16:00:00	1.420190	1.420440	1.419660	1.419900
2026.07.03 17:00:00	1.419900	1.420150	1.419150	1.419790
2026.07.03 18:00:00	1.419790	1.420540	1.419730	1.420020
2026.07.03 19:00:00	1.420020	1.420630	1.420010	1.420170
2026.07.03 20:00:00	1.420170	1.420350	1.419990	1.420110
2026.07.03 21:00:00	1.420110	1.420120	1.419600	1.419810
2026.07.03 22:00:00	1.419810	1.420380	1.419770	1.420130
2026.07.03 23:00:00	1.420150	1.420670	1.419440	1.419810
2026.07.06 00:00:00	1.419480	1.419960	1.419450	1.419450
2026.07.06 01:00:00	1.419480	1.420720	1.419410	1.420400
2026.07.06 02:00:00	1.420400	1.420620	1.420310	1.420440
2026.07.06 03:00:00	1.420440	1.421140	1.420240	1.420500
2026.07.06 04:00:00	1.420510	1.421200	1.420320	1.421070
2026.07.06 05:00:00	1.421080	1.421150	1.420730	1.420770
2026.07.06 06:00:00	1.420770	1.421330	1.420620	1.420980
2026.07.06 07:00:00	1.420980	1.421030	1.420560	1.420730
2026.07.06 08:00:00	1.420730	1.421100	1.420490	1.421040
2026.07.06 09:00:00	1.421040	1.421870	1.420820	1.421590
2026.07.06 10:00:00	1.421590	1.421950	1.421330	1.421850
2026.07.06 11:00:00	1.421840	1.422800	1.421730	1.422760
2026.07.06 12:00:00	1.422760	1.423190	1.422550	1.422860
2026.07.06 13:00:00	1.422860	1.422990	1.421220	1.421750
2026.07.06 14:00:00	1.421750	1.422660	1.421530	1.422140
2026.07.06 15:00:00	1.422130	1.423830	1.421750	1.423480
2026.07.06 16:00:00	1.423480	1.423650	1.421550	1.422590
2026.07.06 17:00:00	1.422590	1.423460	1.422250	1.422410
2026.07.06 18:00:00	1.422420	1.422490	1.421120	1.421510
2026.07.06 19:00:00	1.421510	1.421850	1.421040	1.421610
2026.07.06 20:00:00	1.421620	1.421770	1.421130	1.421450
2026.07.06 21:00:00	1.421450	1.421450	1.420730	1.420840
2026.07.06 22:00:00	1.420840	1.421110	1.420330	1.420560
2026.07.06 23:00:00	1.420560	1.420890	1.420130	1.420220
2026.07.07 00:00:00	1.420220	1.420830	1.420040	1.420350
2026.07.07 01:00:00	1.420350	1.420750	1.420010	1.420570
2026.07.07 02:00:00	1.420570	1.420860	1.420310	1.420780
2026.07.07 03:00:00	1.420770	1.421330	1.420760	1.421310
2026.07.07 04:00:00	1.421310	1.421810	1.420810	1.421110
2026.07.07 05:00:00	1.421110	1.421530	1.420880	1.421520
2026.07.07 06:00:00	1.421520	1.421830	1.421150	1.421680
2026.07.07 07:00:00	1.421680	1.421750	1.421430	1.421750
2026.07.07 08:00:00	1.421750	1.422170	1.421470	1.421780
2026.07.07 09:00:00	1.421780	1.421810	1.421280	1.421290
2026.07.07 10:00:00	1.421290	1.422130	1.421070	1.422050
2026.07.07 11:00:00	1.422060	1.422080	1.420880	1.421300
2026.07.07 12:00:00	1.421300	1.421490	1.421050	1.421410
2026.07.07 13:00:00	1.421410	1.421740	1.421010	1.421050
2026.07.07 14:00:00	1.421050	1.421720	1.420250	1.421470
2026.07.07 15:00:00	1.421460	1.422260	1.421170	1.421900
2026.07.07 16:00:00	1.421900	1.422590	1.420060	1.420420
2026.07.07 17:00:00	1.420410	1.420940	1.419090	1.419480
2026.07.07 18:00:00	1.419480	1.419700	1.418800	1.419490
2026.07.07 19:00:00	1.419490	1.419750	1.418760	1.419190
2026.07.07 20:00:00	1.419190	1.419490	1.418480	1.418620
2026.07.07 21:00:00	1.418620	1.419590	1.418330	1.419510
2026.07.07 22:00:00	1.419500	1.420600	1.419340	1.419560
2026.07.07 23:00:00	1.419570	1.420290	1.419560	1.419910
2026.07.08 00:00:00	1.419890	1.420290	1.418780	1.419740
2026.07.08 01:00:00	1.419710	1.420760	1.419670	1.419940
2026.07.08 02:00:00	1.419940	1.420590	1.419810	1.420450
2026.07.08 03:00:00	1.420430	1.420600	1.419630	1.420150
2026.07.08 04:00:00	1.420160	1.420840	1.419930	1.420150
2026.07.08 05:00:00	1.420150	1.420250	1.419240	1.419590
2026.07.08 06:00:00	1.419590	1.419740	1.419130	1.419590
2026.07.08 07:00:00	1.419590	1.419900	1.419220	1.419240
2026.07.08 08:00:00	1.419240	1.419270	1.418260	1.418540
2026.07.08 09:00:00	1.418540	1.418630	1.417300	1.417810
2026.07.08 10:00:00	1.417810	1.418060	1.416120	1.416250
2026.07.08 11:00:00	1.416250	1.417680	1.415820	1.416340
2026.07.08 12:00:00	1.416350	1.417240	1.415470	1.415990
2026.07.08 13:00:00	1.416000	1.416790	1.415600	1.416710
2026.07.08 14:00:00	1.416710	1.418990	1.416710	1.418740
2026.07.08 15:00:00	1.418740	1.418840	1.417660	1.418670
2026.07.08 16:00:00	1.418670	1.418670	1.416850	1.417500
2026.07.08 17:00:00	1.417480	1.417780	1.416380	1.417440
2026.07.08 18:00:00	1.417450	1.419580	1.416820	1.418900
2026.07.08 19:00:00	1.418900	1.418900	1.417010	1.417370
2026.07.08 20:00:00	1.417370	1.417590	1.416660	1.417590
2026.07.08 21:00:00	1.417590	1.417710	1.416450	1.416820
2026.07.08 22:00:00	1.416820	1.416840	1.416080	1.416440
2026.07.08 23:00:00	1.416440	1.417540	1.416240	1.417090
2026.07.09 00:00:00	1.417040	1.417430	1.416490	1.417360
2026.07.09 01:00:00	1.417330	1.417540	1.416930	1.416960
2026.07.09 02:00:00	1.416960	1.417080	1.416760	1.416810
2026.07.09 03:00:00	1.416810	1.416870	1.416020	1.416310
2026.07.09 04:00:00	1.416310	1.416820	1.416230	1.416280
2026.07.09 05:00:00	1.416280	1.416790	1.416150	1.416530
2026.07.09 06:00:00	1.416530	1.416630	1.416150	1.416580
2026.07.09 07:00:00	1.416580	1.416780	1.416350	1.416370
2026.07.09 08:00:00	1.416370	1.416450	1.415930	1.416430
2026.07.09 09:00:00	1.416430	1.416730	1.415260	1.416020
2026.07.09 10:00:00	1.416020	1.418170	1.415950	1.417780
2026.07.09 11:00:00	1.417780	1.418790	1.417740	1.418790
2026.07.09 12:00:00	1.418790	1.418940	1.417660	1.417710
2026.07.09 13:00:00	1.417710	1.418060	1.417330	1.417550
2026.07.09 14:00:00	1.417540	1.418380	1.417380	1.417450
2026.07.09 15:00:00	1.417440	1.417650	1.416410	1.417630
