Time	Open	High	Low	Close
2026.05.29 20:00:00	0.991880	0.991880	0.991880	0.991880
2026.05.29 21:00:00	0.990510	0.990510	0.990510	0.990510
2026.05.29 22:00:00	0.990840	0.990840	0.990840	0.990840
2026.05.29 23:00:00	0.990980	0.990980	0.990980	0.990980
2026.06.01 00:00:00	0.988710	0.988710	0.988710	0.988710
2026.06.01 01:00:00	0.989650	0.989650	0.989650	0.989650
2026.06.01 02:00:00	0.990300	0.990300	0.990300	0.990300
2026.06.01 03:00:00	0.990540	0.990540	0.990540	0.990540
2026.06.01 04:00:00	0.991580	0.991580	0.991580	0.991580
2026.06.01 05:00:00	0.992100	0.992100	0.992100	0.992100
2026.06.01 06:00:00	0.992010	0.992010	0.992010	0.992010
2026.06.01 07:00:00	0.991710	0.991710	0.991710	0.991710
2026.06.01 08:00:00	0.992070	0.992070	0.992070	0.992070
2026.06.01 09:00:00	0.992320	0.992320	0.992320	0.992320
2026.06.01 10:00:00	0.991320	0.991320	0.991320	0.991320
2026.06.01 11:00:00	0.991760	0.991760	0.991760	0.991760
2026.06.01 12:00:00	0.992400	0.992400	0.992400	0.992400
2026.06.01 13:00:00	0.991930	0.991930	0.991930	0.991930
2026.06.01 14:00:00	0.991930	0.991930	0.991930	0.991930
2026.06.01 15:00:00	0.991990	0.991990	0.991990	0.991990
2026.06.01 16:00:00	0.991210	0.991210	0.991210	0.991210
2026.06.01 17:00:00	0.987990	0.987990	0.987990	0.987990
2026.06.01 18:00:00	0.988370	0.988370	0.988370	0.988370
2026.06.01 19:00:00	0.989640	0.989640	0.989640	0.989640
2026.06.01 20:00:00	0.990080	0.990080	0.990080	0.990080
2026.06.01 21:00:00	0.991190	0.991190	0.991190	0.991190
2026.06.01 22:00:00	0.991260	0.991260	0.991260	0.991260
2026.06.01 23:00:00	0.990990	0.990990	0.990990	0.990990
2026.06.02 00:00:00	0.990140	0.990140	0.990140	0.990140
2026.06.02 01:00:00	0.990890	0.990890	0.990890	0.990890
2026.06.02 02:00:00	0.991050	0.991050	0.991050	0.991050
2026.06.02 03:00:00	0.991560	0.991560	0.991560	0.991560
2026.06.02 04:00:00	0.991060	0.991060	0.991060	0.991060
2026.06.02 05:00:00	0.990550	0.990550	0.990550	0.990550
2026.06.02 06:00:00	0.991170	0.991170	0.991170	0.991170
2026.06.02 07:00:00	0.991160	0.991160	0.991160	0.991160
2026.06.02 08:00:00	0.991460	0.991460	0.991460	0.991460
2026.06.02 09:00:00	0.991470	0.991470	0.991470	0.991470
2026.06.02 10:00:00	0.993060	0.993060	0.993060	0.993060
2026.06.02 11:00:00	0.993810	0.993810	0.993810	0.993810
2026.06.02 12:00:00	0.994100	0.994100	0.994100	0.994100
2026.06.02 13:00:00	0.994760	0.994760	0.994760	0.994760
2026.06.02 14:00:00	0.994950	0.994950	0.994950	0.994950
2026.06.02 15:00:00	0.993800	0.993800	0.993800	0.993800
2026.06.02 16:00:00	0.993020	0.993020	0.993020	0.993020
2026.06.02 17:00:00	0.992260	0.992260	0.992260	0.992260
2026.06.02 18:00:00	0.993690	0.993690	0.993690	0.993690
2026.06.02 19:00:00	0.993120	0.993120	0.993120	0.993120
2026.06.02 20:00:00	0.993000	0.993000	0.993000	0.993000
2026.06.02 21:00:00	0.992530	0.992530	0.992530	0.992530
2026.06.02 22:00:00	0.992850	0.992850	0.992850	0.992850
2026.06.02 23:00:00	0.993590	0.993590	0.993590	0.993590
2026.06.03 00:00:00	0.993450	0.993450	0.993450	0.993450
2026.06.03 01:00:00	0.993340	0.993340	0.993340	0.993340
2026.06.03 02:00:00	0.993300	0.993300	0.993300	0.993300
2026.06.03 03:00:00	0.993090	0.993090	0.993090	0.993090
2026.06.03 04:00:00	0.993810	0.993810	0.993810	0.993810
2026.06.03 05:00:00	0.993220	0.993220	0.993220	0.993220
2026.06.03 06:00:00	0.993120	0.993120	0.993120	0.993120
2026.06.03 07:00:00	0.992990	0.992990	0.992990	0.992990
2026.06.03 08:00:00	0.992700	0.992700	0.992700	0.992700
2026.06.03 09:00:00	0.992070	0.992070	0.992070	0.992070
2026.06.03 10:00:00	0.991700	0.991700	0.991700	0.991700
2026.06.03 11:00:00	0.992440	0.992440	0.992440	0.992440
2026.06.03 12:00:00	0.992210	0.992210	0.992210	0.992210
2026.06.03 13:00:00	0.992550	0.992550	0.992550	0.992550
2026.06.03 14:00:00	0.992860	0.992860	0.992860	0.992860
2026.06.03 15:00:00	0.992710	0.992710	0.992710	0.992710
2026.06.03 16:00:00	0.991820	0.991820	0.991820	0.991820
2026.06.03 17:00:00	0.990580	0.990580	0.990580	0.990580
2026.06.03 18:00:00	0.991820	0.991820	0.991820	0.991820
2026.06.03 19:00:00	0.991540	0.991540	0.991540	0.991540
2026.06.03 20:00:00	0.991290	0.991290	0.991290	0.991290
2026.06.03 21:00:00	0.991040	0.991040	0.991040	0.991040
2026.06.03 22:00:00	0.990700	0.990700	0.990700	0.990700
2026.06.03 23:00:00	0.990710	0.990710	0.990710	0.990710
2026.06.04 00:00:00	0.990200	0.990200	0.990200	0.990200
2026.06.04 01:00:00	0.989760	0.989760	0.989760	0.989760
2026.06.04 02:00:00	0.991050	0.991050	0.991050	0.991050
2026.06.04 03:00:00	0.990970	0.990970	0.990970	0.990970
2026.06.04 04:00:00	0.990530	0.990530	0.990530	0.990530
2026.06.04 05:00:00	0.990790	0.990790	0.990790	0.990790
2026.06.04 06:00:00	0.990380	0.990380	0.990380	0.990380
2026.06.04 07:00:00	0.990580	0.990580	0.990580	0.990580
2026.06.04 08:00:00	0.991020	0.991020	0.991020	0.991020
2026.06.04 09:00:00	0.991160	0.991160	0.991160	0.991160
2026.06.04 10:00:00	0.992290	0.992290	0.992290	0.992290
2026.06.04 11:00:00	0.992530	0.992530	0.992530	0.992530
2026.06.04 12:00:00	0.992150	0.992150	0.992150	0.992150
2026.06.04 13:00:00	0.991480	0.991480	0.991480	0.991480
2026.06.04 14:00:00	0.991510	0.991510	0.991510	0.991510
2026.06.04 15:00:00	0.992830	0.992830	0.992830	0.992830
2026.06.04 16:00:00	0.991760	0.991760	0.991760	0.991760
2026.06.04 17:00:00	0.991740	0.991740	0.991740	0.991740
2026.06.04 18:00:00	0.991850	0.991850	0.991850	0.991850
2026.06.04 19:00:00	0.991830	0.991830	0.991830	0.991830
2026.06.04 20:00:00	0.991990	0.991990	0.991990	0.991990
2026.06.04 21:00:00	0.992170	0.992170	0.992170	0.992170
2026.06.04 22:00:00	0.991670	0.991670	0.991670	0.991670
2026.06.04 23:00:00	0.991920	0.991920	0.991920	0.991920
2026.06.05 00:00:00	0.991750	0.991750	0.991750	0.991750
2026.06.05 01:00:00	0.991340	0.991340	0.991340	0.991340
2026.06.05 02:00:00	0.992000	0.992000	0.992000	0.992000
2026.06.05 03:00:00	0.991550	0.991550	0.991550	0.991550
2026.06.05 04:00:00	0.990480	0.990480	0.990480	0.990480
2026.06.05 05:00:00	0.989730	0.989730	0.989730	0.989730
2026.06.05 06:00:00	0.990450	0.990450	0.990450	0.990450
2026.06.05 07:00:00	0.990260	0.990260	0.990260	0.990260
2026.06.05 08:00:00	0.990880	0.990880	0.990880	0.990880
2026.06.05 09:00:00	0.989880	0.989880	0.989880	0.989880
2026.06.05 10:00:00	0.990210	0.990210	0.990210	0.990210
2026.06.05 11:00:00	0.990110	0.990110	0.990110	0.990110
2026.06.05 12:00:00	0.990230	0.990230	0.990230	0.990230
2026.06.05 13:00:00	0.990320	0.990320	0.990320	0.990320
2026.06.05 14:00:00	0.990840	0.990840	0.990840	0.990840
2026.06.05 15:00:00	0.991230	0.991230	0.991230	0.991230
2026.06.05 16:00:00	0.986770	0.986770	0.986770	0.986770
2026.06.05 17:00:00	0.984500	0.984500	0.984500	0.984500
2026.06.05 18:00:00	0.985350	0.985350	0.985350	0.985350
2026.06.05 19:00:00	0.983310	0.983310	0.983310	0.983310
2026.06.05 20:00:00	0.983840	0.983840	0.983840	0.983840
2026.06.05 21:00:00	0.983510	0.983510	0.983510	0.983510
2026.06.05 22:00:00	0.982370	0.982370	0.982370	0.982370
2026.06.05 23:00:00	0.982140	0.982140	0.982140	0.982140
2026.06.08 00:00:00	0.978680	0.978680	0.978680	0.978680
2026.06.08 01:00:00	0.979520	0.979520	0.979520	0.979520
2026.06.08 02:00:00	0.980940	0.980940	0.980940	0.980940
2026.06.08 03:00:00	0.982030	0.982030	0.982030	0.982030
2026.06.08 04:00:00	0.983740	0.983740	0.983740	0.983740
2026.06.08 05:00:00	0.983200	0.983200	0.983200	0.983200
2026.06.08 06:00:00	0.983250	0.983250	0.983250	0.983250
2026.06.08 07:00:00	0.983090	0.983090	0.983090	0.983090
2026.06.08 08:00:00	0.982190	0.982190	0.982190	0.982190
2026.06.08 09:00:00	0.981380	0.981380	0.981380	0.981380
2026.06.08 10:00:00	0.982070	0.982070	0.982070	0.982070
2026.06.08 11:00:00	0.983200	0.983200	0.983200	0.983200
2026.06.08 12:00:00	0.983160	0.983160	0.983160	0.983160
2026.06.08 13:00:00	0.983460	0.983460	0.983460	0.983460
2026.06.08 14:00:00	0.983960	0.983960	0.983960	0.983960
2026.06.08 15:00:00	0.985300	0.985300	0.985300	0.985300
2026.06.08 16:00:00	0.984920	0.984920	0.984920	0.984920
2026.06.08 17:00:00	0.983700	0.983700	0.983700	0.983700
2026.06.08 18:00:00	0.984050	0.984050	0.984050	0.984050
2026.06.08 19:00:00	0.983950	0.983950	0.983950	0.983950
2026.06.08 20:00:00	0.983770	0.983770	0.983770	0.983770
2026.06.08 21:00:00	0.983430	0.983430	0.983430	0.983430
2026.06.08 22:00:00	0.983090	0.983090	0.983090	0.983090
2026.06.08 23:00:00	0.982810	0.982810	0.982810	0.982810
2026.06.09 00:00:00	0.982600	0.982600	0.982600	0.982600
2026.06.09 01:00:00	0.982310	0.982310	0.982310	0.982310
2026.06.09 02:00:00	0.982830	0.982830	0.982830	0.982830
2026.06.09 03:00:00	0.982410	0.982410	0.982410	0.982410
2026.06.09 04:00:00	0.982630	0.982630	0.982630	0.982630
2026.06.09 05:00:00	0.984170	0.984170	0.984170	0.984170
2026.06.09 06:00:00	0.982970	0.982970	0.982970	0.982970
2026.06.09 07:00:00	0.982560	0.982560	0.982560	0.982560
2026.06.09 08:00:00	0.983760	0.983760	0.983760	0.983760
2026.06.09 09:00:00	0.983470	0.983470	0.983470	0.983470
2026.06.09 10:00:00	0.983770	0.983770	0.983770	0.983770
2026.06.09 11:00:00	0.982770	0.982770	0.982770	0.982770
2026.06.09 12:00:00	0.982810	0.982810	0.982810	0.982810
2026.06.09 13:00:00	0.982430	0.982430	0.982430	0.982430
2026.06.09 14:00:00	0.983100	0.983100	0.983100	0.983100
2026.06.09 15:00:00	0.982840	0.982840	0.982840	0.982840
2026.06.09 16:00:00	0.982760	0.982760	0.982760	0.982760
2026.06.09 17:00:00	0.982570	0.982570	0.982570	0.982570
2026.06.09 18:00:00	0.981990	0.981990	0.981990	0.981990
2026.06.09 19:00:00	0.980780	0.980780	0.980780	0.980780
2026.06.09 20:00:00	0.979430	0.979430	0.979430	0.979430
2026.06.09 21:00:00	0.980600	0.980600	0.980600	0.980600
2026.06.09 22:00:00	0.981140	0.981140	0.981140	0.981140
2026.06.09 23:00:00	0.980020	0.980020	0.980020	0.980020
2026.06.10 00:00:00	0.979860	0.979860	0.979860	0.979860
2026.06.10 01:00:00	0.979420	0.979420	0.979420	0.979420
2026.06.10 02:00:00	0.979320	0.979320	0.979320	0.979320
2026.06.10 03:00:00	0.980000	0.980000	0.980000	0.980000
2026.06.10 04:00:00	0.980300	0.980300	0.980300	0.980300
2026.06.10 05:00:00	0.980180	0.980180	0.980180	0.980180
2026.06.10 06:00:00	0.979430	0.979430	0.979430	0.979430
2026.06.10 07:00:00	0.979870	0.979870	0.979870	0.979870
2026.06.10 08:00:00	0.978730	0.978730	0.978730	0.978730
2026.06.10 09:00:00	0.978560	0.978560	0.978560	0.978560
2026.06.10 10:00:00	0.978250	0.978250	0.978250	0.978250
2026.06.10 11:00:00	0.978000	0.978000	0.978000	0.978000
2026.06.10 12:00:00	0.976530	0.976530	0.976530	0.976530
2026.06.10 13:00:00	0.976230	0.976230	0.976230	0.976230
2026.06.10 14:00:00	0.976670	0.976670	0.976670	0.976670
2026.06.10 15:00:00	0.975320	0.975320	0.975320	0.975320
2026.06.10 16:00:00	0.977100	0.977100	0.977100	0.977100
2026.06.10 17:00:00	0.978130	0.978130	0.978130	0.978130
2026.06.10 18:00:00	0.977880	0.977880	0.977880	0.977880
2026.06.10 19:00:00	0.977840	0.977840	0.977840	0.977840
2026.06.10 20:00:00	0.977560	0.977560	0.977560	0.977560
2026.06.10 21:00:00	0.977400	0.977400	0.977400	0.977400
2026.06.10 22:00:00	0.976870	0.976870	0.976870	0.976870
2026.06.10 23:00:00	0.976020	0.976020	0.976020	0.976020
2026.06.11 00:00:00	0.975420	0.975420	0.975420	0.975420
2026.06.11 01:00:00	0.975330	0.975330	0.975330	0.975330
2026.06.11 02:00:00	0.974780	0.974780	0.974780	0.974780
2026.06.11 03:00:00	0.975270	0.975270	0.975270	0.975270
2026.06.11 04:00:00	0.975320	0.975320	0.975320	0.975320
2026.06.11 05:00:00	0.976150	0.976150	0.976150	0.976150
2026.06.11 06:00:00	0.975950	0.975950	0.975950	0.975950
2026.06.11 07:00:00	0.975800	0.975800	0.975800	0.975800
2026.06.11 08:00:00	0.976710	0.976710	0.976710	0.976710
2026.06.11 09:00:00	0.976760	0.976760	0.976760	0.976760
2026.06.11 10:00:00	0.976990	0.976990	0.976990	0.976990
2026.06.11 11:00:00	0.977340	0.977340	0.977340	0.977340
2026.06.11 12:00:00	0.977210	0.977210	0.977210	0.977210
2026.06.11 13:00:00	0.977750	0.977750	0.977750	0.977750
2026.06.11 14:00:00	0.977690	0.977690	0.977690	0.977690
2026.06.11 15:00:00	0.977850	0.977850	0.977850	0.977850
2026.06.11 16:00:00	0.977190	0.977190	0.977190	0.977190
2026.06.11 17:00:00	0.978470	0.978470	0.978470	0.978470
2026.06.11 18:00:00	0.978950	0.978950	0.978950	0.978950
2026.06.11 19:00:00	0.979270	0.979270	0.979270	0.979270
2026.06.11 20:00:00	0.978630	0.978630	0.978630	0.978630
2026.06.11 21:00:00	0.982330	0.982330	0.982330	0.982330
2026.06.11 22:00:00	0.982490	0.982490	0.982490	0.982490
2026.06.11 23:00:00	0.983620	0.983620	0.983620	0.983620
2026.06.12 00:00:00	0.983950	0.983950	0.983950	0.983950
2026.06.12 01:00:00	0.984220	0.984220	0.984220	0.984220
2026.06.12 02:00:00	0.984550	0.984550	0.984550	0.984550
2026.06.12 03:00:00	0.984620	0.984620	0.984620	0.984620
2026.06.12 04:00:00	0.984540	0.984540	0.984540	0.984540
2026.06.12 05:00:00	0.983320	0.983320	0.983320	0.983320
2026.06.12 06:00:00	0.983330	0.983330	0.983330	0.983330
2026.06.12 07:00:00	0.983470	0.983470	0.983470	0.983470
2026.06.12 08:00:00	0.983770	0.983770	0.983770	0.983770
2026.06.12 09:00:00	0.982800	0.982800	0.982800	0.982800
2026.06.12 10:00:00	0.982810	0.982810	0.982810	0.982810
2026.06.12 11:00:00	0.983490	0.983490	0.983490	0.983490
2026.06.12 12:00:00	0.984490	0.984490	0.984490	0.984490
2026.06.12 13:00:00	0.984940	0.984940	0.984940	0.984940
2026.06.12 14:00:00	0.984930	0.984930	0.984930	0.984930
2026.06.12 15:00:00	0.984620	0.984620	0.984620	0.984620
2026.06.12 16:00:00	0.983620	0.983620	0.983620	0.983620
2026.06.12 17:00:00	0.983730	0.983730	0.983730	0.983730
2026.06.12 18:00:00	0.984850	0.984850	0.984850	0.984850
2026.06.12 19:00:00	0.984300	0.984300	0.984300	0.984300
2026.06.12 20:00:00	0.984810	0.984810	0.984810	0.984810
2026.06.12 21:00:00	0.985130	0.985130	0.985130	0.985130
2026.06.12 22:00:00	0.985120	0.985120	0.985120	0.985120
2026.06.12 23:00:00	0.985630	0.985630	0.985630	0.985630
2026.06.15 00:00:00	0.985080	0.985080	0.985080	0.985080
2026.06.15 01:00:00	0.989170	0.989170	0.989170	0.989170
2026.06.15 02:00:00	0.987800	0.987800	0.987800	0.987800
2026.06.15 03:00:00	0.987850	0.987850	0.987850	0.987850
2026.06.15 04:00:00	0.987280	0.987280	0.987280	0.987280
2026.06.15 05:00:00	0.988260	0.988260	0.988260	0.988260
2026.06.15 06:00:00	0.988410	0.988410	0.988410	0.988410
2026.06.15 07:00:00	0.988930	0.988930	0.988930	0.988930
2026.06.15 08:00:00	0.988570	0.988570	0.988570	0.988570
2026.06.15 09:00:00	0.988270	0.988270	0.988270	0.988270
2026.06.15 10:00:00	0.988400	0.988400	0.988400	0.988400
2026.06.15 11:00:00	0.988370	0.988370	0.988370	0.988370
2026.06.15 12:00:00	0.988040	0.988040	0.988040	0.988040
2026.06.15 13:00:00	0.987860	0.987860	0.987860	0.987860
2026.06.15 14:00:00	0.987910	0.987910	0.987910	0.987910
2026.06.15 15:00:00	0.988650	0.988650	0.988650	0.988650
2026.06.15 16:00:00	0.988080	0.988080	0.988080	0.988080
2026.06.15 17:00:00	0.988730	0.988730	0.988730	0.988730
2026.06.15 18:00:00	0.990140	0.990140	0.990140	0.990140
2026.06.15 19:00:00	0.990010	0.990010	0.990010	0.990010
2026.06.15 20:00:00	0.989860	0.989860	0.989860	0.989860
2026.06.15 21:00:00	0.989510	0.989510	0.989510	0.989510
2026.06.15 22:00:00	0.989360	0.989360	0.989360	0.989360
2026.06.15 23:00:00	0.989280	0.989280	0.989280	0.989280
2026.06.16 00:00:00	0.988920	0.988920	0.988920	0.988920
2026.06.16 01:00:00	0.988820	0.988820	0.988820	0.988820
2026.06.16 02:00:00	0.989160	0.989160	0.989160	0.989160
2026.06.16 03:00:00	0.989410	0.989410	0.989410	0.989410
2026.06.16 04:00:00	0.989270	0.989270	0.989270	0.989270
2026.06.16 05:00:00	0.988290	0.988290	0.988290	0.988290
2026.06.16 06:00:00	0.988300	0.988300	0.988300	0.988300
2026.06.16 07:00:00	0.988470	0.988470	0.988470	0.988470
2026.06.16 08:00:00	0.987820	0.987820	0.987820	0.987820
2026.06.16 09:00:00	0.987720	0.987720	0.987720	0.987720
2026.06.16 10:00:00	0.988250	0.988250	0.988250	0.988250
2026.06.16 11:00:00	0.988790	0.988790	0.988790	0.988790
2026.06.16 12:00:00	0.989640	0.989640	0.989640	0.989640
2026.06.16 13:00:00	0.989640	0.989640	0.989640	0.989640
2026.06.16 14:00:00	0.990420	0.990420	0.990420	0.990420
2026.06.16 15:00:00	0.990020	0.990020	0.990020	0.990020
2026.06.16 16:00:00	0.990480	0.990480	0.990480	0.990480
2026.06.16 17:00:00	0.990300	0.990300	0.990300	0.990300
2026.06.16 18:00:00	0.989810	0.989810	0.989810	0.989810
2026.06.16 19:00:00	0.989360	0.989360	0.989360	0.989360
2026.06.16 20:00:00	0.989200	0.989200	0.989200	0.989200
2026.06.16 21:00:00	0.989560	0.989560	0.989560	0.989560
2026.06.16 22:00:00	0.989500	0.989500	0.989500	0.989500
2026.06.16 23:00:00	0.989150	0.989150	0.989150	0.989150
2026.06.17 00:00:00	0.988570	0.988570	0.988570	0.988570
2026.06.17 01:00:00	0.988430	0.988430	0.988430	0.988430
2026.06.17 02:00:00	0.988930	0.988930	0.988930	0.988930
2026.06.17 03:00:00	0.988660	0.988660	0.988660	0.988660
2026.06.17 04:00:00	0.988930	0.988930	0.988930	0.988930
2026.06.17 05:00:00	0.989040	0.989040	0.989040	0.989040
2026.06.17 06:00:00	0.988510	0.988510	0.988510	0.988510
2026.06.17 07:00:00	0.988450	0.988450	0.988450	0.988450
2026.06.17 08:00:00	0.988130	0.988130	0.988130	0.988130
2026.06.17 09:00:00	0.988000	0.988000	0.988000	0.988000
2026.06.17 10:00:00	0.988330	0.988330	0.988330	0.988330
2026.06.17 11:00:00	0.988650	0.988650	0.988650	0.988650
2026.06.17 12:00:00	0.988320	0.988320	0.988320	0.988320
2026.06.17 13:00:00	0.988560	0.988560	0.988560	0.988560
2026.06.17 14:00:00	0.988830	0.988830	0.988830	0.988830
2026.06.17 15:00:00	0.988920	0.988920	0.988920	0.988920
2026.06.17 16:00:00	0.989700	0.989700	0.989700	0.989700
2026.06.17 17:00:00	0.990650	0.990650	0.990650	0.990650
2026.06.17 18:00:00	0.990600	0.990600	0.990600	0.990600
2026.06.17 19:00:00	0.991860	0.991860	0.991860	0.991860
2026.06.17 20:00:00	0.992040	0.992040	0.992040	0.992040
2026.06.17 21:00:00	0.992190	0.992190	0.992190	0.992190
2026.06.17 22:00:00	0.990600	0.990600	0.990600	0.990600
2026.06.17 23:00:00	0.989060	0.989060	0.989060	0.989060
