Time	Open	High	Low	Close
2026.05.01 10:00:00	0.862150	0.862650	0.861930	0.862470
2026.05.01 11:00:00	0.862460	0.863160	0.862390	0.862940
2026.05.01 12:00:00	0.862940	0.863110	0.862650	0.862980
2026.05.01 13:00:00	0.862980	0.863210	0.862770	0.863150
2026.05.01 14:00:00	0.863150	0.863190	0.862720	0.862730
2026.05.01 15:00:00	0.862740	0.862890	0.862390	0.862600
2026.05.01 16:00:00	0.862600	0.862740	0.862240	0.862390
2026.05.01 17:00:00	0.862400	0.863990	0.862260	0.863710
2026.05.01 18:00:00	0.863710	0.863770	0.863070	0.863090
2026.05.01 19:00:00	0.863090	0.863290	0.862850	0.863130
2026.05.01 20:00:00	0.863130	0.863280	0.862970	0.863090
2026.05.01 21:00:00	0.863090	0.863440	0.863040	0.863360
2026.05.01 22:00:00	0.863360	0.863440	0.863170	0.863370
2026.05.01 23:00:00	0.863370	0.863540	0.862930	0.862930
2026.05.04 00:00:00	0.863400	0.863420	0.862950	0.862980
2026.05.04 01:00:00	0.862980	0.863610	0.862950	0.863320
2026.05.04 02:00:00	0.863320	0.863420	0.863200	0.863290
2026.05.04 03:00:00	0.863300	0.863440	0.862980	0.863020
2026.05.04 04:00:00	0.863020	0.863290	0.863000	0.863040
2026.05.04 05:00:00	0.863040	0.863160	0.862870	0.863150
2026.05.04 06:00:00	0.863150	0.863160	0.862970	0.863110
2026.05.04 07:00:00	0.863100	0.863200	0.863060	0.863110
2026.05.04 08:00:00	0.863110	0.863170	0.862960	0.862980
2026.05.04 09:00:00	0.862980	0.863630	0.862970	0.863550
2026.05.04 10:00:00	0.863550	0.863830	0.863480	0.863650
2026.05.04 11:00:00	0.863650	0.864220	0.863470	0.864110
2026.05.04 12:00:00	0.864110	0.864170	0.863980	0.864070
2026.05.04 13:00:00	0.864070	0.864420	0.863790	0.864040
2026.05.04 14:00:00	0.864040	0.864110	0.863420	0.863440
2026.05.04 15:00:00	0.863430	0.863690	0.863270	0.863600
2026.05.04 16:00:00	0.863610	0.863950	0.863260	0.863850
2026.05.04 17:00:00	0.863850	0.863950	0.863270	0.863670
2026.05.04 18:00:00	0.863670	0.864590	0.863630	0.864290
2026.05.04 19:00:00	0.864290	0.864730	0.863740	0.864050
2026.05.04 20:00:00	0.864050	0.864060	0.863560	0.863990
2026.05.04 21:00:00	0.863990	0.864120	0.863870	0.863990
2026.05.04 22:00:00	0.863990	0.864120	0.863780	0.863820
2026.05.04 23:00:00	0.863820	0.863980	0.863640	0.863870
2026.05.05 00:00:00	0.863320	0.864040	0.863320	0.863650
2026.05.05 01:00:00	0.863650	0.864100	0.863650	0.864040
2026.05.05 02:00:00	0.864040	0.864080	0.863910	0.863960
2026.05.05 03:00:00	0.863960	0.864050	0.863870	0.863990
2026.05.05 04:00:00	0.864000	0.864020	0.863890	0.863940
2026.05.05 05:00:00	0.863940	0.864010	0.863890	0.863990
2026.05.05 06:00:00	0.863990	0.864060	0.863870	0.864010
2026.05.05 07:00:00	0.864010	0.864010	0.863800	0.863910
2026.05.05 08:00:00	0.863910	0.864100	0.863780	0.864090
2026.05.05 09:00:00	0.864090	0.864140	0.863310	0.863530
2026.05.05 10:00:00	0.863520	0.863540	0.863200	0.863330
2026.05.05 11:00:00	0.863330	0.863370	0.862890	0.863050
2026.05.05 12:00:00	0.863050	0.863190	0.862840	0.863160
2026.05.05 13:00:00	0.863160	0.863220	0.862860	0.862880
2026.05.05 14:00:00	0.862880	0.863520	0.862800	0.863170
2026.05.05 15:00:00	0.863170	0.863470	0.863070	0.863220
2026.05.05 16:00:00	0.863220	0.863410	0.862900	0.863000
2026.05.05 17:00:00	0.862940	0.863200	0.862590	0.862880
2026.05.05 18:00:00	0.862890	0.863090	0.862290	0.862340
2026.05.05 19:00:00	0.862350	0.863010	0.862240	0.862940
2026.05.05 20:00:00	0.862940	0.863440	0.862860	0.863230
2026.05.05 21:00:00	0.863230	0.863500	0.863210	0.863430
2026.05.05 22:00:00	0.863430	0.863560	0.863350	0.863480
2026.05.05 23:00:00	0.863470	0.863650	0.863260	0.863270
2026.05.06 00:00:00	0.863130	0.863590	0.862060	0.863360
2026.05.06 01:00:00	0.863330	0.863560	0.863220	0.863330
2026.05.06 02:00:00	0.863330	0.863470	0.863240	0.863340
2026.05.06 03:00:00	0.863340	0.863340	0.863110	0.863290
2026.05.06 04:00:00	0.863280	0.863470	0.863170	0.863430
2026.05.06 05:00:00	0.863430	0.863560	0.863300	0.863480
2026.05.06 06:00:00	0.863480	0.863790	0.863440	0.863740
2026.05.06 07:00:00	0.863740	0.863860	0.863260	0.863590
2026.05.06 08:00:00	0.863590	0.863620	0.863360	0.863500
2026.05.06 09:00:00	0.863510	0.863710	0.863340	0.863360
2026.05.06 10:00:00	0.863360	0.863440	0.862690	0.863060
2026.05.06 11:00:00	0.863050	0.863570	0.862800	0.863160
2026.05.06 12:00:00	0.863160	0.864300	0.863120	0.864100
2026.05.06 13:00:00	0.864090	0.864840	0.864050	0.864410
2026.05.06 14:00:00	0.864400	0.864740	0.863840	0.863880
2026.05.06 15:00:00	0.863870	0.863880	0.863190	0.863400
2026.05.06 16:00:00	0.863400	0.863760	0.863390	0.863510
2026.05.06 17:00:00	0.863510	0.864030	0.863270	0.864010
2026.05.06 18:00:00	0.864010	0.864590	0.863920	0.864370
2026.05.06 19:00:00	0.864370	0.864820	0.864360	0.864500
2026.05.06 20:00:00	0.864500	0.864590	0.864120	0.864230
2026.05.06 21:00:00	0.864240	0.864330	0.864090	0.864200
2026.05.06 22:00:00	0.864190	0.864480	0.864120	0.864130
2026.05.06 23:00:00	0.864130	0.864300	0.864030	0.864040
2026.05.07 00:00:00	0.864000	0.864320	0.863650	0.864250
2026.05.07 01:00:00	0.864260	0.864430	0.864200	0.864240
2026.05.07 02:00:00	0.864240	0.864300	0.864120	0.864290
2026.05.07 03:00:00	0.864290	0.864440	0.864150	0.864260
2026.05.07 04:00:00	0.864260	0.864430	0.864110	0.864230
2026.05.07 05:00:00	0.864230	0.864250	0.864040	0.864110
2026.05.07 06:00:00	0.864110	0.864250	0.864040	0.864240
2026.05.07 07:00:00	0.864240	0.864270	0.864010	0.864080
2026.05.07 08:00:00	0.864090	0.864380	0.864040	0.864350
2026.05.07 09:00:00	0.864350	0.864390	0.863590	0.863720
2026.05.07 10:00:00	0.863720	0.864030	0.863590	0.863800
2026.05.07 11:00:00	0.863800	0.864200	0.863590	0.864090
2026.05.07 12:00:00	0.864090	0.864480	0.863820	0.864160
2026.05.07 13:00:00	0.864160	0.864410	0.863560	0.863860
2026.05.07 14:00:00	0.863850	0.864290	0.863620	0.864200
2026.05.07 15:00:00	0.864200	0.864230	0.863810	0.864080
2026.05.07 16:00:00	0.864080	0.864260	0.863820	0.864040
2026.05.07 17:00:00	0.864040	0.864450	0.863820	0.863850
2026.05.07 18:00:00	0.863850	0.864410	0.863790	0.864380
2026.05.07 19:00:00	0.864380	0.865090	0.864330	0.865020
2026.05.07 20:00:00	0.865020	0.865320	0.864740	0.864870
2026.05.07 21:00:00	0.864870	0.865330	0.864860	0.865120
2026.05.07 22:00:00	0.865120	0.865200	0.864910	0.865060
2026.05.07 23:00:00	0.865070	0.865430	0.864920	0.864920
2026.05.08 00:00:00	0.864920	0.865300	0.864560	0.865060
2026.05.08 01:00:00	0.865060	0.865530	0.864980	0.865400
2026.05.08 02:00:00	0.865400	0.865410	0.865240	0.865290
2026.05.08 03:00:00	0.865290	0.865430	0.865180	0.865290
2026.05.08 04:00:00	0.865300	0.865420	0.865160	0.865220
2026.05.08 05:00:00	0.865220	0.865240	0.864910	0.865030
2026.05.08 06:00:00	0.865030	0.865300	0.864980	0.865190
2026.05.08 07:00:00	0.865190	0.865530	0.864720	0.865010
2026.05.08 08:00:00	0.865010	0.865010	0.864460	0.864570
2026.05.08 09:00:00	0.864580	0.864850	0.864270	0.864380
2026.05.08 10:00:00	0.864380	0.864800	0.864270	0.864530
2026.05.08 11:00:00	0.864550	0.864670	0.863900	0.864040
2026.05.08 12:00:00	0.864040	0.864420	0.863980	0.864350
2026.05.08 13:00:00	0.864350	0.864750	0.864280	0.864730
2026.05.08 14:00:00	0.864730	0.864820	0.864140	0.864180
2026.05.08 15:00:00	0.864180	0.864880	0.863940	0.864780
2026.05.08 16:00:00	0.864780	0.864870	0.864370	0.864390
2026.05.08 17:00:00	0.864390	0.864710	0.864010	0.864080
2026.05.08 18:00:00	0.864080	0.864510	0.863800	0.864040
2026.05.08 19:00:00	0.864040	0.864490	0.863930	0.864350
2026.05.08 20:00:00	0.864350	0.864450	0.864220	0.864260
2026.05.08 21:00:00	0.864260	0.864590	0.864180	0.864570
2026.05.08 22:00:00	0.864570	0.864610	0.864270	0.864300
2026.05.08 23:00:00	0.864300	0.864600	0.864130	0.864240
2026.05.11 00:00:00	0.866190	0.866970	0.865260	0.866760
2026.05.11 01:00:00	0.866760	0.866760	0.865560	0.865560
2026.05.11 02:00:00	0.865560	0.865650	0.865480	0.865520
2026.05.11 03:00:00	0.865510	0.865650	0.865340	0.865400
2026.05.11 04:00:00	0.865400	0.865490	0.865260	0.865270
2026.05.11 05:00:00	0.865270	0.865330	0.865080	0.865160
2026.05.11 06:00:00	0.865160	0.865190	0.864930	0.865030
2026.05.11 07:00:00	0.865030	0.865220	0.864870	0.865120
2026.05.11 08:00:00	0.865110	0.865130	0.864800	0.864890
2026.05.11 09:00:00	0.864900	0.865620	0.864810	0.865240
2026.05.11 10:00:00	0.865240	0.865590	0.864920	0.865510
2026.05.11 11:00:00	0.865510	0.865750	0.864860	0.864960
2026.05.11 12:00:00	0.864960	0.865260	0.864730	0.865210
2026.05.11 13:00:00	0.865210	0.866250	0.865120	0.866010
2026.05.11 14:00:00	0.866020	0.866030	0.864680	0.864770
2026.05.11 15:00:00	0.864780	0.865030	0.864600	0.864970
2026.05.11 16:00:00	0.864970	0.865120	0.864460	0.864960
2026.05.11 17:00:00	0.864970	0.865150	0.863540	0.863550
2026.05.11 18:00:00	0.863550	0.863800	0.862890	0.862940
2026.05.11 19:00:00	0.862940	0.863250	0.862920	0.862980
2026.05.11 20:00:00	0.862980	0.863290	0.862950	0.863220
2026.05.11 21:00:00	0.863220	0.863980	0.863190	0.863880
2026.05.11 22:00:00	0.863880	0.864770	0.863840	0.864750
2026.05.11 23:00:00	0.864750	0.865660	0.864670	0.865570
2026.05.12 00:00:00	0.865550	0.866030	0.865020	0.866000
2026.05.12 01:00:00	0.866010	0.866180	0.865980	0.866000
2026.05.12 02:00:00	0.866000	0.866000	0.865550	0.865710
2026.05.12 03:00:00	0.865710	0.865810	0.865400	0.865510
2026.05.12 04:00:00	0.865510	0.865740	0.865440	0.865530
2026.05.12 05:00:00	0.865530	0.865580	0.865370	0.865390
2026.05.12 06:00:00	0.865390	0.865480	0.865210	0.865420
2026.05.12 07:00:00	0.865420	0.865620	0.865320	0.865390
2026.05.12 08:00:00	0.865390	0.866550	0.865350	0.866430
2026.05.12 09:00:00	0.866430	0.867420	0.866150	0.867380
2026.05.12 10:00:00	0.867380	0.869080	0.866940	0.868950
2026.05.12 11:00:00	0.868940	0.869670	0.867820	0.867970
2026.05.12 12:00:00	0.867940	0.868500	0.867190	0.867580
2026.05.12 13:00:00	0.867590	0.867640	0.866790	0.867470
2026.05.12 14:00:00	0.867470	0.867960	0.867140	0.867730
2026.05.12 15:00:00	0.867730	0.868450	0.867480	0.867720
2026.05.12 16:00:00	0.867720	0.868220	0.867520	0.868120
2026.05.12 17:00:00	0.868110	0.868160	0.866700	0.867680
2026.05.12 18:00:00	0.867680	0.868380	0.867170	0.867300
2026.05.12 19:00:00	0.867290	0.867880	0.867150	0.867530
2026.05.12 20:00:00	0.867530	0.867740	0.867190	0.867560
2026.05.12 21:00:00	0.867560	0.867680	0.867290	0.867540
2026.05.12 22:00:00	0.867530	0.867540	0.866900	0.866990
2026.05.12 23:00:00	0.866990	0.867090	0.866830	0.866850
2026.05.13 00:00:00	0.866850	0.867050	0.866460	0.866740
2026.05.13 01:00:00	0.866740	0.867050	0.866690	0.866920
2026.05.13 02:00:00	0.866920	0.866960	0.866820	0.866910
2026.05.13 03:00:00	0.866910	0.867140	0.866850	0.867030
2026.05.13 04:00:00	0.867030	0.867150	0.866740	0.866790
2026.05.13 05:00:00	0.866790	0.866980	0.866670	0.866860
2026.05.13 06:00:00	0.866860	0.867020	0.866690	0.866710
2026.05.13 07:00:00	0.866700	0.866970	0.866690	0.866950
2026.05.13 08:00:00	0.866950	0.866990	0.865880	0.866000
2026.05.13 09:00:00	0.866000	0.866430	0.865780	0.866260
2026.05.13 10:00:00	0.866260	0.866350	0.865620	0.865790
2026.05.13 11:00:00	0.865780	0.865830	0.864660	0.865220
2026.05.13 12:00:00	0.865220	0.866270	0.865200	0.865890
2026.05.13 13:00:00	0.865890	0.867130	0.865640	0.867060
2026.05.13 14:00:00	0.867060	0.867530	0.866890	0.867240
2026.05.13 15:00:00	0.867240	0.867570	0.867030	0.867350
2026.05.13 16:00:00	0.867340	0.867360	0.866310	0.866420
2026.05.13 17:00:00	0.866420	0.866640	0.866090	0.866280
2026.05.13 18:00:00	0.866280	0.866440	0.865860	0.866180
2026.05.13 19:00:00	0.866180	0.866420	0.865940	0.866240
2026.05.13 20:00:00	0.866240	0.866360	0.866100	0.866100
2026.05.13 21:00:00	0.866100	0.866160	0.865930	0.865960
2026.05.13 22:00:00	0.865970	0.866040	0.865790	0.865820
2026.05.13 23:00:00	0.865830	0.866090	0.865800	0.865850
2026.05.14 00:00:00	0.865760	0.866360	0.865410	0.866170
2026.05.14 01:00:00	0.866200	0.866200	0.865870	0.866130
2026.05.14 02:00:00	0.866120	0.866210	0.865990	0.866040
2026.05.14 03:00:00	0.866040	0.866130	0.865800	0.865950
2026.05.14 04:00:00	0.865950	0.866200	0.865840	0.866190
2026.05.14 05:00:00	0.866180	0.866200	0.865910	0.865980
2026.05.14 06:00:00	0.865980	0.866000	0.865730	0.865770
2026.05.14 07:00:00	0.865770	0.865870	0.865730	0.865840
2026.05.14 08:00:00	0.865840	0.866520	0.865790	0.866260
2026.05.14 09:00:00	0.866270	0.866300	0.865840	0.866180
2026.05.14 10:00:00	0.866190	0.866780	0.866150	0.866750
2026.05.14 11:00:00	0.866750	0.866770	0.866130	0.866140
2026.05.14 12:00:00	0.866130	0.866460	0.865930	0.866390
2026.05.14 13:00:00	0.866380	0.866480	0.866110	0.866450
2026.05.14 14:00:00	0.866450	0.866880	0.865770	0.866540
2026.05.14 15:00:00	0.866540	0.866780	0.865660	0.865880
2026.05.14 16:00:00	0.865880	0.866230	0.865690	0.865820
2026.05.14 17:00:00	0.865820	0.866150	0.865630	0.866020
2026.05.14 18:00:00	0.866040	0.866480	0.865920	0.866330
2026.05.14 19:00:00	0.866330	0.868960	0.866310	0.868490
2026.05.14 20:00:00	0.868490	0.870740	0.868400	0.870720
2026.05.14 21:00:00	0.870720	0.871680	0.870710	0.871000
2026.05.14 22:00:00	0.871000	0.871150	0.870700	0.870860
2026.05.14 23:00:00	0.870860	0.871020	0.870490	0.870490
2026.05.15 00:00:00	0.870490	0.870800	0.870330	0.870440
2026.05.15 01:00:00	0.870530	0.870960	0.870490	0.870830
2026.05.15 02:00:00	0.870840	0.871240	0.870440	0.870820
2026.05.15 03:00:00	0.870810	0.871190	0.870560	0.871000
2026.05.15 04:00:00	0.871000	0.871480	0.870930	0.871250
2026.05.15 05:00:00	0.871250	0.871480	0.871090	0.871180
2026.05.15 06:00:00	0.871180	0.871220	0.870940	0.871010
2026.05.15 07:00:00	0.871010	0.871480	0.871010	0.871460
2026.05.15 08:00:00	0.871460	0.872080	0.871460	0.871770
2026.05.15 09:00:00	0.871770	0.872680	0.871290	0.871390
2026.05.15 10:00:00	0.871400	0.871540	0.870400	0.870640
2026.05.15 11:00:00	0.870640	0.871700	0.870590	0.871560
2026.05.15 12:00:00	0.871560	0.872000	0.870840	0.871060
2026.05.15 13:00:00	0.871040	0.871040	0.870140	0.870410
2026.05.15 14:00:00	0.870410	0.870660	0.870030	0.870560
2026.05.15 15:00:00	0.870560	0.871060	0.870220	0.870580
2026.05.15 16:00:00	0.870580	0.871330	0.870320	0.871160
2026.05.15 17:00:00	0.871180	0.871410	0.870760	0.871410
2026.05.15 18:00:00	0.871410	0.872730	0.871320	0.872080
2026.05.15 19:00:00	0.872080	0.872700	0.871990	0.872320
2026.05.15 20:00:00	0.872320	0.872650	0.872130	0.872240
2026.05.15 21:00:00	0.872240	0.872400	0.872040	0.872290
2026.05.15 22:00:00	0.872290	0.872490	0.872110	0.872470
2026.05.15 23:00:00	0.872460	0.872810	0.872130	0.872220
2026.05.18 00:00:00	0.871730	0.872010	0.871650	0.872000
2026.05.18 01:00:00	0.872060	0.872940	0.871940	0.872750
2026.05.18 02:00:00	0.872770	0.872770	0.872300	0.872490
2026.05.18 03:00:00	0.872490	0.872600	0.872280	0.872400
2026.05.18 04:00:00	0.872400	0.872730	0.872370	0.872650
2026.05.18 05:00:00	0.872650	0.872800	0.872490	0.872690
2026.05.18 06:00:00	0.872690	0.872900	0.872650	0.872860
2026.05.18 07:00:00	0.872860	0.872880	0.872590	0.872620
2026.05.18 08:00:00	0.872610	0.872660	0.872030	0.872300
2026.05.18 09:00:00	0.872300	0.872330	0.870960	0.871130
2026.05.18 10:00:00	0.871130	0.871720	0.870890	0.871070
2026.05.18 11:00:00	0.871070	0.871210	0.869890	0.870160
2026.05.18 12:00:00	0.870170	0.870890	0.870160	0.870640
2026.05.18 13:00:00	0.870640	0.871040	0.870440	0.871010
2026.05.18 14:00:00	0.871010	0.871010	0.870200	0.870240
2026.05.18 15:00:00	0.870240	0.870320	0.869580	0.869730
2026.05.18 16:00:00	0.869730	0.870210	0.869510	0.869970
2026.05.18 17:00:00	0.869970	0.870050	0.869000	0.869100
2026.05.18 18:00:00	0.869110	0.869380	0.867690	0.868010
2026.05.18 19:00:00	0.868010	0.868060	0.866450	0.867530
2026.05.18 20:00:00	0.867530	0.867750	0.867210	0.867730
2026.05.18 21:00:00	0.867730	0.867960	0.867560	0.867610
2026.05.18 22:00:00	0.867610	0.867760	0.867340	0.867440
2026.05.18 23:00:00	0.867440	0.867660	0.867320	0.867490
2026.05.19 00:00:00	0.867500	0.868010	0.867230	0.867720
2026.05.19 01:00:00	0.867770	0.867880	0.867620	0.867670
2026.05.19 02:00:00	0.867670	0.867700	0.867500	0.867630
2026.05.19 03:00:00	0.867630	0.867650	0.867360	0.867630
2026.05.19 04:00:00	0.867640	0.868040	0.867580	0.867930
2026.05.19 05:00:00	0.867940	0.868160	0.867700	0.867760
2026.05.19 06:00:00	0.867760	0.867870	0.867690	0.867780
2026.05.19 07:00:00	0.867780	0.867920	0.867690	0.867910
2026.05.19 08:00:00	0.867910	0.868100	0.867520	0.867560
2026.05.19 09:00:00	0.867570	0.868510	0.867520	0.868340
2026.05.19 10:00:00	0.868360	0.868610	0.867840	0.868040
2026.05.19 11:00:00	0.868060	0.868250	0.867710	0.867790
2026.05.19 12:00:00	0.867790	0.867820	0.866560	0.866560
2026.05.19 13:00:00	0.866560	0.867040	0.866430	0.866750
2026.05.19 14:00:00	0.866750	0.866880	0.866380	0.866600
2026.05.19 15:00:00	0.866610	0.866690	0.866010	0.866350
2026.05.19 16:00:00	0.866360	0.866940	0.866320	0.866470
2026.05.19 17:00:00	0.866460	0.866800	0.865710	0.865710
2026.05.19 18:00:00	0.865710	0.865950	0.865520	0.865800
2026.05.19 19:00:00	0.865800	0.866340	0.865710	0.866140
2026.05.19 20:00:00	0.866140	0.866160	0.865610	0.865820
2026.05.19 21:00:00	0.865820	0.866140	0.865790	0.865980
2026.05.19 22:00:00	0.865980	0.866040	0.865770	0.866030
2026.05.19 23:00:00	0.866030	0.866450	0.865870	0.866190
2026.05.20 00:00:00	0.866170	0.866340	0.865750	0.865990
2026.05.20 01:00:00	0.866050	0.866420	0.866010	0.866400
2026.05.20 02:00:00	0.866390	0.866400	0.866250	0.866360
2026.05.20 03:00:00	0.866360	0.866540	0.866080	0.866370
2026.05.20 04:00:00	0.866370	0.866590	0.866190	0.866240
2026.05.20 05:00:00	0.866230	0.866300	0.865990	0.866030
2026.05.20 06:00:00	0.866020	0.866090	0.865680	0.865780
2026.05.20 07:00:00	0.865780	0.866050	0.865620	0.865980
2026.05.20 08:00:00	0.865980	0.866000	0.865560	0.865700
2026.05.20 09:00:00	0.865710	0.866680	0.865540	0.866190
2026.05.20 10:00:00	0.866190	0.866490	0.865570	0.866000
2026.05.20 11:00:00	0.866000	0.866100	0.865620	0.866030
2026.05.20 12:00:00	0.866040	0.866070	0.865620	0.865830
2026.05.20 13:00:00	0.865830	0.866040	0.865720	0.865860
2026.05.20 14:00:00	0.865860	0.865880	0.865410	0.865660
2026.05.20 15:00:00	0.865660	0.865710	0.865230	0.865380
2026.05.20 16:00:00	0.865380	0.865460	0.864930	0.865360
2026.05.20 17:00:00	0.865360	0.865450	0.864690	0.864820
2026.05.20 18:00:00	0.864820	0.865240	0.864240	0.864370
2026.05.20 19:00:00	0.864370	0.864910	0.864180	0.864790
2026.05.20 20:00:00	0.864790	0.864820	0.864370	0.864660
2026.05.20 21:00:00	0.864680	0.865170	0.864600	0.865130
2026.05.20 22:00:00	0.865130	0.865240	0.864900	0.865220
2026.05.20 23:00:00	0.865220	0.865300	0.864950	0.865000
2026.05.21 00:00:00	0.865000	0.865200	0.864580	0.864810
2026.05.21 01:00:00	0.864860	0.865320	0.864760	0.865200
2026.05.21 02:00:00	0.865200	0.865300	0.865110	0.865220
2026.05.21 03:00:00	0.865220	0.865490	0.865170	0.865300
2026.05.21 04:00:00	0.865300	0.865390	0.865190	0.865320
2026.05.21 05:00:00	0.865320	0.865590	0.865220	0.865260
2026.05.21 06:00:00	0.865260	0.865320	0.865170	0.865260
2026.05.21 07:00:00	0.865260	0.865390	0.865150	0.865200
2026.05.21 08:00:00	0.865200	0.865260	0.865050	0.865100
2026.05.21 09:00:00	0.865100	0.865220	0.864770	0.864880
2026.05.21 10:00:00	0.864880	0.864890	0.864090	0.864230
2026.05.21 11:00:00	0.864230	0.865470	0.864110	0.865050
2026.05.21 12:00:00	0.865050	0.865230	0.864760	0.864900
2026.05.21 13:00:00	0.864900	0.864940	0.864360	0.864560
2026.05.21 14:00:00	0.864560	0.864580	0.863900	0.864100
2026.05.21 15:00:00	0.864100	0.864530	0.864080	0.864480
2026.05.21 16:00:00	0.864480	0.864840	0.864170	0.864780
2026.05.21 17:00:00	0.864780	0.865020	0.864300	0.864310
2026.05.21 18:00:00	0.864310	0.864600	0.864170	0.864380
2026.05.21 19:00:00	0.864380	0.864860	0.864270	0.864710
2026.05.21 20:00:00	0.864710	0.864900	0.864290	0.864640
2026.05.21 21:00:00	0.864640	0.864880	0.864460	0.864730
2026.05.21 22:00:00	0.864730	0.864930	0.864600	0.864840
2026.05.21 23:00:00	0.864840	0.865000	0.864540	0.864830
2026.05.22 00:00:00	0.864730	0.865200	0.864720	0.864790
2026.05.22 01:00:00	0.864760	0.864940	0.864730	0.864810
2026.05.22 02:00:00	0.864810	0.864900	0.864800	0.864870
2026.05.22 03:00:00	0.864870	0.865080	0.864800	0.865030
2026.05.22 04:00:00	0.865030	0.865060	0.864690	0.864740
2026.05.22 05:00:00	0.864740	0.864800	0.864700	0.864730
2026.05.22 06:00:00	0.864730	0.864840	0.864720	0.864810
2026.05.22 07:00:00	0.864810	0.864820	0.864680	0.864780
2026.05.22 08:00:00	0.864770	0.864990	0.864710	0.864850
2026.05.22 09:00:00	0.864840	0.865200	0.864710	0.864780
2026.05.22 10:00:00	0.864780	0.864860	0.864490	0.864640
2026.05.22 11:00:00	0.864640	0.864670	0.864190	0.864530
2026.05.22 12:00:00	0.864530	0.864540	0.864030	0.864180
2026.05.22 13:00:00	0.864180	0.864190	0.863740	0.863930
2026.05.22 14:00:00	0.863930	0.864170	0.863800	0.864010
2026.05.22 15:00:00	0.864010	0.864390	0.863580	0.863590
2026.05.22 16:00:00	0.863570	0.863670	0.862900	0.863440
