Time	Open	High	Low	Close
2026.05.04 04:00:00	1.846050	1.846380	1.845580	1.845990
2026.05.04 05:00:00	1.845990	1.846790	1.845800	1.846180
2026.05.04 06:00:00	1.846180	1.847500	1.846140	1.847150
2026.05.04 07:00:00	1.847130	1.847260	1.846160	1.846450
2026.05.04 08:00:00	1.846470	1.847110	1.846190	1.847040
2026.05.04 09:00:00	1.847040	1.848140	1.845970	1.846290
2026.05.04 10:00:00	1.846320	1.846480	1.845210	1.845610
2026.05.04 11:00:00	1.845610	1.845640	1.844170	1.844310
2026.05.04 12:00:00	1.844310	1.844930	1.843820	1.844470
2026.05.04 13:00:00	1.844470	1.844580	1.841510	1.842580
2026.05.04 14:00:00	1.842580	1.843880	1.842040	1.843760
2026.05.04 15:00:00	1.843760	1.846500	1.843370	1.845900
2026.05.04 16:00:00	1.845910	1.846640	1.844690	1.845250
2026.05.04 17:00:00	1.845250	1.846090	1.844020	1.844220
2026.05.04 18:00:00	1.844220	1.845020	1.841140	1.841660
2026.05.04 19:00:00	1.841660	1.842240	1.839800	1.840600
2026.05.04 20:00:00	1.840600	1.843060	1.840530	1.841900
2026.05.04 21:00:00	1.841900	1.841900	1.840320	1.841450
2026.05.04 22:00:00	1.841450	1.842770	1.841390	1.842690
2026.05.04 23:00:00	1.842670	1.844640	1.842450	1.843440
2026.05.05 00:00:00	1.843140	1.843410	1.841520	1.842370
2026.05.05 01:00:00	1.842280	1.843280	1.842280	1.843020
2026.05.05 02:00:00	1.843020	1.843230	1.842790	1.842860
2026.05.05 03:00:00	1.842860	1.843140	1.842440	1.842770
2026.05.05 04:00:00	1.842770	1.842830	1.841910	1.842360
2026.05.05 05:00:00	1.842360	1.842890	1.842200	1.842370
2026.05.05 06:00:00	1.842370	1.842620	1.842020	1.842120
2026.05.05 07:00:00	1.842120	1.842600	1.841590	1.841770
2026.05.05 08:00:00	1.841770	1.842740	1.841640	1.841860
2026.05.05 09:00:00	1.841860	1.843140	1.841120	1.842700
2026.05.05 10:00:00	1.842700	1.844280	1.842650	1.843710
2026.05.05 11:00:00	1.843690	1.844490	1.843110	1.843940
2026.05.05 12:00:00	1.843940	1.844310	1.842890	1.843170
2026.05.05 13:00:00	1.843170	1.843820	1.842700	1.843760
2026.05.05 14:00:00	1.843760	1.843950	1.842240	1.843210
2026.05.05 15:00:00	1.843210	1.845260	1.842250	1.844880
2026.05.05 16:00:00	1.844860	1.845630	1.844050	1.844740
2026.05.05 17:00:00	1.844740	1.847070	1.844570	1.847030
2026.05.05 18:00:00	1.847030	1.847620	1.846450	1.847210
2026.05.05 19:00:00	1.847210	1.847600	1.846030	1.846210
2026.05.05 20:00:00	1.846210	1.846730	1.845090	1.845340
2026.05.05 21:00:00	1.845340	1.845640	1.844710	1.844830
2026.05.05 22:00:00	1.844830	1.845140	1.844460	1.844880
2026.05.05 23:00:00	1.844880	1.845100	1.843390	1.843390
2026.05.06 00:00:00	1.843390	1.844410	1.842540	1.843030
2026.05.06 01:00:00	1.843210	1.845460	1.843060	1.844940
2026.05.06 02:00:00	1.844950	1.846630	1.844840	1.845750
2026.05.06 03:00:00	1.845750	1.846340	1.845510	1.845680
2026.05.06 04:00:00	1.845680	1.846330	1.845550	1.845640
2026.05.06 05:00:00	1.845640	1.846220	1.845170	1.845380
2026.05.06 06:00:00	1.845360	1.845500	1.844570	1.844780
2026.05.06 07:00:00	1.844780	1.847410	1.844520	1.846270
2026.05.06 08:00:00	1.846260	1.846710	1.845880	1.846170
2026.05.06 09:00:00	1.846170	1.847360	1.845860	1.846160
2026.05.06 10:00:00	1.846180	1.848340	1.845650	1.848150
2026.05.06 11:00:00	1.848120	1.851310	1.847450	1.850940
2026.05.06 12:00:00	1.850940	1.852480	1.849980	1.851710
2026.05.06 13:00:00	1.851710	1.853200	1.851000	1.852980
2026.05.06 14:00:00	1.852980	1.854930	1.851670	1.852090
2026.05.06 15:00:00	1.852090	1.853230	1.851270	1.852540
2026.05.06 16:00:00	1.852530	1.853130	1.851250	1.853030
2026.05.06 17:00:00	1.853030	1.854380	1.852040	1.852190
2026.05.06 18:00:00	1.852190	1.853010	1.851730	1.851890
2026.05.06 19:00:00	1.851890	1.852660	1.851310	1.851890
2026.05.06 20:00:00	1.851890	1.854250	1.851770	1.853680
2026.05.06 21:00:00	1.853660	1.853900	1.853080	1.853600
2026.05.06 22:00:00	1.853590	1.853720	1.852860	1.853430
2026.05.06 23:00:00	1.853440	1.853710	1.852140	1.852890
2026.05.07 00:00:00	1.852500	1.852770	1.851940	1.852260
2026.05.07 01:00:00	1.852030	1.853120	1.852030	1.853000
2026.05.07 02:00:00	1.852990	1.853370	1.852930	1.853140
2026.05.07 03:00:00	1.853140	1.854040	1.852990	1.853430
2026.05.07 04:00:00	1.853430	1.854550	1.853210	1.854360
2026.05.07 05:00:00	1.854360	1.855340	1.854320	1.854790
2026.05.07 06:00:00	1.854790	1.854790	1.853720	1.853740
2026.05.07 07:00:00	1.853750	1.853920	1.853480	1.853790
2026.05.07 08:00:00	1.853810	1.854210	1.853500	1.853690
2026.05.07 09:00:00	1.853690	1.854840	1.853580	1.854380
2026.05.07 10:00:00	1.854380	1.857400	1.854350	1.855710
2026.05.07 11:00:00	1.855720	1.856170	1.855100	1.855830
2026.05.07 12:00:00	1.855830	1.856170	1.854770	1.855260
2026.05.07 13:00:00	1.855260	1.856690	1.855030	1.855600
2026.05.07 14:00:00	1.855650	1.855840	1.854240	1.855760
2026.05.07 15:00:00	1.855760	1.857940	1.855520	1.857160
2026.05.07 16:00:00	1.857180	1.858020	1.856430	1.857200
2026.05.07 17:00:00	1.857220	1.858240	1.855830	1.858140
2026.05.07 18:00:00	1.858140	1.858500	1.855320	1.855440
2026.05.07 19:00:00	1.855460	1.855600	1.852630	1.852780
2026.05.07 20:00:00	1.852780	1.852830	1.850240	1.851850
2026.05.07 21:00:00	1.851850	1.852380	1.850930	1.851650
2026.05.07 22:00:00	1.851650	1.851800	1.850230	1.851480
2026.05.07 23:00:00	1.851480	1.852560	1.850320	1.851070
2026.05.08 00:00:00	1.850870	1.851980	1.850050	1.850780
2026.05.08 01:00:00	1.850780	1.851520	1.850560	1.850820
2026.05.08 02:00:00	1.850820	1.851790	1.850820	1.851670
2026.05.08 03:00:00	1.851660	1.851930	1.850710	1.850920
2026.05.08 04:00:00	1.850920	1.851760	1.850700	1.851650
2026.05.08 05:00:00	1.851650	1.852130	1.851130	1.851580
2026.05.08 06:00:00	1.851580	1.851730	1.851140	1.851230
2026.05.08 07:00:00	1.851230	1.852730	1.850670	1.852300
2026.05.08 08:00:00	1.852300	1.853520	1.852290	1.853430
2026.05.08 09:00:00	1.853430	1.855150	1.853280	1.854840
2026.05.08 10:00:00	1.854840	1.855120	1.853820	1.854670
2026.05.08 11:00:00	1.854650	1.858490	1.854340	1.858260
2026.05.08 12:00:00	1.858250	1.858970	1.857510	1.857660
2026.05.08 13:00:00	1.857660	1.858140	1.856640	1.856750
2026.05.08 14:00:00	1.856750	1.857370	1.856340	1.857190
2026.05.08 15:00:00	1.857190	1.864420	1.857000	1.863660
2026.05.08 16:00:00	1.863660	1.867740	1.863310	1.867470
2026.05.08 17:00:00	1.867470	1.867580	1.864270	1.865290
2026.05.08 18:00:00	1.865290	1.865630	1.863320	1.863580
2026.05.08 19:00:00	1.863580	1.864870	1.863480	1.863980
2026.05.08 20:00:00	1.863930	1.864190	1.863410	1.863700
2026.05.08 21:00:00	1.863690	1.864920	1.863280	1.863410
2026.05.08 22:00:00	1.863410	1.864520	1.863160	1.864420
2026.05.08 23:00:00	1.864400	1.864990	1.863300	1.863560
2026.05.11 00:00:00	1.857710	1.857710	1.855850	1.856010
2026.05.11 01:00:00	1.856090	1.860150	1.855910	1.860140
2026.05.11 02:00:00	1.860140	1.860390	1.859690	1.860010
2026.05.11 03:00:00	1.860000	1.860760	1.859700	1.860630
2026.05.11 04:00:00	1.860640	1.860920	1.860150	1.860260
2026.05.11 05:00:00	1.860260	1.860650	1.859990	1.860030
2026.05.11 06:00:00	1.860030	1.860320	1.859740	1.860060
2026.05.11 07:00:00	1.860060	1.860570	1.859430	1.859610
2026.05.11 08:00:00	1.859590	1.860200	1.859390	1.859850
2026.05.11 09:00:00	1.859850	1.860160	1.857520	1.860150
2026.05.11 10:00:00	1.860150	1.860510	1.858700	1.859180
2026.05.11 11:00:00	1.859180	1.860940	1.858870	1.859930
2026.05.11 12:00:00	1.859930	1.860640	1.858760	1.858760
2026.05.11 13:00:00	1.858760	1.858850	1.855920	1.856280
2026.05.11 14:00:00	1.856280	1.860400	1.856280	1.859570
2026.05.11 15:00:00	1.859570	1.862160	1.858570	1.860100
2026.05.11 16:00:00	1.860100	1.862090	1.860100	1.860720
2026.05.11 17:00:00	1.860720	1.863690	1.859280	1.863650
2026.05.11 18:00:00	1.863650	1.865820	1.863360	1.865120
2026.05.11 19:00:00	1.865120	1.865210	1.863280	1.863750
2026.05.11 20:00:00	1.863750	1.864390	1.863540	1.864190
2026.05.11 21:00:00	1.864200	1.864570	1.863130	1.863290
2026.05.11 22:00:00	1.863290	1.863430	1.862360	1.862490
2026.05.11 23:00:00	1.862490	1.862830	1.861260	1.861260
2026.05.12 00:00:00	1.861120	1.861200	1.860130	1.860170
2026.05.12 01:00:00	1.860360	1.861120	1.860100	1.860920
2026.05.12 02:00:00	1.860920	1.861240	1.860540	1.860810
2026.05.12 03:00:00	1.860810	1.861250	1.860410	1.860590
2026.05.12 04:00:00	1.860580	1.860750	1.859450	1.859860
2026.05.12 05:00:00	1.859870	1.860480	1.859820	1.860340
2026.05.12 06:00:00	1.860360	1.860450	1.859700	1.859840
2026.05.12 07:00:00	1.859840	1.860140	1.859380	1.859940
2026.05.12 08:00:00	1.859940	1.859980	1.857740	1.857750
2026.05.12 09:00:00	1.857760	1.858410	1.854530	1.854640
2026.05.12 10:00:00	1.854630	1.855280	1.851890	1.852370
2026.05.12 11:00:00	1.852400	1.854700	1.850720	1.854130
2026.05.12 12:00:00	1.854130	1.856930	1.853370	1.856050
2026.05.12 13:00:00	1.856050	1.857700	1.855100	1.855160
2026.05.12 14:00:00	1.855160	1.856400	1.853510	1.854250
2026.05.12 15:00:00	1.854280	1.855680	1.852470	1.854650
2026.05.12 16:00:00	1.854650	1.855400	1.852340	1.852980
2026.05.12 17:00:00	1.852980	1.855820	1.852530	1.853860
2026.05.12 18:00:00	1.853860	1.855190	1.852420	1.854810
2026.05.12 19:00:00	1.854810	1.855210	1.853600	1.853630
2026.05.12 20:00:00	1.853630	1.854610	1.853550	1.854140
2026.05.12 21:00:00	1.854140	1.854540	1.853390	1.853790
2026.05.12 22:00:00	1.853800	1.855020	1.853800	1.854690
2026.05.12 23:00:00	1.854690	1.855150	1.853610	1.854150
2026.05.13 00:00:00	1.853960	1.854070	1.852750	1.853560
2026.05.13 01:00:00	1.853400	1.854500	1.853400	1.854170
2026.05.13 02:00:00	1.854170	1.854350	1.853810	1.853880
2026.05.13 03:00:00	1.853880	1.854120	1.853410	1.853650
2026.05.13 04:00:00	1.853650	1.853880	1.852910	1.853430
2026.05.13 05:00:00	1.853430	1.853600	1.852610	1.852940
2026.05.13 06:00:00	1.852940	1.853340	1.852600	1.853170
2026.05.13 07:00:00	1.853170	1.853430	1.852960	1.853350
2026.05.13 08:00:00	1.853350	1.855710	1.853280	1.855530
2026.05.13 09:00:00	1.855510	1.855720	1.853100	1.853590
2026.05.13 10:00:00	1.853590	1.854950	1.852820	1.852910
2026.05.13 11:00:00	1.852890	1.854300	1.852420	1.852660
2026.05.13 12:00:00	1.852660	1.852960	1.850820	1.851680
2026.05.13 13:00:00	1.851680	1.851780	1.848440	1.849130
2026.05.13 14:00:00	1.849130	1.849900	1.848480	1.849110
2026.05.13 15:00:00	1.849110	1.849560	1.846950	1.847490
2026.05.13 16:00:00	1.847500	1.852920	1.847500	1.852360
2026.05.13 17:00:00	1.852380	1.853000	1.849840	1.851860
2026.05.13 18:00:00	1.851860	1.852870	1.851280	1.852390
2026.05.13 19:00:00	1.852390	1.852930	1.851520	1.852180
2026.05.13 20:00:00	1.852180	1.852610	1.851720	1.852160
2026.05.13 21:00:00	1.852160	1.853930	1.852140	1.853700
2026.05.13 22:00:00	1.853700	1.853850	1.852780	1.853110
2026.05.13 23:00:00	1.853110	1.853750	1.852930	1.853380
2026.05.14 00:00:00	1.853180	1.853190	1.852260	1.852260
2026.05.14 01:00:00	1.852280	1.854000	1.852280	1.853480
2026.05.14 02:00:00	1.853480	1.853700	1.853270	1.853470
2026.05.14 03:00:00	1.853470	1.854210	1.853290	1.853900
2026.05.14 04:00:00	1.853910	1.854010	1.853160	1.853280
2026.05.14 05:00:00	1.853280	1.853750	1.853180	1.853260
2026.05.14 06:00:00	1.853260	1.854210	1.853220	1.853920
2026.05.14 07:00:00	1.853920	1.854190	1.853530	1.853580
2026.05.14 08:00:00	1.853600	1.853780	1.851900	1.852060
2026.05.14 09:00:00	1.851940	1.853890	1.851890	1.853280
2026.05.14 10:00:00	1.853270	1.853310	1.851870	1.851950
2026.05.14 11:00:00	1.851950	1.852770	1.851350	1.852550
2026.05.14 12:00:00	1.852570	1.852770	1.851630	1.851790
2026.05.14 13:00:00	1.851790	1.853630	1.851480	1.853030
2026.05.14 14:00:00	1.853030	1.854230	1.851410	1.852000
2026.05.14 15:00:00	1.852000	1.854930	1.851560	1.853520
2026.05.14 16:00:00	1.853520	1.853930	1.851240	1.852850
2026.05.14 17:00:00	1.852840	1.853660	1.850770	1.851000
2026.05.14 18:00:00	1.850980	1.851940	1.848830	1.849470
2026.05.14 19:00:00	1.849480	1.849680	1.843350	1.844330
2026.05.14 20:00:00	1.844330	1.844580	1.839960	1.840160
2026.05.14 21:00:00	1.840160	1.840340	1.837910	1.839420
2026.05.14 22:00:00	1.839420	1.840010	1.838330	1.838640
2026.05.14 23:00:00	1.838670	1.839000	1.837640	1.838350
2026.05.15 00:00:00	1.838090	1.839520	1.837570	1.838100
2026.05.15 01:00:00	1.838220	1.838690	1.837560	1.837820
2026.05.15 02:00:00	1.837840	1.838490	1.836630	1.837730
2026.05.15 03:00:00	1.837730	1.838140	1.836740	1.837800
2026.05.15 04:00:00	1.837800	1.838030	1.836510	1.836790
2026.05.15 05:00:00	1.836780	1.838000	1.836300	1.837530
2026.05.15 06:00:00	1.837520	1.837890	1.837400	1.837830
2026.05.15 07:00:00	1.837810	1.837810	1.836840	1.836920
2026.05.15 08:00:00	1.836940	1.837400	1.834930	1.835010
2026.05.15 09:00:00	1.835000	1.836210	1.832870	1.836000
2026.05.15 10:00:00	1.836000	1.838000	1.835560	1.837130
2026.05.15 11:00:00	1.837140	1.837360	1.834220	1.834730
2026.05.15 12:00:00	1.834730	1.836330	1.833230	1.835780
2026.05.15 13:00:00	1.835790	1.839650	1.835790	1.839000
2026.05.15 14:00:00	1.839000	1.839180	1.837050	1.837170
2026.05.15 15:00:00	1.837170	1.837850	1.835230	1.836560
2026.05.15 16:00:00	1.836560	1.838200	1.835230	1.835420
2026.05.15 17:00:00	1.835420	1.837970	1.835110	1.836070
2026.05.15 18:00:00	1.836070	1.836230	1.831870	1.833040
2026.05.15 19:00:00	1.833040	1.833210	1.830620	1.830910
2026.05.15 20:00:00	1.830890	1.832230	1.830230	1.831410
2026.05.15 21:00:00	1.831410	1.832600	1.831410	1.832150
2026.05.15 22:00:00	1.832130	1.832600	1.831470	1.831740
2026.05.15 23:00:00	1.831740	1.832290	1.831220	1.831400
2026.05.18 00:00:00	1.831040	1.831460	1.831040	1.831370
2026.05.18 01:00:00	1.830870	1.831840	1.830380	1.831260
2026.05.18 02:00:00	1.831270	1.831730	1.831120	1.831590
2026.05.18 03:00:00	1.831590	1.832180	1.830900	1.831200
2026.05.18 04:00:00	1.831210	1.831340	1.830190	1.830890
2026.05.18 05:00:00	1.830890	1.831410	1.830630	1.830870
2026.05.18 06:00:00	1.830850	1.830980	1.830470	1.830720
2026.05.18 07:00:00	1.830720	1.831360	1.830700	1.831240
2026.05.18 08:00:00	1.831240	1.832450	1.830970	1.832100
2026.05.18 09:00:00	1.832100	1.835550	1.832000	1.835400
2026.05.18 10:00:00	1.835400	1.835700	1.834280	1.835250
2026.05.18 11:00:00	1.835250	1.838590	1.834880	1.837480
2026.05.18 12:00:00	1.837480	1.837590	1.835800	1.836340
2026.05.18 13:00:00	1.836340	1.836900	1.834360	1.834480
2026.05.18 14:00:00	1.834480	1.838860	1.834430	1.838670
2026.05.18 15:00:00	1.838670	1.840580	1.838460	1.840270
2026.05.18 16:00:00	1.840300	1.841380	1.838630	1.840420
2026.05.18 17:00:00	1.840420	1.841550	1.839530	1.840450
2026.05.18 18:00:00	1.840450	1.845010	1.839540	1.843930
2026.05.18 19:00:00	1.843930	1.847690	1.843670	1.845250
2026.05.18 20:00:00	1.845250	1.845860	1.843970	1.844010
2026.05.18 21:00:00	1.844010	1.844080	1.842580	1.842670
2026.05.18 22:00:00	1.842670	1.845520	1.842460	1.845030
2026.05.18 23:00:00	1.845030	1.845940	1.845030	1.845260
2026.05.19 00:00:00	1.845060	1.845750	1.843930	1.844640
2026.05.19 01:00:00	1.844630	1.845780	1.844630	1.845410
2026.05.19 02:00:00	1.845410	1.845640	1.845110	1.845210
2026.05.19 03:00:00	1.845210	1.845430	1.844630	1.844700
2026.05.19 04:00:00	1.844690	1.845000	1.844150	1.844520
2026.05.19 05:00:00	1.844520	1.844600	1.843680	1.844140
2026.05.19 06:00:00	1.844130	1.844260	1.843580	1.843710
2026.05.19 07:00:00	1.843750	1.844260	1.843520	1.843540
2026.05.19 08:00:00	1.843540	1.844350	1.842820	1.844090
2026.05.19 09:00:00	1.844060	1.844090	1.841640	1.841900
2026.05.19 10:00:00	1.841900	1.842670	1.840770	1.842580
2026.05.19 11:00:00	1.842590	1.843100	1.841370	1.842700
2026.05.19 12:00:00	1.842690	1.845280	1.842430	1.845220
2026.05.19 13:00:00	1.845220	1.846420	1.844300	1.844980
2026.05.19 14:00:00	1.844980	1.845040	1.842410	1.843130
2026.05.19 15:00:00	1.843140	1.847680	1.842890	1.845440
2026.05.19 16:00:00	1.845420	1.845750	1.842480	1.844600
2026.05.19 17:00:00	1.844600	1.844790	1.841970	1.844120
2026.05.19 18:00:00	1.844120	1.844440	1.842850	1.843010
2026.05.19 19:00:00	1.843010	1.843010	1.841780	1.842140
2026.05.19 20:00:00	1.842140	1.844190	1.842130	1.843780
2026.05.19 21:00:00	1.843780	1.843880	1.841840	1.841880
2026.05.19 22:00:00	1.841870	1.842890	1.841780	1.842360
2026.05.19 23:00:00	1.842360	1.842820	1.840660	1.840830
2026.05.20 00:00:00	1.840700	1.841720	1.840350	1.841360
2026.05.20 01:00:00	1.841250	1.841650	1.840980	1.841220
2026.05.20 02:00:00	1.841210	1.841980	1.841100	1.841620
2026.05.20 03:00:00	1.841600	1.842870	1.841490	1.841920
2026.05.20 04:00:00	1.841960	1.842160	1.840490	1.841310
2026.05.20 05:00:00	1.841310	1.842200	1.841000	1.841880
2026.05.20 06:00:00	1.841880	1.843190	1.841580	1.843000
2026.05.20 07:00:00	1.843000	1.843650	1.842160	1.842340
2026.05.20 08:00:00	1.842340	1.842950	1.841980	1.842060
2026.05.20 09:00:00	1.842020	1.844250	1.839920	1.842530
2026.05.20 10:00:00	1.842530	1.844220	1.841800	1.843410
2026.05.20 11:00:00	1.843410	1.843640	1.841530	1.842920
2026.05.20 12:00:00	1.842920	1.844230	1.842880	1.843650
2026.05.20 13:00:00	1.843650	1.844850	1.843360	1.844420
2026.05.20 14:00:00	1.844420	1.844760	1.842660	1.842860
2026.05.20 15:00:00	1.842900	1.844860	1.842770	1.843610
2026.05.20 16:00:00	1.843610	1.845020	1.842660	1.844430
2026.05.20 17:00:00	1.844430	1.847980	1.843040	1.845640
2026.05.20 18:00:00	1.845660	1.848800	1.845280	1.847660
2026.05.20 19:00:00	1.847680	1.848750	1.846290	1.847800
2026.05.20 20:00:00	1.847800	1.849000	1.847460	1.847720
2026.05.20 21:00:00	1.847720	1.848330	1.847110	1.847990
2026.05.20 22:00:00	1.848000	1.848430	1.846510	1.846610
2026.05.20 23:00:00	1.846610	1.847290	1.846200	1.846290
2026.05.21 00:00:00	1.846290	1.846510	1.845160	1.845830
2026.05.21 01:00:00	1.845960	1.846780	1.845890	1.846550
2026.05.21 02:00:00	1.846550	1.846840	1.846380	1.846570
2026.05.21 03:00:00	1.846570	1.847340	1.846060	1.847160
2026.05.21 04:00:00	1.847150	1.848300	1.847150	1.847850
2026.05.21 05:00:00	1.847850	1.848150	1.846730	1.847630
2026.05.21 06:00:00	1.847630	1.848040	1.847590	1.847680
2026.05.21 07:00:00	1.847690	1.848300	1.847330	1.848190
2026.05.21 08:00:00	1.848190	1.848560	1.847960	1.848480
2026.05.21 09:00:00	1.848480	1.849210	1.847970	1.848780
2026.05.21 10:00:00	1.848780	1.849730	1.847120	1.849410
2026.05.21 11:00:00	1.849420	1.851510	1.848650	1.849450
2026.05.21 12:00:00	1.849450	1.850750	1.849280	1.850200
2026.05.21 13:00:00	1.850180	1.850640	1.846900	1.847590
2026.05.21 14:00:00	1.847590	1.849310	1.847190	1.847710
2026.05.21 15:00:00	1.847710	1.848580	1.846520	1.847410
2026.05.21 16:00:00	1.847410	1.848820	1.846160	1.847660
2026.05.21 17:00:00	1.847710	1.849730	1.847520	1.849000
2026.05.21 18:00:00	1.849000	1.849120	1.846870	1.848090
2026.05.21 19:00:00	1.848090	1.848810	1.847570	1.848050
2026.05.21 20:00:00	1.848050	1.852430	1.847920	1.851760
2026.05.21 21:00:00	1.851760	1.851910	1.849460	1.850090
2026.05.21 22:00:00	1.850090	1.851620	1.849970	1.850970
2026.05.21 23:00:00	1.850970	1.851480	1.849760	1.849800
2026.05.22 00:00:00	1.849560	1.850250	1.848750	1.849620
2026.05.22 01:00:00	1.849500	1.850550	1.849430	1.850260
2026.05.22 02:00:00	1.850260	1.850520	1.850180	1.850320
2026.05.22 03:00:00	1.850320	1.851340	1.850310	1.850360
2026.05.22 04:00:00	1.850360	1.851290	1.850340	1.851060
2026.05.22 05:00:00	1.851060	1.851560	1.851000	1.851270
2026.05.22 06:00:00	1.851270	1.851570	1.850980	1.851530
2026.05.22 07:00:00	1.851530	1.851990	1.851390	1.851780
2026.05.22 08:00:00	1.851780	1.852070	1.850850	1.851220
2026.05.22 09:00:00	1.851220	1.851900	1.850510	1.851110
2026.05.22 10:00:00	1.851110	1.851720	1.850220	1.851280
2026.05.22 11:00:00	1.851280	1.852270	1.850420	1.850630
2026.05.22 12:00:00	1.850630	1.851880	1.850410	1.851710
2026.05.22 13:00:00	1.851710	1.852520	1.851630	1.851970
2026.05.22 14:00:00	1.851970	1.852310	1.851260	1.852110
2026.05.22 15:00:00	1.852110	1.854620	1.851640	1.854580
2026.05.22 16:00:00	1.854620	1.856650	1.853770	1.854040
2026.05.22 17:00:00	1.854040	1.856680	1.852820	1.856380
2026.05.22 18:00:00	1.856380	1.857570	1.855740	1.856650
2026.05.22 19:00:00	1.856650	1.857290	1.856080	1.856310
2026.05.22 20:00:00	1.856310	1.857870	1.856150	1.857280
2026.05.22 21:00:00	1.857280	1.857480	1.856070	1.856900
2026.05.22 22:00:00	1.856900	1.856910	1.855450	1.856540
2026.05.22 23:00:00	1.856540	1.856870	1.855500	1.855650
2026.05.25 00:00:00	1.858390	1.858390	1.856700	1.857740
2026.05.25 01:00:00	1.857740	1.861030	1.857600	1.860940
2026.05.25 02:00:00	1.860940	1.861200	1.860450	1.860600
2026.05.25 03:00:00	1.860570	1.861570	1.860320	1.860420
2026.05.25 04:00:00	1.860420	1.860960	1.859810	1.859960
2026.05.25 05:00:00	1.859960	1.860120	1.859560	1.859710
2026.05.25 06:00:00	1.859710	1.860830	1.859420	1.860560
2026.05.25 07:00:00	1.860560	1.861650	1.860430	1.861310
2026.05.25 08:00:00	1.861310	1.862290	1.861290	1.861740
2026.05.25 09:00:00	1.861740	1.862400	1.861520	1.862240
2026.05.25 10:00:00	1.862240	1.862860	1.861310	1.862850
