Time	Open	High	Low	Close
2026.03.16 20:00:00	0.799930	0.801940	0.799890	0.801650
2026.03.16 21:00:00	0.801650	0.802280	0.801350	0.801630
2026.03.16 22:00:00	0.801630	0.802070	0.801490	0.801940
2026.03.16 23:00:00	0.801940	0.801970	0.801060	0.801080
2026.03.17 00:00:00	0.801080	0.801570	0.800770	0.800780
2026.03.17 01:00:00	0.800780	0.801090	0.800600	0.800980
2026.03.17 02:00:00	0.800980	0.801000	0.799820	0.799940
2026.03.17 03:00:00	0.799940	0.800600	0.799870	0.800580
2026.03.17 04:00:00	0.800580	0.800880	0.800070	0.800090
2026.03.17 05:00:00	0.800080	0.800630	0.799560	0.799740
2026.03.17 06:00:00	0.799740	0.800310	0.799290	0.799290
2026.03.17 07:00:00	0.799300	0.799310	0.797950	0.798040
2026.03.17 08:00:00	0.798060	0.798130	0.796640	0.797540
2026.03.17 09:00:00	0.797540	0.797590	0.796970	0.797320
2026.03.17 10:00:00	0.797320	0.799110	0.796790	0.799080
2026.03.17 11:00:00	0.799090	0.800220	0.798990	0.800190
2026.03.17 12:00:00	0.800190	0.800310	0.799370	0.799750
2026.03.17 13:00:00	0.799750	0.800910	0.799600	0.800290
2026.03.17 14:00:00	0.800290	0.801640	0.800050	0.801620
2026.03.17 15:00:00	0.801620	0.802960	0.801560	0.802070
2026.03.17 16:00:00	0.802050	0.802380	0.800990	0.802360
2026.03.17 17:00:00	0.802360	0.803040	0.801950	0.802800
2026.03.17 18:00:00	0.802800	0.803190	0.802240	0.802670
2026.03.17 19:00:00	0.802650	0.803140	0.802400	0.802920
2026.03.17 20:00:00	0.802880	0.803500	0.802540	0.802610
2026.03.17 21:00:00	0.802600	0.802660	0.801890	0.802100
2026.03.17 22:00:00	0.802100	0.802140	0.801790	0.801840
2026.03.17 23:00:00	0.801790	0.802300	0.800510	0.801130
2026.03.18 00:00:00	0.801140	0.802620	0.800980	0.802130
2026.03.18 01:00:00	0.802130	0.802340	0.801640	0.801810
2026.03.18 02:00:00	0.801810	0.802450	0.801810	0.802090
2026.03.18 03:00:00	0.802100	0.802850	0.802100	0.802500
2026.03.18 04:00:00	0.802490	0.802650	0.801800	0.801830
2026.03.18 05:00:00	0.801830	0.802640	0.801640	0.802590
2026.03.18 06:00:00	0.802590	0.803180	0.802300	0.803050
2026.03.18 07:00:00	0.803050	0.803710	0.803040	0.803690
2026.03.18 08:00:00	0.803690	0.804690	0.803630	0.803990
2026.03.18 09:00:00	0.803990	0.804150	0.802810	0.802960
2026.03.18 10:00:00	0.802960	0.803020	0.802100	0.802750
2026.03.18 11:00:00	0.802750	0.802810	0.802160	0.802710
2026.03.18 12:00:00	0.802710	0.802760	0.802150	0.802340
2026.03.18 13:00:00	0.802340	0.802550	0.800840	0.801260
2026.03.18 14:00:00	0.801290	0.801420	0.797810	0.797990
2026.03.18 15:00:00	0.798010	0.799690	0.797380	0.799370
2026.03.18 16:00:00	0.799360	0.800110	0.798940	0.800070
2026.03.18 17:00:00	0.800070	0.801300	0.799630	0.799670
2026.03.18 18:00:00	0.799670	0.800280	0.799550	0.799910
2026.03.18 19:00:00	0.799900	0.800100	0.798180	0.798180
2026.03.18 20:00:00	0.797840	0.800860	0.797350	0.797400
2026.03.18 21:00:00	0.797400	0.798160	0.796630	0.796660
2026.03.18 22:00:00	0.796660	0.796690	0.794990	0.795740
2026.03.18 23:00:00	0.795690	0.798040	0.794130	0.795150
2026.03.19 00:00:00	0.795180	0.795430	0.794520	0.794930
2026.03.19 01:00:00	0.794900	0.795640	0.794610	0.795470
2026.03.19 02:00:00	0.795440	0.798050	0.795400	0.797870
2026.03.19 03:00:00	0.797890	0.798300	0.797480	0.797550
2026.03.19 04:00:00	0.797560	0.799130	0.797140	0.798270
2026.03.19 05:00:00	0.798270	0.798890	0.798270	0.798690
2026.03.19 06:00:00	0.798690	0.798710	0.798270	0.798490
2026.03.19 07:00:00	0.798490	0.798700	0.797840	0.797900
2026.03.19 08:00:00	0.797930	0.798840	0.797730	0.798160
2026.03.19 09:00:00	0.798160	0.798890	0.797370	0.797600
2026.03.19 10:00:00	0.797600	0.798840	0.797420	0.798760
2026.03.19 11:00:00	0.798770	0.799950	0.798130	0.799490
2026.03.19 12:00:00	0.799490	0.799690	0.798550	0.798620
2026.03.19 13:00:00	0.798620	0.798840	0.797640	0.798600
2026.03.19 14:00:00	0.798590	0.798600	0.796740	0.796940
2026.03.19 15:00:00	0.796940	0.800290	0.795890	0.800270
2026.03.19 16:00:00	0.800240	0.801860	0.800050	0.801340
2026.03.19 17:00:00	0.801340	0.802390	0.799290	0.800060
2026.03.19 18:00:00	0.800060	0.801480	0.799960	0.801370
2026.03.19 19:00:00	0.801370	0.803240	0.801150	0.802910
2026.03.19 20:00:00	0.802880	0.804480	0.802440	0.804370
2026.03.19 21:00:00	0.804390	0.807880	0.804380	0.806680
2026.03.19 22:00:00	0.806690	0.807290	0.806330	0.806790
2026.03.19 23:00:00	0.806720	0.807280	0.806080	0.806240
2026.03.20 00:00:00	0.806390	0.807420	0.805800	0.805920
2026.03.20 01:00:00	0.805920	0.806300	0.805800	0.805860
2026.03.20 02:00:00	0.805860	0.808380	0.805850	0.808090
2026.03.20 03:00:00	0.808090	0.808950	0.807490	0.807620
2026.03.20 04:00:00	0.807630	0.808190	0.807120	0.807940
2026.03.20 05:00:00	0.807940	0.807940	0.807530	0.807660
2026.03.20 06:00:00	0.807660	0.807750	0.807140	0.807450
2026.03.20 07:00:00	0.807470	0.807890	0.807320	0.807350
2026.03.20 08:00:00	0.807350	0.807800	0.806950	0.806980
2026.03.20 09:00:00	0.806980	0.808480	0.806720	0.807840
2026.03.20 10:00:00	0.807860	0.807980	0.806710	0.806710
2026.03.20 11:00:00	0.806720	0.806810	0.804130	0.804330
2026.03.20 12:00:00	0.804320	0.804640	0.803360	0.804480
2026.03.20 13:00:00	0.804480	0.805670	0.804280	0.804850
2026.03.20 14:00:00	0.804860	0.805440	0.804120	0.804350
2026.03.20 15:00:00	0.804340	0.804710	0.801160	0.801420
2026.03.20 16:00:00	0.801420	0.801730	0.800390	0.801070
2026.03.20 17:00:00	0.801070	0.802640	0.801060	0.801730
2026.03.20 18:00:00	0.801730	0.802410	0.800990	0.801130
2026.03.20 19:00:00	0.801130	0.801360	0.799830	0.799900
2026.03.20 20:00:00	0.799900	0.800400	0.798970	0.799040
2026.03.20 21:00:00	0.799040	0.799310	0.797910	0.799240
2026.03.20 22:00:00	0.799250	0.800040	0.799140	0.799540
2026.03.22 23:00:00	0.797880	0.799680	0.796630	0.797580
2026.03.23 00:00:00	0.797580	0.800260	0.797440	0.799940
2026.03.23 01:00:00	0.799940	0.800390	0.799170	0.799510
2026.03.23 02:00:00	0.799520	0.800450	0.798340	0.798840
2026.03.23 03:00:00	0.798840	0.799570	0.797390	0.798080
2026.03.23 04:00:00	0.798080	0.798270	0.796820	0.797210
2026.03.23 05:00:00	0.797210	0.797540	0.796600	0.796980
2026.03.23 06:00:00	0.796980	0.797270	0.796830	0.797120
2026.03.23 07:00:00	0.797120	0.797230	0.795910	0.796450
2026.03.23 08:00:00	0.796450	0.796470	0.795040	0.795700
2026.03.23 09:00:00	0.795700	0.795950	0.794890	0.795010
2026.03.23 10:00:00	0.795010	0.796740	0.794940	0.796040
2026.03.23 11:00:00	0.796060	0.796240	0.794490	0.794750
2026.03.23 12:00:00	0.794760	0.794870	0.792420	0.793060
2026.03.23 13:00:00	0.793080	0.801950	0.792680	0.797900
2026.03.23 14:00:00	0.797870	0.802130	0.797130	0.801470
2026.03.23 15:00:00	0.801520	0.803310	0.800080	0.803030
2026.03.23 16:00:00	0.803010	0.805050	0.801940	0.804890
2026.03.23 17:00:00	0.804900	0.806340	0.800980	0.801430
2026.03.23 18:00:00	0.801430	0.803170	0.800620	0.802950
2026.03.23 19:00:00	0.802960	0.805500	0.802960	0.805220
2026.03.23 20:00:00	0.805220	0.806720	0.804380	0.806070
2026.03.23 21:00:00	0.806050	0.806270	0.804710	0.804740
2026.03.23 22:00:00	0.804740	0.805010	0.803390	0.803890
2026.03.23 23:00:00	0.803850	0.805410	0.802540	0.802950
2026.03.24 00:00:00	0.802860	0.804980	0.802860	0.804580
2026.03.24 01:00:00	0.804580	0.804690	0.803230	0.803700
2026.03.24 02:00:00	0.803700	0.803720	0.801300	0.802940
2026.03.24 03:00:00	0.802940	0.803150	0.801520	0.802340
2026.03.24 04:00:00	0.802350	0.802990	0.802190	0.802530
2026.03.24 05:00:00	0.802510	0.802750	0.801930	0.802140
2026.03.24 06:00:00	0.802140	0.802200	0.801480	0.801880
2026.03.24 07:00:00	0.801890	0.801950	0.801030	0.801860
2026.03.24 08:00:00	0.801860	0.803060	0.801790	0.802930
2026.03.24 09:00:00	0.802930	0.804350	0.802760	0.803400
2026.03.24 10:00:00	0.803420	0.803540	0.800390	0.800470
2026.03.24 11:00:00	0.800470	0.801070	0.799570	0.800900
2026.03.24 12:00:00	0.800900	0.801340	0.800390	0.801210
2026.03.24 13:00:00	0.801210	0.802080	0.800170	0.801610
2026.03.24 14:00:00	0.801610	0.801870	0.800110	0.800480
2026.03.24 15:00:00	0.800480	0.800870	0.799300	0.799820
2026.03.24 16:00:00	0.799820	0.802230	0.799610	0.800850
2026.03.24 17:00:00	0.800880	0.801810	0.800040	0.800590
2026.03.24 18:00:00	0.800590	0.801290	0.800060	0.800720
2026.03.24 19:00:00	0.800710	0.800790	0.798520	0.799650
2026.03.24 20:00:00	0.799650	0.801120	0.799330	0.800720
2026.03.24 21:00:00	0.800720	0.801660	0.800590	0.800840
2026.03.24 22:00:00	0.800820	0.804000	0.800310	0.803040
2026.03.24 23:00:00	0.803040	0.803490	0.802470	0.802850
2026.03.25 00:00:00	0.802850	0.803760	0.802820	0.803450
2026.03.25 01:00:00	0.803450	0.803580	0.802790	0.802850
2026.03.25 02:00:00	0.802850	0.803400	0.802070	0.803160
2026.03.25 03:00:00	0.803160	0.803640	0.802260	0.802310
2026.03.25 04:00:00	0.802310	0.802430	0.801690	0.802130
2026.03.25 05:00:00	0.802150	0.802330	0.801610	0.801690
2026.03.25 06:00:00	0.801690	0.801760	0.800850	0.800990
2026.03.25 07:00:00	0.800990	0.801160	0.800330	0.800580
2026.03.25 08:00:00	0.800580	0.801050	0.800240	0.800720
2026.03.25 09:00:00	0.800730	0.801740	0.800620	0.801480
2026.03.25 10:00:00	0.801480	0.803890	0.801150	0.803440
2026.03.25 11:00:00	0.803430	0.803810	0.801690	0.802420
2026.03.25 12:00:00	0.802420	0.802860	0.801680	0.802590
2026.03.25 13:00:00	0.802600	0.803590	0.802440	0.803270
2026.03.25 14:00:00	0.803270	0.803640	0.801500	0.801860
2026.03.25 15:00:00	0.801850	0.802410	0.800710	0.800860
2026.03.25 16:00:00	0.800860	0.803110	0.800220	0.802790
2026.03.25 17:00:00	0.802790	0.803370	0.801730	0.802140
2026.03.25 18:00:00	0.802140	0.803570	0.801950	0.803220
2026.03.25 19:00:00	0.803210	0.804070	0.802820	0.803560
2026.03.25 20:00:00	0.803530	0.803760	0.801690	0.802140
2026.03.25 21:00:00	0.802140	0.802380	0.801830	0.802280
2026.03.25 22:00:00	0.802280	0.802300	0.801340	0.801600
2026.03.25 23:00:00	0.801600	0.802140	0.801240	0.801930
2026.03.26 00:00:00	0.801930	0.801940	0.801240	0.801660
2026.03.26 01:00:00	0.801670	0.801920	0.801500	0.801890
2026.03.26 02:00:00	0.801870	0.802290	0.800990	0.801590
2026.03.26 03:00:00	0.801580	0.802000	0.801190	0.801900
2026.03.26 04:00:00	0.801900	0.802130	0.801300	0.801490
2026.03.26 05:00:00	0.801490	0.802310	0.801430	0.802290
2026.03.26 06:00:00	0.802290	0.802530	0.802040	0.802380
2026.03.26 07:00:00	0.802380	0.802490	0.801560	0.801560
2026.03.26 08:00:00	0.801590	0.801720	0.800680	0.801100
2026.03.26 09:00:00	0.801100	0.801140	0.799720	0.799780
2026.03.26 10:00:00	0.799780	0.800490	0.799750	0.800320
2026.03.26 11:00:00	0.800340	0.800580	0.799750	0.800460
2026.03.26 12:00:00	0.800460	0.800760	0.799990	0.800310
2026.03.26 13:00:00	0.800310	0.800570	0.799120	0.799130
2026.03.26 14:00:00	0.799130	0.800130	0.798740	0.799140
2026.03.26 15:00:00	0.799140	0.800610	0.799100	0.800380
2026.03.26 16:00:00	0.800370	0.801000	0.799320	0.799920
2026.03.26 17:00:00	0.799910	0.800480	0.799600	0.800000
2026.03.26 18:00:00	0.800000	0.800210	0.798230	0.798290
2026.03.26 19:00:00	0.798290	0.798780	0.797390	0.797440
2026.03.26 20:00:00	0.797390	0.797880	0.797190	0.797710
2026.03.26 21:00:00	0.797710	0.797740	0.796820	0.796960
2026.03.26 22:00:00	0.796930	0.799870	0.796670	0.798240
2026.03.26 23:00:00	0.798140	0.800370	0.797240	0.798580
2026.03.27 00:00:00	0.798590	0.798690	0.797910	0.798210
2026.03.27 01:00:00	0.798220	0.798390	0.797730	0.797910
2026.03.27 02:00:00	0.797910	0.798290	0.797230	0.797700
2026.03.27 03:00:00	0.797690	0.798470	0.797230	0.798460
2026.03.27 04:00:00	0.798460	0.799260	0.798390	0.799140
2026.03.27 05:00:00	0.799120	0.799660	0.799100	0.799540
2026.03.27 06:00:00	0.799550	0.799850	0.799420	0.799790
2026.03.27 07:00:00	0.799790	0.800120	0.799430	0.799440
2026.03.27 08:00:00	0.799440	0.799780	0.799110	0.799440
2026.03.27 09:00:00	0.799450	0.799530	0.798250	0.798330
2026.03.27 10:00:00	0.798330	0.799420	0.798180	0.798690
2026.03.27 11:00:00	0.798690	0.799360	0.798190	0.798990
2026.03.27 12:00:00	0.798990	0.799640	0.798460	0.798550
2026.03.27 13:00:00	0.798550	0.799220	0.798140	0.798380
2026.03.27 14:00:00	0.798390	0.798470	0.797030	0.797850
2026.03.27 15:00:00	0.797840	0.798610	0.797040	0.798060
2026.03.27 16:00:00	0.798100	0.798800	0.797730	0.798210
2026.03.27 17:00:00	0.798220	0.799880	0.798220	0.799040
2026.03.27 18:00:00	0.799040	0.799420	0.797840	0.798370
2026.03.27 19:00:00	0.798370	0.798940	0.796930	0.797110
2026.03.27 20:00:00	0.797110	0.797570	0.796950	0.797270
2026.03.27 21:00:00	0.797270	0.797740	0.797040	0.797450
2026.03.27 22:00:00	0.797450	0.798390	0.797340	0.797390
2026.03.30 00:00:00	0.797010	0.797270	0.796030	0.796030
2026.03.30 01:00:00	0.796140	0.797600	0.796140	0.796500
2026.03.30 02:00:00	0.796490	0.796700	0.795780	0.795970
2026.03.30 03:00:00	0.795970	0.796780	0.795260	0.795900
2026.03.30 04:00:00	0.795900	0.796850	0.795820	0.796160
2026.03.30 05:00:00	0.796170	0.796260	0.795450	0.795750
2026.03.30 06:00:00	0.795750	0.797120	0.795720	0.796940
2026.03.30 07:00:00	0.796950	0.797350	0.796780	0.796790
2026.03.30 08:00:00	0.796790	0.797550	0.796710	0.797120
2026.03.30 09:00:00	0.797120	0.798540	0.796980	0.797300
2026.03.30 10:00:00	0.797280	0.797560	0.796180	0.796500
2026.03.30 11:00:00	0.796490	0.797050	0.796120	0.796410
2026.03.30 12:00:00	0.796410	0.796560	0.795180	0.795940
2026.03.30 13:00:00	0.795940	0.795980	0.795130	0.795750
2026.03.30 14:00:00	0.795750	0.797330	0.795740	0.796420
2026.03.30 15:00:00	0.796430	0.797070	0.795960	0.796950
2026.03.30 16:00:00	0.796960	0.797200	0.795020	0.795610
2026.03.30 17:00:00	0.795620	0.796090	0.794630	0.795730
2026.03.30 18:00:00	0.795690	0.795970	0.794900	0.795460
2026.03.30 19:00:00	0.795470	0.796060	0.795140	0.795990
2026.03.30 20:00:00	0.795990	0.796310	0.795490	0.795660
2026.03.30 21:00:00	0.795610	0.796310	0.795520	0.796060
2026.03.30 22:00:00	0.796060	0.796240	0.795340	0.796190
2026.03.30 23:00:00	0.796190	0.796640	0.795960	0.796440
2026.03.31 00:00:00	0.796300	0.796830	0.795210	0.796320
2026.03.31 01:00:00	0.796330	0.796800	0.796310	0.796360
2026.03.31 02:00:00	0.796360	0.796360	0.795690	0.796140
2026.03.31 03:00:00	0.796140	0.797380	0.795090	0.796590
2026.03.31 04:00:00	0.796590	0.798090	0.796160	0.797270
2026.03.31 05:00:00	0.797270	0.797460	0.796620	0.796880
2026.03.31 06:00:00	0.796870	0.797050	0.796000	0.796230
2026.03.31 07:00:00	0.796230	0.796540	0.795130	0.795160
2026.03.31 08:00:00	0.795160	0.795780	0.794730	0.795440
2026.03.31 09:00:00	0.795440	0.796110	0.795310	0.795970
2026.03.31 10:00:00	0.795980	0.796510	0.795070	0.796370
2026.03.31 11:00:00	0.796380	0.796810	0.795800	0.796490
2026.03.31 12:00:00	0.796490	0.796730	0.795450	0.795610
2026.03.31 13:00:00	0.795600	0.795990	0.794750	0.795140
2026.03.31 14:00:00	0.795140	0.797970	0.795120	0.797960
2026.03.31 15:00:00	0.797990	0.798850	0.797300	0.797730
2026.03.31 16:00:00	0.797750	0.798960	0.796840	0.798960
2026.03.31 17:00:00	0.798970	0.799240	0.795240	0.795870
2026.03.31 18:00:00	0.795880	0.797710	0.795840	0.796480
2026.03.31 19:00:00	0.796480	0.799230	0.796170	0.798260
2026.03.31 20:00:00	0.798260	0.800030	0.798230	0.798400
2026.03.31 21:00:00	0.798270	0.799550	0.798150	0.799380
2026.03.31 22:00:00	0.799340	0.799960	0.798920	0.799140
2026.03.31 23:00:00	0.799140	0.799440	0.798860	0.799180
2026.04.01 00:00:00	0.799130	0.799230	0.798070	0.798600
2026.04.01 01:00:00	0.798610	0.799610	0.798610	0.799010
2026.04.01 02:00:00	0.799010	0.800090	0.798860	0.799940
2026.04.01 03:00:00	0.799940	0.800220	0.799350	0.799490
2026.04.01 04:00:00	0.799460	0.799500	0.797980	0.798350
2026.04.01 05:00:00	0.798340	0.798690	0.797520	0.797560
2026.04.01 06:00:00	0.797560	0.797580	0.796950	0.797260
2026.04.01 07:00:00	0.797260	0.797900	0.797160	0.797810
2026.04.01 08:00:00	0.797810	0.798790	0.797780	0.798490
2026.04.01 09:00:00	0.798490	0.801540	0.798370	0.801430
2026.04.01 10:00:00	0.801430	0.801590	0.799680	0.799820
2026.04.01 11:00:00	0.799810	0.801500	0.799290	0.800430
2026.04.01 12:00:00	0.800440	0.800940	0.800190	0.800690
2026.04.01 13:00:00	0.800700	0.801350	0.800560	0.801170
2026.04.01 14:00:00	0.801180	0.802330	0.800990	0.801800
2026.04.01 15:00:00	0.801790	0.801980	0.800260	0.800430
2026.04.01 16:00:00	0.800450	0.801170	0.799680	0.800900
2026.04.01 17:00:00	0.800720	0.801150	0.800110	0.800720
2026.04.01 18:00:00	0.800720	0.801220	0.800060	0.800360
2026.04.01 19:00:00	0.800370	0.800810	0.799990	0.800750
2026.04.01 20:00:00	0.800740	0.801040	0.799490	0.799490
2026.04.01 21:00:00	0.799440	0.799490	0.797690	0.798010
2026.04.01 22:00:00	0.797980	0.798380	0.797470	0.798160
2026.04.01 23:00:00	0.798140	0.798330	0.797690	0.797690
2026.04.02 00:00:00	0.797740	0.798420	0.797330	0.797390
2026.04.02 01:00:00	0.797390	0.798390	0.797290	0.797960
2026.04.02 02:00:00	0.798000	0.798170	0.797440	0.797690
2026.04.02 03:00:00	0.797690	0.798470	0.797430	0.798290
2026.04.02 04:00:00	0.798290	0.798590	0.794210	0.794800
2026.04.02 05:00:00	0.794800	0.795500	0.794470	0.794850
2026.04.02 06:00:00	0.794850	0.795200	0.794550	0.794640
2026.04.02 07:00:00	0.794640	0.794810	0.793890	0.794200
2026.04.02 08:00:00	0.794200	0.794200	0.793290	0.793630
2026.04.02 09:00:00	0.793630	0.794660	0.793040	0.794630
2026.04.02 10:00:00	0.794630	0.795120	0.794100	0.795020
2026.04.02 11:00:00	0.795040	0.795180	0.794270	0.794870
2026.04.02 12:00:00	0.794870	0.795340	0.794140	0.795320
2026.04.02 13:00:00	0.795310	0.795320	0.794350	0.794430
2026.04.02 14:00:00	0.794430	0.794730	0.793510	0.793820
2026.04.02 15:00:00	0.793820	0.795520	0.793570	0.794830
2026.04.02 16:00:00	0.794820	0.796110	0.794300	0.796110
2026.04.02 17:00:00	0.796110	0.797980	0.795810	0.797480
2026.04.02 18:00:00	0.797480	0.798010	0.796430	0.796760
2026.04.02 19:00:00	0.796760	0.797330	0.796120	0.796160
2026.04.02 20:00:00	0.796160	0.796490	0.795500	0.795670
2026.04.02 21:00:00	0.795670	0.796120	0.795580	0.795830
2026.04.02 22:00:00	0.795830	0.796190	0.795520	0.795530
2026.04.02 23:00:00	0.795530	0.795790	0.795040	0.795290
2026.04.03 00:00:00	0.795000	0.795210	0.793790	0.794730
2026.04.03 01:00:00	0.794730	0.795860	0.794730	0.795740
2026.04.03 02:00:00	0.795730	0.795840	0.795510	0.795540
2026.04.03 03:00:00	0.795540	0.795910	0.795530	0.795700
2026.04.03 04:00:00	0.795700	0.795790	0.795140	0.795200
2026.04.03 05:00:00	0.795190	0.795460	0.794800	0.794890
2026.04.03 06:00:00	0.794890	0.795080	0.794790	0.794910
2026.04.03 07:00:00	0.794910	0.794970	0.794610	0.794720
2026.04.03 08:00:00	0.794720	0.794820	0.794420	0.794740
2026.04.03 09:00:00	0.794740	0.794990	0.794600	0.794760
2026.04.03 10:00:00	0.794760	0.795080	0.794610	0.794650
2026.04.03 11:00:00	0.794650	0.794650	0.794110	0.794190
2026.04.03 12:00:00	0.794190	0.794450	0.793960	0.794430
2026.04.03 13:00:00	0.794430	0.794820	0.794290	0.794750
2026.04.03 14:00:00	0.794730	0.795330	0.794660	0.795270
2026.04.03 15:00:00	0.795270	0.795460	0.793620	0.794900
2026.04.03 16:00:00	0.794910	0.795450	0.794760	0.795040
2026.04.03 17:00:00	0.795040	0.795090	0.793940	0.793990
2026.04.03 18:00:00	0.793990	0.794250	0.793560	0.793960
2026.04.03 19:00:00	0.793960	0.793960	0.793540	0.793660
2026.04.03 20:00:00	0.793650	0.793900	0.793370	0.793570
2026.04.03 21:00:00	0.793580	0.793580	0.793160	0.793330
2026.04.03 22:00:00	0.793330	0.797050	0.792280	0.793900
2026.04.03 23:00:00	0.793900	0.797400	0.789050	0.792530
2026.04.06 00:00:00	0.792860	0.793120	0.792780	0.792840
2026.04.06 01:00:00	0.792850	0.793490	0.792200	0.793150
2026.04.06 02:00:00	0.793150	0.793290	0.792790	0.792840
2026.04.06 03:00:00	0.792850	0.793970	0.792760	0.793920
2026.04.06 04:00:00	0.793930	0.794010	0.793340	0.793500
2026.04.06 05:00:00	0.793500	0.795130	0.793490	0.794560
2026.04.06 06:00:00	0.794570	0.794730	0.794140	0.794220
2026.04.06 07:00:00	0.794210	0.794910	0.794120	0.794850
2026.04.06 08:00:00	0.794850	0.795210	0.794800	0.794860
2026.04.06 09:00:00	0.794860	0.795840	0.794630	0.795370
2026.04.06 10:00:00	0.795360	0.796790	0.795110	0.796530
2026.04.06 11:00:00	0.796530	0.797040	0.796200	0.796780
2026.04.06 12:00:00	0.796780	0.796990	0.795970	0.796090
2026.04.06 13:00:00	0.796090	0.796750	0.795780	0.796270
2026.04.06 14:00:00	0.796270	0.796510	0.795470	0.796180
2026.04.06 15:00:00	0.796180	0.796430	0.795760	0.795790
2026.04.06 16:00:00	0.795780	0.795920	0.795190	0.795590
2026.04.06 17:00:00	0.795620	0.796760	0.795090	0.795730
2026.04.06 18:00:00	0.795710	0.795900	0.795010	0.795640
2026.04.06 19:00:00	0.795640	0.795710	0.795110	0.795210
2026.04.06 20:00:00	0.795210	0.795430	0.794280	0.794850
2026.04.06 21:00:00	0.794870	0.795570	0.794820	0.795290
2026.04.06 22:00:00	0.795290	0.795370	0.794790	0.795040
2026.04.06 23:00:00	0.795040	0.795150	0.793950	0.793960
2026.04.07 00:00:00	0.793760	0.795130	0.793600	0.794410
2026.04.07 01:00:00	0.794410	0.794970	0.794150	0.794310
2026.04.07 02:00:00	0.794310	0.794880	0.794240	0.794810
2026.04.07 03:00:00	0.794810	0.794850	0.793960	0.794000
