Time	Open	High	Low	Close
2026.04.30 02:00:00	2.310980	2.311040	2.309260	2.309760
2026.04.30 03:00:00	2.309730	2.309900	2.307760	2.309690
2026.04.30 04:00:00	2.309690	2.313140	2.309580	2.311170
2026.04.30 05:00:00	2.311170	2.312670	2.309610	2.309930
2026.04.30 06:00:00	2.309890	2.310020	2.308580	2.309260
2026.04.30 07:00:00	2.309220	2.310240	2.308710	2.310090
2026.04.30 08:00:00	2.310090	2.310660	2.308410	2.310570
2026.04.30 09:00:00	2.310550	2.312970	2.309890	2.310530
2026.04.30 10:00:00	2.310530	2.311230	2.309140	2.309220
2026.04.30 11:00:00	2.309240	2.309810	2.308100	2.309070
2026.04.30 12:00:00	2.309200	2.310020	2.306400	2.306590
2026.04.30 13:00:00	2.306580	2.307040	2.304650	2.306330
2026.04.30 14:00:00	2.306290	2.306570	2.302530	2.303780
2026.04.30 15:00:00	2.303840	2.304340	2.302030	2.302900
2026.04.30 16:00:00	2.302920	2.303470	2.300620	2.301370
2026.04.30 17:00:00	2.301320	2.308700	2.298720	2.307240
2026.04.30 18:00:00	2.307240	2.308490	2.304240	2.305010
2026.04.30 19:00:00	2.305010	2.306350	2.304400	2.304690
2026.04.30 20:00:00	2.304690	2.305570	2.303960	2.304420
2026.04.30 21:00:00	2.304420	2.304520	2.302190	2.302660
2026.04.30 22:00:00	2.302660	2.303820	2.302330	2.303190
2026.04.30 23:00:00	2.303190	2.303290	2.301240	2.301840
2026.05.01 00:00:00	2.301840	2.303790	2.301740	2.302070
2026.05.01 01:00:00	2.302750	2.303970	2.302000	2.303170
2026.05.01 02:00:00	2.303200	2.303620	2.302210	2.302820
2026.05.01 03:00:00	2.302900	2.304340	2.302670	2.303750
2026.05.01 04:00:00	2.303750	2.304520	2.303290	2.303540
2026.05.01 05:00:00	2.303540	2.304810	2.302930	2.304210
2026.05.01 06:00:00	2.304210	2.305500	2.303490	2.305110
2026.05.01 07:00:00	2.305160	2.306920	2.305130	2.306890
2026.05.01 08:00:00	2.306890	2.307040	2.305500	2.306320
2026.05.01 09:00:00	2.306250	2.309490	2.305700	2.307970
2026.05.01 10:00:00	2.307970	2.308590	2.306740	2.307760
2026.05.01 11:00:00	2.307760	2.308740	2.307250	2.307540
2026.05.01 12:00:00	2.307540	2.308490	2.307030	2.307730
2026.05.01 13:00:00	2.307730	2.310140	2.307710	2.309140
2026.05.01 14:00:00	2.309140	2.310280	2.308840	2.310060
2026.05.01 15:00:00	2.310070	2.310670	2.309090	2.309540
2026.05.01 16:00:00	2.309540	2.310380	2.307320	2.307990
2026.05.01 17:00:00	2.308200	2.308220	2.302330	2.303000
2026.05.01 18:00:00	2.303040	2.303600	2.300600	2.301260
2026.05.01 19:00:00	2.301260	2.302050	2.300220	2.300680
2026.05.01 20:00:00	2.300680	2.301540	2.300090	2.301520
2026.05.01 21:00:00	2.301520	2.301960	2.299910	2.300140
2026.05.01 22:00:00	2.300140	2.300800	2.299950	2.300360
2026.05.01 23:00:00	2.300380	2.301790	2.299840	2.301050
2026.05.04 00:00:00	2.304420	2.304420	2.304420	2.304420
2026.05.04 01:00:00	2.300840	2.301540	2.299100	2.300550
2026.05.04 02:00:00	2.300570	2.301130	2.299000	2.300140
2026.05.04 03:00:00	2.300140	2.301130	2.299440	2.301050
2026.05.04 04:00:00	2.301020	2.301500	2.298600	2.298670
2026.05.04 05:00:00	2.298660	2.298900	2.296940	2.297040
2026.05.04 06:00:00	2.297040	2.297660	2.294370	2.294930
2026.05.04 07:00:00	2.294930	2.295910	2.294600	2.295640
2026.05.04 08:00:00	2.295640	2.296960	2.295240	2.296750
2026.05.04 09:00:00	2.296750	2.299690	2.296290	2.298450
2026.05.04 10:00:00	2.298440	2.300670	2.298390	2.300370
2026.05.04 11:00:00	2.300370	2.300780	2.297640	2.298110
2026.05.04 12:00:00	2.298110	2.298630	2.297390	2.298470
2026.05.04 13:00:00	2.298440	2.302660	2.298400	2.300470
2026.05.04 14:00:00	2.300470	2.301720	2.299640	2.301580
2026.05.04 15:00:00	2.301590	2.301680	2.300250	2.300530
2026.05.04 16:00:00	2.300530	2.302880	2.300120	2.302470
2026.05.04 17:00:00	2.302470	2.302770	2.300640	2.302000
2026.05.04 18:00:00	2.302000	2.304970	2.301420	2.304710
2026.05.04 19:00:00	2.304710	2.306140	2.304220	2.305050
2026.05.04 20:00:00	2.304970	2.305010	2.303400	2.304020
2026.05.04 21:00:00	2.303980	2.304450	2.303340	2.303950
2026.05.04 22:00:00	2.303930	2.304540	2.303330	2.303970
2026.05.04 23:00:00	2.303970	2.304810	2.303440	2.303440
2026.05.05 00:00:00	2.303440	2.303440	2.301850	2.303010
2026.05.05 01:00:00	2.303270	2.304490	2.302900	2.304220
2026.05.05 02:00:00	2.304220	2.304820	2.304130	2.304350
2026.05.05 03:00:00	2.304350	2.306820	2.303910	2.306700
2026.05.05 04:00:00	2.306700	2.307270	2.306210	2.306420
2026.05.05 05:00:00	2.306420	2.306570	2.305070	2.305520
2026.05.05 06:00:00	2.305550	2.306210	2.304860	2.305530
2026.05.05 07:00:00	2.305520	2.307180	2.303620	2.307080
2026.05.05 08:00:00	2.307110	2.307440	2.303120	2.304000
2026.05.05 09:00:00	2.304000	2.304550	2.302490	2.303260
2026.05.05 10:00:00	2.303290	2.305940	2.303260	2.304650
2026.05.05 11:00:00	2.304640	2.304740	2.302280	2.303350
2026.05.05 12:00:00	2.303350	2.303790	2.301780	2.301800
2026.05.05 13:00:00	2.301820	2.303360	2.300360	2.303060
2026.05.05 14:00:00	2.303060	2.303740	2.301530	2.302230
2026.05.05 15:00:00	2.302230	2.302380	2.299640	2.302100
2026.05.05 16:00:00	2.302140	2.303560	2.300610	2.302460
2026.05.05 17:00:00	2.302460	2.304120	2.300710	2.301110
2026.05.05 18:00:00	2.301110	2.301150	2.298310	2.300100
2026.05.05 19:00:00	2.300100	2.301310	2.299870	2.300760
2026.05.05 20:00:00	2.300740	2.300910	2.299150	2.299900
2026.05.05 21:00:00	2.299870	2.300640	2.299480	2.300240
2026.05.05 22:00:00	2.300240	2.300570	2.299900	2.300070
2026.05.05 23:00:00	2.300070	2.300420	2.299750	2.299780
2026.05.06 00:00:00	2.298690	2.303270	2.295830	2.302080
2026.05.06 01:00:00	2.299330	2.300960	2.298950	2.299330
2026.05.06 02:00:00	2.299310	2.300390	2.296380	2.298980
2026.05.06 03:00:00	2.298980	2.298980	2.293090	2.293090
2026.05.06 04:00:00	2.293090	2.293740	2.289730	2.290180
2026.05.06 05:00:00	2.290180	2.290810	2.288330	2.288570
2026.05.06 06:00:00	2.288570	2.288590	2.285060	2.287560
2026.05.06 07:00:00	2.287600	2.287680	2.283620	2.284710
2026.05.06 08:00:00	2.284710	2.286470	2.283590	2.284450
2026.05.06 09:00:00	2.284450	2.285350	2.282450	2.282870
2026.05.06 10:00:00	2.282880	2.286420	2.282600	2.283540
2026.05.06 11:00:00	2.283580	2.285440	2.281040	2.282300
2026.05.06 12:00:00	2.282300	2.284370	2.281940	2.282640
2026.05.06 13:00:00	2.282640	2.283260	2.276890	2.279180
2026.05.06 14:00:00	2.279230	2.282100	2.278660	2.281270
2026.05.06 15:00:00	2.281270	2.284020	2.281170	2.283520
2026.05.06 16:00:00	2.283540	2.285750	2.283270	2.285190
2026.05.06 17:00:00	2.285190	2.285920	2.281280	2.282650
2026.05.06 18:00:00	2.282650	2.283110	2.281440	2.282910
2026.05.06 19:00:00	2.282910	2.283360	2.282370	2.283040
2026.05.06 20:00:00	2.283060	2.283730	2.282450	2.282690
2026.05.06 21:00:00	2.282690	2.282690	2.281390	2.282030
2026.05.06 22:00:00	2.282040	2.282300	2.280840	2.282230
2026.05.06 23:00:00	2.282250	2.282750	2.281980	2.282240
2026.05.07 00:00:00	2.282100	2.283270	2.280990	2.281320
2026.05.07 01:00:00	2.281840	2.282830	2.281500	2.282160
2026.05.07 02:00:00	2.282160	2.283120	2.281860	2.282850
2026.05.07 03:00:00	2.282850	2.283520	2.281880	2.282550
2026.05.07 04:00:00	2.282580	2.283940	2.280840	2.281770
2026.05.07 05:00:00	2.281770	2.283020	2.281340	2.282090
2026.05.07 06:00:00	2.282090	2.282550	2.281060	2.281280
2026.05.07 07:00:00	2.281300	2.281470	2.280310	2.280800
2026.05.07 08:00:00	2.280800	2.281270	2.279870	2.281060
2026.05.07 09:00:00	2.281060	2.282530	2.280260	2.282020
2026.05.07 10:00:00	2.282020	2.282840	2.279130	2.279550
2026.05.07 11:00:00	2.279550	2.279970	2.278150	2.279560
2026.05.07 12:00:00	2.279560	2.281030	2.277950	2.278340
2026.05.07 13:00:00	2.278340	2.279420	2.277280	2.277400
2026.05.07 14:00:00	2.277440	2.277850	2.275460	2.276830
2026.05.07 15:00:00	2.276810	2.279200	2.276810	2.278540
2026.05.07 16:00:00	2.278560	2.280640	2.278140	2.279080
2026.05.07 17:00:00	2.279050	2.280620	2.277850	2.279940
2026.05.07 18:00:00	2.279920	2.282940	2.279730	2.282300
2026.05.07 19:00:00	2.282280	2.283140	2.280360	2.280730
2026.05.07 20:00:00	2.280730	2.281420	2.279130	2.280650
2026.05.07 21:00:00	2.280650	2.282270	2.280320	2.281130
2026.05.07 22:00:00	2.281130	2.282470	2.280690	2.282010
2026.05.07 23:00:00	2.282010	2.282240	2.280440	2.281340
2026.05.08 00:00:00	2.280340	2.281140	2.280340	2.281140
2026.05.08 01:00:00	2.281540	2.283660	2.281340	2.282700
2026.05.08 02:00:00	2.282700	2.282940	2.281740	2.282510
2026.05.08 03:00:00	2.282530	2.283960	2.281740	2.281980
2026.05.08 04:00:00	2.281920	2.283310	2.281120	2.283030
2026.05.08 05:00:00	2.283030	2.284710	2.282700	2.283250
2026.05.08 06:00:00	2.283250	2.283300	2.280630	2.281610
2026.05.08 07:00:00	2.281580	2.282610	2.280600	2.281980
2026.05.08 08:00:00	2.281980	2.282810	2.281230	2.282240
2026.05.08 09:00:00	2.282240	2.282490	2.280930	2.282060
2026.05.08 10:00:00	2.282060	2.283180	2.281770	2.282040
2026.05.08 11:00:00	2.282040	2.283700	2.281120	2.283110
2026.05.08 12:00:00	2.283090	2.283940	2.281870	2.283180
2026.05.08 13:00:00	2.283180	2.283450	2.280660	2.280710
2026.05.08 14:00:00	2.280710	2.283850	2.280000	2.283700
2026.05.08 15:00:00	2.283700	2.285440	2.282280	2.284520
2026.05.08 16:00:00	2.284520	2.287180	2.283990	2.285160
2026.05.08 17:00:00	2.285160	2.287180	2.284510	2.287120
2026.05.08 18:00:00	2.287150	2.287690	2.285980	2.286290
2026.05.08 19:00:00	2.286260	2.286780	2.285030	2.285480
2026.05.08 20:00:00	2.285460	2.286010	2.284710	2.285240
2026.05.08 21:00:00	2.285240	2.285700	2.284540	2.285660
2026.05.08 22:00:00	2.285660	2.285810	2.284640	2.285360
2026.05.08 23:00:00	2.285340	2.286250	2.284140	2.284440
2026.05.11 01:00:00	2.281080	2.284290	2.281060	2.283690
2026.05.11 02:00:00	2.283690	2.284890	2.283540	2.284800
2026.05.11 03:00:00	2.284840	2.285790	2.282780	2.283020
2026.05.11 04:00:00	2.283020	2.284940	2.282770	2.284260
2026.05.11 05:00:00	2.284260	2.285650	2.283760	2.285520
2026.05.11 06:00:00	2.285520	2.285820	2.284790	2.285570
2026.05.11 07:00:00	2.285570	2.286780	2.285540	2.285870
2026.05.11 08:00:00	2.285890	2.286630	2.285210	2.286190
2026.05.11 09:00:00	2.286190	2.286680	2.284190	2.285200
2026.05.11 10:00:00	2.285200	2.287450	2.285040	2.286320
2026.05.11 11:00:00	2.286320	2.287730	2.285020	2.287110
2026.05.11 12:00:00	2.287090	2.288010	2.286720	2.287600
2026.05.11 13:00:00	2.287640	2.287750	2.283090	2.284490
2026.05.11 14:00:00	2.284490	2.287610	2.284300	2.287100
2026.05.11 15:00:00	2.287100	2.287930	2.286560	2.286810
2026.05.11 16:00:00	2.286810	2.287910	2.285650	2.286090
2026.05.11 17:00:00	2.286090	2.286770	2.284030	2.286750
2026.05.11 18:00:00	2.286750	2.287700	2.286300	2.287220
2026.05.11 19:00:00	2.287230	2.288350	2.286510	2.287530
2026.05.11 20:00:00	2.287530	2.288090	2.286740	2.287340
2026.05.11 21:00:00	2.287340	2.287340	2.285600	2.286090
2026.05.11 22:00:00	2.286090	2.286220	2.283940	2.284030
2026.05.11 23:00:00	2.284010	2.284490	2.281760	2.281870
2026.05.12 00:00:00	2.283050	2.283370	2.280140	2.280900
2026.05.12 01:00:00	2.280760	2.281340	2.279740	2.280600
2026.05.12 02:00:00	2.280600	2.281030	2.280100	2.280610
2026.05.12 03:00:00	2.280610	2.282440	2.280490	2.282370
2026.05.12 04:00:00	2.282370	2.283230	2.281570	2.281930
2026.05.12 05:00:00	2.281930	2.282500	2.279710	2.280200
2026.05.12 06:00:00	2.280180	2.281370	2.280180	2.281340
2026.05.12 07:00:00	2.281340	2.281340	2.279670	2.280570
2026.05.12 08:00:00	2.280530	2.280780	2.278310	2.278970
2026.05.12 09:00:00	2.278900	2.280510	2.278900	2.279350
2026.05.12 10:00:00	2.279350	2.280390	2.273480	2.273820
2026.05.12 11:00:00	2.273820	2.276000	2.272040	2.275870
2026.05.12 12:00:00	2.275880	2.277160	2.274750	2.275820
2026.05.12 13:00:00	2.275820	2.276970	2.274410	2.274720
2026.05.12 14:00:00	2.274720	2.275900	2.273450	2.273820
2026.05.12 15:00:00	2.273780	2.274740	2.272160	2.272400
2026.05.12 16:00:00	2.272400	2.273690	2.271230	2.273510
2026.05.12 17:00:00	2.273510	2.275870	2.272710	2.274370
2026.05.12 18:00:00	2.274390	2.276370	2.273230	2.276170
2026.05.12 19:00:00	2.276210	2.277700	2.275390	2.276620
2026.05.12 20:00:00	2.276620	2.276620	2.274390	2.274540
2026.05.12 21:00:00	2.274540	2.274880	2.273220	2.273770
2026.05.12 22:00:00	2.273770	2.274660	2.273480	2.274280
2026.05.12 23:00:00	2.274280	2.274940	2.273660	2.274540
2026.05.13 00:00:00	2.274430	2.275710	2.273110	2.275070
2026.05.13 01:00:00	2.274930	2.275140	2.274100	2.274490
2026.05.13 02:00:00	2.274490	2.274550	2.273720	2.274090
2026.05.13 03:00:00	2.274100	2.274370	2.272460	2.272780
2026.05.13 04:00:00	2.272810	2.272870	2.270080	2.270830
2026.05.13 05:00:00	2.270830	2.271520	2.270420	2.271520
2026.05.13 06:00:00	2.271540	2.278480	2.271090	2.276800
2026.05.13 07:00:00	2.276810	2.278950	2.276470	2.278580
2026.05.13 08:00:00	2.278580	2.280380	2.278310	2.279670
2026.05.13 09:00:00	2.279660	2.279810	2.277840	2.278140
2026.05.13 10:00:00	2.278140	2.279390	2.277250	2.279280
2026.05.13 11:00:00	2.279260	2.281590	2.278350	2.280600
2026.05.13 12:00:00	2.280630	2.281260	2.278800	2.279430
2026.05.13 13:00:00	2.279430	2.279920	2.276710	2.277250
2026.05.13 14:00:00	2.277250	2.278480	2.276020	2.277060
2026.05.13 15:00:00	2.277080	2.278340	2.276500	2.277250
2026.05.13 16:00:00	2.277250	2.281060	2.276760	2.280240
2026.05.13 17:00:00	2.280240	2.280780	2.277510	2.278830
2026.05.13 18:00:00	2.278780	2.279250	2.276780	2.277490
2026.05.13 19:00:00	2.277490	2.277550	2.275970	2.276680
2026.05.13 20:00:00	2.276680	2.278010	2.276260	2.277840
2026.05.13 21:00:00	2.277840	2.278960	2.277270	2.278660
2026.05.13 22:00:00	2.278660	2.278690	2.277640	2.278460
2026.05.13 23:00:00	2.278440	2.278940	2.277640	2.278040
2026.05.14 00:00:00	2.277780	2.278590	2.277540	2.278070
2026.05.14 01:00:00	2.278640	2.279170	2.277740	2.278550
2026.05.14 02:00:00	2.278550	2.280700	2.278150	2.280650
2026.05.14 03:00:00	2.280650	2.281720	2.279960	2.280670
2026.05.14 04:00:00	2.280690	2.281880	2.280070	2.280860
2026.05.14 05:00:00	2.280860	2.281380	2.279640	2.280240
2026.05.14 06:00:00	2.280240	2.282120	2.280200	2.281970
2026.05.14 07:00:00	2.281970	2.282160	2.279610	2.280120
2026.05.14 08:00:00	2.280120	2.280420	2.277040	2.277790
2026.05.14 09:00:00	2.277530	2.278570	2.276490	2.277220
2026.05.14 10:00:00	2.277220	2.278110	2.276150	2.277800
2026.05.14 11:00:00	2.277810	2.278040	2.275870	2.276150
2026.05.14 12:00:00	2.276150	2.277660	2.275590	2.276140
2026.05.14 13:00:00	2.276130	2.278070	2.275780	2.277360
2026.05.14 14:00:00	2.277360	2.278550	2.275590	2.276580
2026.05.14 15:00:00	2.276600	2.278600	2.276320	2.278310
2026.05.14 16:00:00	2.278310	2.280160	2.278000	2.280010
2026.05.14 17:00:00	2.280000	2.280140	2.276480	2.276640
2026.05.14 18:00:00	2.276640	2.277640	2.275580	2.275810
2026.05.14 19:00:00	2.275830	2.276090	2.270360	2.271200
2026.05.14 20:00:00	2.271200	2.271370	2.265650	2.266000
2026.05.14 21:00:00	2.266000	2.266280	2.263290	2.265050
2026.05.14 22:00:00	2.265050	2.266540	2.265010	2.266000
2026.05.14 23:00:00	2.266050	2.267120	2.265580	2.266640
2026.05.15 00:00:00	2.264390	2.266890	2.264390	2.265940
2026.05.15 01:00:00	2.266040	2.267120	2.265760	2.266820
2026.05.15 02:00:00	2.266820	2.268710	2.266340	2.268460
2026.05.15 03:00:00	2.268480	2.271390	2.267610	2.270840
2026.05.15 04:00:00	2.270840	2.272440	2.270220	2.272180
2026.05.15 05:00:00	2.272160	2.272970	2.271140	2.272130
2026.05.15 06:00:00	2.272140	2.273340	2.271720	2.273160
2026.05.15 07:00:00	2.273120	2.275350	2.272900	2.275150
2026.05.15 08:00:00	2.275000	2.277600	2.274580	2.276300
2026.05.15 09:00:00	2.276280	2.278760	2.274450	2.278580
2026.05.15 10:00:00	2.278550	2.280780	2.277920	2.280730
2026.05.15 11:00:00	2.280710	2.282000	2.280370	2.281490
2026.05.15 12:00:00	2.281490	2.284360	2.280700	2.283620
2026.05.15 13:00:00	2.283620	2.284480	2.282220	2.283360
2026.05.15 14:00:00	2.283360	2.286780	2.283140	2.285620
2026.05.15 15:00:00	2.285620	2.286940	2.284320	2.284620
2026.05.15 16:00:00	2.284620	2.285820	2.283880	2.284820
2026.05.15 17:00:00	2.284820	2.285260	2.281840	2.282580
2026.05.15 18:00:00	2.282580	2.283050	2.279960	2.282340
2026.05.15 19:00:00	2.282350	2.282440	2.279880	2.280780
2026.05.15 20:00:00	2.280830	2.281040	2.279540	2.279840
2026.05.15 21:00:00	2.279840	2.281050	2.279660	2.280440
2026.05.15 22:00:00	2.280420	2.281270	2.280180	2.280760
2026.05.15 23:00:00	2.280770	2.281910	2.280440	2.280830
2026.05.18 01:00:00	2.280900	2.281570	2.279230	2.279640
2026.05.18 02:00:00	2.279640	2.282620	2.279260	2.282080
2026.05.18 03:00:00	2.282080	2.284250	2.281370	2.283950
2026.05.18 04:00:00	2.283990	2.284440	2.281990	2.282880
2026.05.18 05:00:00	2.282880	2.283720	2.281270	2.282030
2026.05.18 06:00:00	2.282020	2.282020	2.279280	2.279500
2026.05.18 07:00:00	2.279520	2.281350	2.279330	2.281220
2026.05.18 08:00:00	2.281220	2.282590	2.280850	2.281530
2026.05.18 09:00:00	2.281530	2.283980	2.281490	2.283290
2026.05.18 10:00:00	2.283310	2.283880	2.280880	2.282040
2026.05.18 11:00:00	2.282040	2.283360	2.280370	2.282370
2026.05.18 12:00:00	2.282370	2.282680	2.280420	2.281080
2026.05.18 13:00:00	2.281080	2.281970	2.279920	2.280070
2026.05.18 14:00:00	2.280070	2.282410	2.279770	2.281790
2026.05.18 15:00:00	2.281790	2.282910	2.278210	2.278940
2026.05.18 16:00:00	2.278960	2.279810	2.277540	2.278540
2026.05.18 17:00:00	2.278500	2.284840	2.278500	2.284070
2026.05.18 18:00:00	2.284070	2.287950	2.283770	2.287070
2026.05.18 19:00:00	2.287070	2.290600	2.286880	2.287330
2026.05.18 20:00:00	2.287330	2.287820	2.285920	2.285920
2026.05.18 21:00:00	2.285910	2.287620	2.285650	2.287060
2026.05.18 22:00:00	2.287050	2.287070	2.283710	2.285510
2026.05.18 23:00:00	2.285510	2.286640	2.285440	2.286140
2026.05.19 00:00:00	2.285960	2.286280	2.284760	2.285160
2026.05.19 01:00:00	2.285300	2.286270	2.284510	2.285400
2026.05.19 02:00:00	2.285400	2.286800	2.285020	2.286720
2026.05.19 03:00:00	2.286720	2.290050	2.286310	2.289760
2026.05.19 04:00:00	2.289800	2.291700	2.289620	2.290530
2026.05.19 05:00:00	2.290600	2.291320	2.290100	2.290900
2026.05.19 06:00:00	2.290900	2.291440	2.290020	2.290900
2026.05.19 07:00:00	2.290900	2.291460	2.289890	2.290890
2026.05.19 08:00:00	2.290890	2.291630	2.289940	2.290780
2026.05.19 09:00:00	2.290720	2.290900	2.287150	2.287660
2026.05.19 10:00:00	2.287570	2.290680	2.287010	2.290540
2026.05.19 11:00:00	2.290580	2.291640	2.289790	2.290870
2026.05.19 12:00:00	2.290880	2.295340	2.290870	2.295060
2026.05.19 13:00:00	2.295060	2.295240	2.293260	2.293840
2026.05.19 14:00:00	2.293840	2.294370	2.292540	2.293420
2026.05.19 15:00:00	2.293420	2.295420	2.293280	2.295400
2026.05.19 16:00:00	2.295400	2.297970	2.294520	2.296640
2026.05.19 17:00:00	2.296640	2.300410	2.295790	2.300080
2026.05.19 18:00:00	2.300030	2.300180	2.297300	2.297800
2026.05.19 19:00:00	2.297800	2.298090	2.294930	2.295400
2026.05.19 20:00:00	2.295400	2.296940	2.295210	2.296330
2026.05.19 21:00:00	2.296330	2.296650	2.295810	2.296130
2026.05.19 22:00:00	2.296050	2.296720	2.295520	2.295830
2026.05.19 23:00:00	2.295810	2.296500	2.294540	2.294540
2026.05.20 00:00:00	2.294330	2.295360	2.293120	2.294150
2026.05.20 01:00:00	2.295100	2.296280	2.295030	2.295650
2026.05.20 02:00:00	2.295670	2.296970	2.294870	2.296560
2026.05.20 03:00:00	2.296540	2.299950	2.296540	2.299880
2026.05.20 04:00:00	2.299880	2.300910	2.298320	2.298760
2026.05.20 05:00:00	2.298760	2.300390	2.298030	2.300070
2026.05.20 06:00:00	2.300070	2.300240	2.296540	2.296890
2026.05.20 07:00:00	2.296890	2.298270	2.295710	2.297490
2026.05.20 08:00:00	2.297490	2.298090	2.296530	2.296620
2026.05.20 09:00:00	2.296360	2.296830	2.293860	2.294380
2026.05.20 10:00:00	2.294380	2.294970	2.293000	2.294150
2026.05.20 11:00:00	2.294150	2.294240	2.290970	2.291690
2026.05.20 12:00:00	2.291690	2.293690	2.291530	2.292790
2026.05.20 13:00:00	2.292770	2.292780	2.291280	2.292030
2026.05.20 14:00:00	2.292030	2.292890	2.290970	2.291840
2026.05.20 15:00:00	2.291800	2.294020	2.291280	2.293620
2026.05.20 16:00:00	2.293620	2.294230	2.292650	2.293480
2026.05.20 17:00:00	2.293480	2.293960	2.288610	2.288650
2026.05.20 18:00:00	2.288670	2.290310	2.285550	2.290150
2026.05.20 19:00:00	2.290150	2.290810	2.288730	2.289420
2026.05.20 20:00:00	2.289420	2.290140	2.289140	2.289500
2026.05.20 21:00:00	2.289500	2.289840	2.288070	2.288380
2026.05.20 22:00:00	2.288340	2.288720	2.287440	2.287550
2026.05.20 23:00:00	2.287550	2.288840	2.287420	2.288170
2026.05.21 00:00:00	2.290330	2.290690	2.287780	2.288900
2026.05.21 01:00:00	2.288900	2.289550	2.288450	2.288640
2026.05.21 02:00:00	2.288740	2.289550	2.288620	2.289490
2026.05.21 03:00:00	2.289510	2.291750	2.289420	2.291630
2026.05.21 04:00:00	2.291630	2.293140	2.288460	2.292940
2026.05.21 05:00:00	2.292900	2.294250	2.291020	2.292370
2026.05.21 06:00:00	2.292370	2.293010	2.291340	2.291420
2026.05.21 07:00:00	2.291420	2.291510	2.289780	2.290560
2026.05.21 08:00:00	2.290560	2.292640	2.290200	2.291570
2026.05.21 09:00:00	2.291560	2.294760	2.291060	2.294280
2026.05.21 10:00:00	2.294280	2.295310	2.290910	2.292030
