Time	Open	High	Low	Close
2026.06.01 09:00:00	2.255180	2.255180	2.255180	2.255180
2026.06.01 10:00:00	2.255790	2.255790	2.255790	2.255790
2026.06.01 11:00:00	2.255290	2.255290	2.255290	2.255290
2026.06.01 12:00:00	2.257750	2.257750	2.257750	2.257750
2026.06.01 13:00:00	2.261330	2.261330	2.261330	2.261330
2026.06.01 14:00:00	2.260150	2.260150	2.260150	2.260150
2026.06.01 15:00:00	2.261070	2.261070	2.261070	2.261070
2026.06.01 16:00:00	2.260810	2.260810	2.260810	2.260810
2026.06.01 17:00:00	2.267240	2.267240	2.267240	2.267240
2026.06.01 18:00:00	2.270870	2.270870	2.270870	2.270870
2026.06.01 19:00:00	2.268070	2.268070	2.268070	2.268070
2026.06.01 20:00:00	2.267180	2.267180	2.267180	2.267180
2026.06.01 21:00:00	2.265920	2.265920	2.265920	2.265920
2026.06.01 22:00:00	2.266700	2.266700	2.266700	2.266700
2026.06.01 23:00:00	2.267390	2.267390	2.267390	2.267390
2026.06.02 00:00:00	2.267740	2.267740	2.267740	2.267740
2026.06.02 01:00:00	2.266710	2.266710	2.266710	2.266710
2026.06.02 02:00:00	2.267950	2.267950	2.267950	2.267950
2026.06.02 03:00:00	2.267740	2.267740	2.267740	2.267740
2026.06.02 04:00:00	2.272410	2.272410	2.272410	2.272410
2026.06.02 05:00:00	2.270970	2.270970	2.270970	2.270970
2026.06.02 06:00:00	2.268960	2.268960	2.268960	2.268960
2026.06.02 07:00:00	2.268020	2.268020	2.268020	2.268020
2026.06.02 08:00:00	2.268990	2.268990	2.268990	2.268990
2026.06.02 09:00:00	2.268350	2.268350	2.268350	2.268350
2026.06.02 10:00:00	2.268190	2.268190	2.268190	2.268190
2026.06.02 11:00:00	2.269730	2.269730	2.269730	2.269730
2026.06.02 12:00:00	2.270540	2.270540	2.270540	2.270540
2026.06.02 13:00:00	2.271810	2.271810	2.271810	2.271810
2026.06.02 14:00:00	2.271240	2.271240	2.271240	2.271240
2026.06.02 15:00:00	2.270370	2.270370	2.270370	2.270370
2026.06.02 16:00:00	2.272180	2.272180	2.272180	2.272180
2026.06.02 17:00:00	2.272350	2.272350	2.272350	2.272350
2026.06.02 18:00:00	2.272040	2.272040	2.272040	2.272040
2026.06.02 19:00:00	2.272320	2.272320	2.272320	2.272320
2026.06.02 20:00:00	2.272640	2.272640	2.272640	2.272640
2026.06.02 21:00:00	2.273220	2.273220	2.273220	2.273220
2026.06.02 22:00:00	2.273040	2.273040	2.273040	2.273040
2026.06.02 23:00:00	2.272800	2.272800	2.272800	2.272800
2026.06.03 00:00:00	2.270570	2.270570	2.270570	2.270570
2026.06.03 01:00:00	2.271740	2.271740	2.271740	2.271740
2026.06.03 02:00:00	2.270920	2.270920	2.270920	2.270920
2026.06.03 03:00:00	2.271820	2.271820	2.271820	2.271820
2026.06.03 04:00:00	2.270330	2.270330	2.270330	2.270330
2026.06.03 05:00:00	2.269720	2.269720	2.269720	2.269720
2026.06.03 06:00:00	2.270720	2.270720	2.270720	2.270720
2026.06.03 07:00:00	2.273480	2.273480	2.273480	2.273480
2026.06.03 08:00:00	2.276140	2.276140	2.276140	2.276140
2026.06.03 09:00:00	2.276630	2.276630	2.276630	2.276630
2026.06.03 10:00:00	2.278860	2.278860	2.278860	2.278860
2026.06.03 11:00:00	2.279080	2.279080	2.279080	2.279080
2026.06.03 12:00:00	2.280370	2.280370	2.280370	2.280370
2026.06.03 13:00:00	2.281430	2.281430	2.281430	2.281430
2026.06.03 14:00:00	2.280700	2.280700	2.280700	2.280700
2026.06.03 15:00:00	2.279170	2.279170	2.279170	2.279170
2026.06.03 16:00:00	2.282840	2.282840	2.282840	2.282840
2026.06.03 17:00:00	2.284700	2.284700	2.284700	2.284700
2026.06.03 18:00:00	2.286040	2.286040	2.286040	2.286040
2026.06.03 19:00:00	2.288760	2.288760	2.288760	2.288760
2026.06.03 20:00:00	2.288330	2.288330	2.288330	2.288330
2026.06.03 21:00:00	2.287860	2.287860	2.287860	2.287860
2026.06.03 22:00:00	2.288370	2.288370	2.288370	2.288370
2026.06.03 23:00:00	2.288170	2.288170	2.288170	2.288170
2026.06.04 00:00:00	2.288540	2.288540	2.288540	2.288540
2026.06.04 01:00:00	2.287890	2.287890	2.287890	2.287890
2026.06.04 02:00:00	2.285700	2.285700	2.285700	2.285700
2026.06.04 03:00:00	2.287030	2.287030	2.287030	2.287030
2026.06.04 04:00:00	2.286890	2.286890	2.286890	2.286890
2026.06.04 05:00:00	2.286800	2.286800	2.286800	2.286800
2026.06.04 06:00:00	2.287020	2.287020	2.287020	2.287020
2026.06.04 07:00:00	2.286570	2.286570	2.286570	2.286570
2026.06.04 08:00:00	2.286790	2.286790	2.286790	2.286790
2026.06.04 09:00:00	2.287090	2.287090	2.287090	2.287090
2026.06.04 10:00:00	2.287310	2.287310	2.287310	2.287310
2026.06.04 11:00:00	2.287950	2.287950	2.287950	2.287950
2026.06.04 12:00:00	2.289300	2.289300	2.289300	2.289300
2026.06.04 13:00:00	2.287620	2.287620	2.287620	2.287620
2026.06.04 14:00:00	2.287830	2.287830	2.287830	2.287830
2026.06.04 15:00:00	2.286850	2.286850	2.286850	2.286850
2026.06.04 16:00:00	2.288190	2.288190	2.288190	2.288190
2026.06.04 17:00:00	2.285370	2.285370	2.285370	2.285370
2026.06.04 18:00:00	2.285940	2.285940	2.285940	2.285940
2026.06.04 19:00:00	2.286250	2.286250	2.286250	2.286250
2026.06.04 20:00:00	2.286250	2.286250	2.286250	2.286250
2026.06.04 21:00:00	2.285450	2.285450	2.285450	2.285450
2026.06.04 22:00:00	2.286850	2.286850	2.286850	2.286850
2026.06.04 23:00:00	2.286940	2.286940	2.286940	2.286940
2026.06.05 00:00:00	2.287150	2.287150	2.287150	2.287150
2026.06.05 01:00:00	2.287030	2.287030	2.287030	2.287030
2026.06.05 02:00:00	2.286910	2.286910	2.286910	2.286910
2026.06.05 03:00:00	2.286930	2.286930	2.286930	2.286930
2026.06.05 04:00:00	2.288160	2.288160	2.288160	2.288160
2026.06.05 05:00:00	2.291290	2.291290	2.291290	2.291290
2026.06.05 06:00:00	2.289240	2.289240	2.289240	2.289240
2026.06.05 07:00:00	2.290800	2.290800	2.290800	2.290800
2026.06.05 08:00:00	2.288620	2.288620	2.288620	2.288620
2026.06.05 09:00:00	2.289370	2.289370	2.289370	2.289370
2026.06.05 10:00:00	2.289600	2.289600	2.289600	2.289600
2026.06.05 11:00:00	2.289620	2.289620	2.289620	2.289620
2026.06.05 12:00:00	2.291520	2.291520	2.291520	2.291520
2026.06.05 13:00:00	2.289980	2.289980	2.289980	2.289980
2026.06.05 14:00:00	2.290730	2.290730	2.290730	2.290730
2026.06.05 15:00:00	2.290660	2.290660	2.290660	2.290660
2026.06.05 16:00:00	2.293910	2.293910	2.293910	2.293910
2026.06.05 17:00:00	2.298020	2.298020	2.298020	2.298020
2026.06.05 18:00:00	2.297920	2.297920	2.297920	2.297920
2026.06.05 19:00:00	2.299760	2.299760	2.299760	2.299760
2026.06.05 20:00:00	2.298730	2.298730	2.298730	2.298730
2026.06.05 21:00:00	2.299090	2.299090	2.299090	2.299090
2026.06.05 22:00:00	2.300550	2.300550	2.300550	2.300550
2026.06.05 23:00:00	2.300770	2.300770	2.300770	2.300770
2026.06.08 01:00:00	2.302420	2.302420	2.302420	2.302420
2026.06.08 02:00:00	2.302690	2.302690	2.302690	2.302690
2026.06.08 03:00:00	2.300780	2.300780	2.300780	2.300780
2026.06.08 04:00:00	2.298720	2.298720	2.298720	2.298720
2026.06.08 05:00:00	2.299720	2.299720	2.299720	2.299720
2026.06.08 06:00:00	2.299300	2.299300	2.299300	2.299300
2026.06.08 07:00:00	2.298460	2.298460	2.298460	2.298460
2026.06.08 08:00:00	2.299030	2.299030	2.299030	2.299030
2026.06.08 09:00:00	2.299310	2.299310	2.299310	2.299310
2026.06.08 10:00:00	2.297770	2.297770	2.297770	2.297770
2026.06.08 11:00:00	2.297190	2.297190	2.297190	2.297190
2026.06.08 12:00:00	2.295710	2.295710	2.295710	2.295710
2026.06.08 13:00:00	2.293600	2.293600	2.293600	2.293600
2026.06.08 14:00:00	2.293950	2.293950	2.293950	2.293950
2026.06.08 15:00:00	2.292700	2.292700	2.292700	2.292700
2026.06.08 16:00:00	2.290200	2.290200	2.290200	2.290200
2026.06.08 17:00:00	2.295490	2.295490	2.295490	2.295490
2026.06.08 18:00:00	2.292340	2.292340	2.292340	2.292340
2026.06.08 19:00:00	2.294680	2.294680	2.294680	2.294680
2026.06.08 20:00:00	2.294750	2.294750	2.294750	2.294750
2026.06.08 21:00:00	2.295500	2.295500	2.295500	2.295500
2026.06.08 22:00:00	2.295660	2.295660	2.295660	2.295660
2026.06.08 23:00:00	2.296230	2.296230	2.296230	2.296230
2026.06.09 01:00:00	2.294430	2.294430	2.294430	2.294430
2026.06.09 02:00:00	2.296510	2.296510	2.296510	2.296510
2026.06.09 03:00:00	2.297700	2.297700	2.297700	2.297700
2026.06.09 04:00:00	2.297440	2.297440	2.297440	2.297440
2026.06.09 05:00:00	2.295560	2.295560	2.295560	2.295560
2026.06.09 06:00:00	2.296530	2.296530	2.296530	2.296530
2026.06.09 07:00:00	2.293900	2.293900	2.293900	2.293900
2026.06.09 08:00:00	2.292060	2.292060	2.292060	2.292060
2026.06.09 09:00:00	2.288140	2.288140	2.288140	2.288140
2026.06.09 10:00:00	2.289270	2.289270	2.289270	2.289270
2026.06.09 11:00:00	2.294540	2.294540	2.294540	2.294540
2026.06.09 12:00:00	2.294400	2.294400	2.294400	2.294400
2026.06.09 13:00:00	2.295890	2.295890	2.295890	2.295890
2026.06.09 14:00:00	2.294620	2.294620	2.294620	2.294620
2026.06.09 15:00:00	2.294250	2.294250	2.294250	2.294250
2026.06.09 16:00:00	2.295560	2.295560	2.295560	2.295560
2026.06.09 17:00:00	2.295920	2.295920	2.295920	2.295920
2026.06.09 18:00:00	2.296640	2.296640	2.296640	2.296640
2026.06.09 19:00:00	2.299040	2.299040	2.299040	2.299040
2026.06.09 20:00:00	2.301020	2.301020	2.301020	2.301020
2026.06.09 21:00:00	2.299520	2.299520	2.299520	2.299520
2026.06.09 22:00:00	2.299970	2.299970	2.299970	2.299970
2026.06.09 23:00:00	2.300440	2.300440	2.300440	2.300440
2026.06.10 00:00:00	2.298980	2.298980	2.298980	2.298980
2026.06.10 01:00:00	2.299020	2.299020	2.299020	2.299020
2026.06.10 02:00:00	2.301700	2.301700	2.301700	2.301700
2026.06.10 03:00:00	2.301960	2.301960	2.301960	2.301960
2026.06.10 04:00:00	2.299780	2.299780	2.299780	2.299780
2026.06.10 05:00:00	2.298930	2.298930	2.298930	2.298930
2026.06.10 06:00:00	2.300090	2.300090	2.300090	2.300090
2026.06.10 07:00:00	2.299610	2.299610	2.299610	2.299610
2026.06.10 08:00:00	2.301540	2.301540	2.301540	2.301540
2026.06.10 09:00:00	2.302500	2.302500	2.302500	2.302500
2026.06.10 10:00:00	2.302250	2.302250	2.302250	2.302250
2026.06.10 11:00:00	2.303390	2.303390	2.303390	2.303390
2026.06.10 12:00:00	2.303750	2.303750	2.303750	2.303750
2026.06.10 13:00:00	2.304000	2.304000	2.304000	2.304000
2026.06.10 14:00:00	2.303210	2.303210	2.303210	2.303210
2026.06.10 15:00:00	2.305020	2.305020	2.305020	2.305020
2026.06.10 16:00:00	2.303280	2.303280	2.303280	2.303280
2026.06.10 17:00:00	2.301740	2.301740	2.301740	2.301740
2026.06.10 18:00:00	2.300940	2.300940	2.300940	2.300940
2026.06.10 19:00:00	2.300000	2.300000	2.300000	2.300000
2026.06.10 20:00:00	2.300360	2.300360	2.300360	2.300360
2026.06.10 21:00:00	2.302550	2.302550	2.302550	2.302550
2026.06.10 22:00:00	2.302840	2.302840	2.302840	2.302840
2026.06.10 23:00:00	2.304690	2.304690	2.304690	2.304690
2026.06.11 00:00:00	2.305740	2.305740	2.305740	2.305740
2026.06.11 01:00:00	2.306840	2.306840	2.306840	2.306840
2026.06.11 02:00:00	2.306470	2.306470	2.306470	2.306470
2026.06.11 03:00:00	2.306210	2.306210	2.306210	2.306210
2026.06.11 04:00:00	2.306010	2.306010	2.306010	2.306010
2026.06.11 05:00:00	2.306630	2.306630	2.306630	2.306630
2026.06.11 06:00:00	2.306640	2.306640	2.306640	2.306640
2026.06.11 07:00:00	2.307880	2.307880	2.307880	2.307880
2026.06.11 08:00:00	2.308020	2.308020	2.308020	2.308020
2026.06.11 09:00:00	2.308920	2.308920	2.308920	2.308920
2026.06.11 10:00:00	2.310170	2.310170	2.310170	2.310170
2026.06.11 11:00:00	2.311050	2.311050	2.311050	2.311050
2026.06.11 12:00:00	2.311170	2.311170	2.311170	2.311170
2026.06.11 13:00:00	2.310760	2.310760	2.310760	2.310760
2026.06.11 14:00:00	2.310040	2.310040	2.310040	2.310040
2026.06.11 15:00:00	2.310020	2.310020	2.310020	2.310020
2026.06.11 16:00:00	2.311250	2.311250	2.311250	2.311250
2026.06.11 17:00:00	2.308980	2.308980	2.308980	2.308980
2026.06.11 18:00:00	2.307760	2.307760	2.307760	2.307760
2026.06.11 19:00:00	2.307820	2.307820	2.307820	2.307820
2026.06.11 20:00:00	2.308660	2.308660	2.308660	2.308660
2026.06.11 21:00:00	2.302100	2.302100	2.302100	2.302100
2026.06.11 22:00:00	2.302640	2.302640	2.302640	2.302640
2026.06.11 23:00:00	2.297560	2.297560	2.297560	2.297560
2026.06.12 00:00:00	2.298740	2.298740	2.298740	2.298740
2026.06.12 01:00:00	2.299700	2.299700	2.299700	2.299700
2026.06.12 02:00:00	2.299520	2.299520	2.299520	2.299520
2026.06.12 03:00:00	2.300030	2.300030	2.300030	2.300030
2026.06.12 04:00:00	2.301890	2.301890	2.301890	2.301890
2026.06.12 05:00:00	2.304420	2.304420	2.304420	2.304420
2026.06.12 06:00:00	2.304560	2.304560	2.304560	2.304560
2026.06.12 07:00:00	2.303200	2.303200	2.303200	2.303200
2026.06.12 08:00:00	2.302400	2.302400	2.302400	2.302400
2026.06.12 09:00:00	2.304960	2.304960	2.304960	2.304960
2026.06.12 10:00:00	2.303640	2.303640	2.303640	2.303640
2026.06.12 11:00:00	2.301910	2.301910	2.301910	2.301910
2026.06.12 12:00:00	2.301880	2.301880	2.301880	2.301880
2026.06.12 13:00:00	2.300430	2.300430	2.300430	2.300430
2026.06.12 14:00:00	2.299480	2.299480	2.299480	2.299480
2026.06.12 15:00:00	2.300750	2.300750	2.300750	2.300750
2026.06.12 16:00:00	2.300750	2.300750	2.300750	2.300750
2026.06.12 17:00:00	2.301010	2.301010	2.301010	2.301010
2026.06.12 18:00:00	2.300580	2.300580	2.300580	2.300580
2026.06.12 19:00:00	2.301410	2.301410	2.301410	2.301410
2026.06.12 20:00:00	2.299580	2.299580	2.299580	2.299580
2026.06.12 21:00:00	2.299980	2.299980	2.299980	2.299980
2026.06.12 22:00:00	2.299840	2.299840	2.299840	2.299840
2026.06.12 23:00:00	2.299080	2.299080	2.299080	2.299080
2026.06.15 01:00:00	2.293170	2.293170	2.293170	2.293170
2026.06.15 02:00:00	2.296620	2.296620	2.296620	2.296620
2026.06.15 03:00:00	2.297180	2.297180	2.297180	2.297180
2026.06.15 04:00:00	2.299990	2.299990	2.299990	2.299990
2026.06.15 05:00:00	2.297270	2.297270	2.297270	2.297270
2026.06.15 06:00:00	2.297500	2.297500	2.297500	2.297500
2026.06.15 07:00:00	2.297140	2.297140	2.297140	2.297140
2026.06.15 08:00:00	2.296670	2.296670	2.296670	2.296670
2026.06.15 09:00:00	2.297240	2.297240	2.297240	2.297240
2026.06.15 10:00:00	2.297690	2.297690	2.297690	2.297690
2026.06.15 11:00:00	2.297660	2.297660	2.297660	2.297660
2026.06.15 12:00:00	2.296480	2.296480	2.296480	2.296480
2026.06.15 13:00:00	2.297910	2.297910	2.297910	2.297910
2026.06.15 14:00:00	2.297340	2.297340	2.297340	2.297340
2026.06.15 15:00:00	2.298120	2.298120	2.298120	2.298120
2026.06.15 16:00:00	2.298140	2.298140	2.298140	2.298140
2026.06.15 17:00:00	2.299360	2.299360	2.299360	2.299360
2026.06.15 18:00:00	2.300470	2.300470	2.300470	2.300470
2026.06.15 19:00:00	2.301040	2.301040	2.301040	2.301040
2026.06.15 20:00:00	2.302610	2.302610	2.302610	2.302610
2026.06.15 21:00:00	2.303510	2.303510	2.303510	2.303510
2026.06.15 22:00:00	2.303480	2.303480	2.303480	2.303480
2026.06.15 23:00:00	2.302850	2.302850	2.302850	2.302850
2026.06.16 01:00:00	2.303260	2.303260	2.303260	2.303260
2026.06.16 02:00:00	2.302540	2.302540	2.302540	2.302540
2026.06.16 03:00:00	2.302380	2.302380	2.302380	2.302380
2026.06.16 04:00:00	2.303840	2.303840	2.303840	2.303840
2026.06.16 05:00:00	2.304740	2.304740	2.304740	2.304740
2026.06.16 06:00:00	2.306230	2.306230	2.306230	2.306230
2026.06.16 07:00:00	2.306240	2.306240	2.306240	2.306240
2026.06.16 08:00:00	2.306580	2.306580	2.306580	2.306580
2026.06.16 09:00:00	2.305210	2.305210	2.305210	2.305210
2026.06.16 10:00:00	2.306110	2.306110	2.306110	2.306110
2026.06.16 11:00:00	2.305290	2.305290	2.305290	2.305290
2026.06.16 12:00:00	2.304130	2.304130	2.304130	2.304130
2026.06.16 13:00:00	2.301840	2.301840	2.301840	2.301840
2026.06.16 14:00:00	2.301460	2.301460	2.301460	2.301460
2026.06.16 15:00:00	2.301710	2.301710	2.301710	2.301710
2026.06.16 16:00:00	2.300430	2.300430	2.300430	2.300430
2026.06.16 17:00:00	2.299840	2.299840	2.299840	2.299840
2026.06.16 18:00:00	2.300570	2.300570	2.300570	2.300570
2026.06.16 19:00:00	2.301030	2.301030	2.301030	2.301030
2026.06.16 20:00:00	2.299620	2.299620	2.299620	2.299620
2026.06.16 21:00:00	2.300400	2.300400	2.300400	2.300400
2026.06.16 22:00:00	2.300790	2.300790	2.300790	2.300790
2026.06.16 23:00:00	2.301320	2.301320	2.301320	2.301320
2026.06.17 00:00:00	2.302340	2.302340	2.302340	2.302340
2026.06.17 01:00:00	2.303640	2.303640	2.303640	2.303640
2026.06.17 02:00:00	2.302370	2.302370	2.302370	2.302370
2026.06.17 03:00:00	2.302560	2.302560	2.302560	2.302560
2026.06.17 04:00:00	2.303250	2.303250	2.303250	2.303250
2026.06.17 05:00:00	2.302720	2.302720	2.302720	2.302720
2026.06.17 06:00:00	2.303310	2.303310	2.303310	2.303310
2026.06.17 07:00:00	2.304840	2.304840	2.304840	2.304840
2026.06.17 08:00:00	2.305510	2.305510	2.305510	2.305510
2026.06.17 09:00:00	2.306170	2.306170	2.306170	2.306170
2026.06.17 10:00:00	2.305170	2.305170	2.305170	2.305170
2026.06.17 11:00:00	2.305010	2.305010	2.305010	2.305010
2026.06.17 12:00:00	2.305890	2.305890	2.305890	2.305890
2026.06.17 13:00:00	2.306850	2.306850	2.306850	2.306850
2026.06.17 14:00:00	2.307350	2.307350	2.307350	2.307350
2026.06.17 15:00:00	2.307270	2.307270	2.307270	2.307270
2026.06.17 16:00:00	2.306380	2.306380	2.306380	2.306380
2026.06.17 17:00:00	2.304280	2.304280	2.304280	2.304280
2026.06.17 18:00:00	2.303260	2.303260	2.303260	2.303260
2026.06.17 19:00:00	2.303220	2.303220	2.303220	2.303220
2026.06.17 20:00:00	2.302990	2.302990	2.302990	2.302990
2026.06.17 21:00:00	2.301800	2.301800	2.301800	2.301800
2026.06.17 22:00:00	2.305020	2.305020	2.305020	2.305020
2026.06.17 23:00:00	2.305510	2.305510	2.305510	2.305510
