Time	Open	High	Low	Close
2026.05.15 03:00:00	1.600430	1.600430	1.600430	1.600430
2026.05.15 04:00:00	1.600860	1.600860	1.600860	1.600860
2026.05.15 05:00:00	1.600400	1.600400	1.600400	1.600400
2026.05.15 06:00:00	1.600940	1.600940	1.600940	1.600940
2026.05.15 07:00:00	1.600920	1.600920	1.600920	1.600920
2026.05.15 08:00:00	1.600980	1.600980	1.600980	1.600980
2026.05.15 09:00:00	1.599800	1.599800	1.599800	1.599800
2026.05.15 10:00:00	1.600000	1.600000	1.600000	1.600000
2026.05.15 11:00:00	1.599680	1.599680	1.599680	1.599680
2026.05.15 12:00:00	1.599220	1.599220	1.599220	1.599220
2026.05.15 13:00:00	1.599190	1.599190	1.599190	1.599190
2026.05.15 14:00:00	1.600850	1.600850	1.600850	1.600850
2026.05.15 15:00:00	1.599510	1.599510	1.599510	1.599510
2026.05.15 16:00:00	1.598980	1.598980	1.598980	1.598980
2026.05.15 17:00:00	1.599100	1.599100	1.599100	1.599100
2026.05.15 18:00:00	1.600080	1.600080	1.600080	1.600080
2026.05.15 19:00:00	1.598690	1.598690	1.598690	1.598690
2026.05.15 20:00:00	1.597290	1.597290	1.597290	1.597290
2026.05.15 21:00:00	1.597610	1.597610	1.597610	1.597610
2026.05.15 22:00:00	1.598280	1.598280	1.598280	1.598280
2026.05.15 23:00:00	1.598290	1.598290	1.598290	1.598290
2026.05.18 00:00:00	1.597290	1.597290	1.597290	1.597290
2026.05.18 01:00:00	1.597540	1.597540	1.597540	1.597540
2026.05.18 02:00:00	1.598370	1.598370	1.598370	1.598370
2026.05.18 03:00:00	1.598220	1.598220	1.598220	1.598220
2026.05.18 04:00:00	1.597710	1.597710	1.597710	1.597710
2026.05.18 05:00:00	1.597820	1.597820	1.597820	1.597820
2026.05.18 06:00:00	1.597940	1.597940	1.597940	1.597940
2026.05.18 07:00:00	1.598140	1.598140	1.598140	1.598140
2026.05.18 08:00:00	1.598140	1.598140	1.598140	1.598140
2026.05.18 09:00:00	1.598320	1.598320	1.598320	1.598320
2026.05.18 10:00:00	1.599030	1.599030	1.599030	1.599030
2026.05.18 11:00:00	1.598740	1.598740	1.598740	1.598740
2026.05.18 12:00:00	1.599030	1.599030	1.599030	1.599030
2026.05.18 13:00:00	1.598970	1.598970	1.598970	1.598970
2026.05.18 14:00:00	1.598040	1.598040	1.598040	1.598040
2026.05.18 15:00:00	1.600220	1.600220	1.600220	1.600220
2026.05.18 16:00:00	1.600680	1.600680	1.600680	1.600680
2026.05.18 17:00:00	1.601280	1.601280	1.601280	1.601280
2026.05.18 18:00:00	1.599660	1.599660	1.599660	1.599660
2026.05.18 19:00:00	1.600730	1.600730	1.600730	1.600730
2026.05.18 20:00:00	1.600920	1.600920	1.600920	1.600920
2026.05.18 21:00:00	1.600270	1.600270	1.600270	1.600270
2026.05.18 22:00:00	1.598930	1.598930	1.598930	1.598930
2026.05.18 23:00:00	1.600600	1.600600	1.600600	1.600600
2026.05.19 00:00:00	1.601120	1.601120	1.601120	1.601120
2026.05.19 01:00:00	1.601850	1.601850	1.601850	1.601850
2026.05.19 02:00:00	1.601360	1.601360	1.601360	1.601360
2026.05.19 03:00:00	1.601110	1.601110	1.601110	1.601110
2026.05.19 04:00:00	1.600730	1.600730	1.600730	1.600730
2026.05.19 05:00:00	1.601050	1.601050	1.601050	1.601050
2026.05.19 06:00:00	1.600410	1.600410	1.600410	1.600410
2026.05.19 07:00:00	1.600120	1.600120	1.600120	1.600120
2026.05.19 08:00:00	1.600160	1.600160	1.600160	1.600160
2026.05.19 09:00:00	1.600220	1.600220	1.600220	1.600220
2026.05.19 10:00:00	1.599500	1.599500	1.599500	1.599500
2026.05.19 11:00:00	1.599570	1.599570	1.599570	1.599570
2026.05.19 12:00:00	1.599250	1.599250	1.599250	1.599250
2026.05.19 13:00:00	1.599140	1.599140	1.599140	1.599140
2026.05.19 14:00:00	1.599300	1.599300	1.599300	1.599300
2026.05.19 15:00:00	1.597410	1.597410	1.597410	1.597410
2026.05.19 16:00:00	1.598920	1.598920	1.598920	1.598920
2026.05.19 17:00:00	1.598480	1.598480	1.598480	1.598480
2026.05.19 18:00:00	1.596600	1.596600	1.596600	1.596600
2026.05.19 19:00:00	1.595820	1.595820	1.595820	1.595820
2026.05.19 20:00:00	1.595730	1.595730	1.595730	1.595730
2026.05.19 21:00:00	1.596520	1.596520	1.596520	1.596520
2026.05.19 22:00:00	1.595220	1.595220	1.595220	1.595220
2026.05.19 23:00:00	1.595710	1.595710	1.595710	1.595710
2026.05.20 00:00:00	1.594660	1.594660	1.594660	1.594660
2026.05.20 01:00:00	1.595120	1.595120	1.595120	1.595120
2026.05.20 02:00:00	1.595360	1.595360	1.595360	1.595360
2026.05.20 03:00:00	1.595700	1.595700	1.595700	1.595700
2026.05.20 04:00:00	1.595960	1.595960	1.595960	1.595960
2026.05.20 05:00:00	1.595130	1.595130	1.595130	1.595130
2026.05.20 06:00:00	1.595240	1.595240	1.595240	1.595240
2026.05.20 07:00:00	1.595760	1.595760	1.595760	1.595760
2026.05.20 08:00:00	1.595580	1.595580	1.595580	1.595580
2026.05.20 09:00:00	1.595170	1.595170	1.595170	1.595170
2026.05.20 10:00:00	1.596120	1.596120	1.596120	1.596120
2026.05.20 11:00:00	1.596530	1.596530	1.596530	1.596530
2026.05.20 12:00:00	1.596140	1.596140	1.596140	1.596140
2026.05.20 13:00:00	1.596430	1.596430	1.596430	1.596430
2026.05.20 14:00:00	1.597160	1.597160	1.597160	1.597160
2026.05.20 15:00:00	1.595460	1.595460	1.595460	1.595460
2026.05.20 16:00:00	1.595580	1.595580	1.595580	1.595580
2026.05.20 17:00:00	1.596250	1.596250	1.596250	1.596250
2026.05.20 18:00:00	1.596290	1.596290	1.596290	1.596290
2026.05.20 19:00:00	1.597200	1.597200	1.597200	1.597200
2026.05.20 20:00:00	1.598110	1.598110	1.598110	1.598110
2026.05.20 21:00:00	1.597820	1.597820	1.597820	1.597820
2026.05.20 22:00:00	1.598920	1.598920	1.598920	1.598920
2026.05.20 23:00:00	1.597900	1.597900	1.597900	1.597900
2026.05.21 00:00:00	1.597190	1.597190	1.597190	1.597190
2026.05.21 01:00:00	1.596950	1.596950	1.596950	1.596950
2026.05.21 02:00:00	1.597830	1.597830	1.597830	1.597830
2026.05.21 03:00:00	1.597880	1.597880	1.597880	1.597880
2026.05.21 04:00:00	1.598520	1.598520	1.598520	1.598520
2026.05.21 05:00:00	1.599110	1.599110	1.599110	1.599110
2026.05.21 06:00:00	1.598800	1.598800	1.598800	1.598800
2026.05.21 07:00:00	1.598910	1.598910	1.598910	1.598910
2026.05.21 08:00:00	1.599200	1.599200	1.599200	1.599200
2026.05.21 09:00:00	1.599240	1.599240	1.599240	1.599240
2026.05.21 10:00:00	1.599080	1.599080	1.599080	1.599080
2026.05.21 11:00:00	1.598480	1.598480	1.598480	1.598480
2026.05.21 12:00:00	1.599980	1.599980	1.599980	1.599980
2026.05.21 13:00:00	1.600410	1.600410	1.600410	1.600410
2026.05.21 14:00:00	1.597500	1.597500	1.597500	1.597500
2026.05.21 15:00:00	1.596760	1.596760	1.596760	1.596760
2026.05.21 16:00:00	1.597210	1.597210	1.597210	1.597210
2026.05.21 17:00:00	1.597990	1.597990	1.597990	1.597990
2026.05.21 18:00:00	1.598240	1.598240	1.598240	1.598240
2026.05.21 19:00:00	1.597580	1.597580	1.597580	1.597580
2026.05.21 20:00:00	1.598170	1.598170	1.598170	1.598170
2026.05.21 21:00:00	1.601280	1.601280	1.601280	1.601280
2026.05.21 22:00:00	1.600020	1.600020	1.600020	1.600020
2026.05.21 23:00:00	1.600980	1.600980	1.600980	1.600980
2026.05.22 00:00:00	1.600040	1.600040	1.600040	1.600040
2026.05.22 01:00:00	1.600180	1.600180	1.600180	1.600180
2026.05.22 02:00:00	1.600320	1.600320	1.600320	1.600320
2026.05.22 03:00:00	1.600450	1.600450	1.600450	1.600450
2026.05.22 04:00:00	1.600800	1.600800	1.600800	1.600800
2026.05.22 05:00:00	1.600840	1.600840	1.600840	1.600840
2026.05.22 06:00:00	1.601020	1.601020	1.601020	1.601020
2026.05.22 07:00:00	1.601420	1.601420	1.601420	1.601420
2026.05.22 08:00:00	1.601550	1.601550	1.601550	1.601550
2026.05.22 09:00:00	1.601190	1.601190	1.601190	1.601190
2026.05.22 10:00:00	1.600940	1.600940	1.600940	1.600940
2026.05.22 11:00:00	1.600770	1.600770	1.600770	1.600770
2026.05.22 12:00:00	1.600020	1.600020	1.600020	1.600020
2026.05.22 13:00:00	1.600330	1.600330	1.600330	1.600330
2026.05.22 14:00:00	1.600100	1.600100	1.600100	1.600100
2026.05.22 15:00:00	1.600350	1.600350	1.600350	1.600350
2026.05.22 16:00:00	1.601740	1.601740	1.601740	1.601740
2026.05.22 17:00:00	1.600900	1.600900	1.600900	1.600900
2026.05.22 18:00:00	1.602660	1.602660	1.602660	1.602660
2026.05.22 19:00:00	1.603240	1.603240	1.603240	1.603240
2026.05.22 20:00:00	1.603230	1.603230	1.603230	1.603230
2026.05.22 21:00:00	1.603830	1.603830	1.603830	1.603830
2026.05.22 22:00:00	1.603400	1.603400	1.603400	1.603400
2026.05.22 23:00:00	1.603230	1.603230	1.603230	1.603230
2026.05.25 00:00:00	1.606280	1.606280	1.606280	1.606280
2026.05.25 01:00:00	1.606280	1.606280	1.606280	1.606280
2026.05.25 02:00:00	1.606870	1.606870	1.606870	1.606870
2026.05.25 03:00:00	1.606750	1.606750	1.606750	1.606750
2026.05.25 04:00:00	1.606160	1.606160	1.606160	1.606160
2026.05.25 05:00:00	1.605960	1.605960	1.605960	1.605960
2026.05.25 06:00:00	1.605910	1.605910	1.605910	1.605910
2026.05.25 07:00:00	1.606820	1.606820	1.606820	1.606820
2026.05.25 08:00:00	1.607170	1.607170	1.607170	1.607170
2026.05.25 09:00:00	1.607220	1.607220	1.607220	1.607220
2026.05.25 10:00:00	1.607460	1.607460	1.607460	1.607460
2026.05.25 11:00:00	1.607640	1.607640	1.607640	1.607640
2026.05.25 12:00:00	1.608180	1.608180	1.608180	1.608180
2026.05.25 13:00:00	1.608060	1.608060	1.608060	1.608060
2026.05.25 14:00:00	1.608270	1.608270	1.608270	1.608270
2026.05.25 15:00:00	1.608050	1.608050	1.608050	1.608050
2026.05.25 16:00:00	1.608130	1.608130	1.608130	1.608130
2026.05.25 17:00:00	1.607090	1.607090	1.607090	1.607090
2026.05.25 18:00:00	1.606570	1.606570	1.606570	1.606570
2026.05.25 19:00:00	1.606150	1.606150	1.606150	1.606150
2026.05.25 20:00:00	1.606670	1.606670	1.606670	1.606670
2026.05.25 21:00:00	1.607010	1.607010	1.607010	1.607010
2026.05.25 22:00:00	1.607140	1.607140	1.607140	1.607140
2026.05.25 23:00:00	1.606450	1.606450	1.606450	1.606450
2026.05.26 00:00:00	1.606360	1.606360	1.606360	1.606360
2026.05.26 01:00:00	1.606420	1.606420	1.606420	1.606420
2026.05.26 02:00:00	1.606670	1.606670	1.606670	1.606670
2026.05.26 03:00:00	1.606320	1.606320	1.606320	1.606320
2026.05.26 04:00:00	1.606430	1.606430	1.606430	1.606430
2026.05.26 05:00:00	1.606280	1.606280	1.606280	1.606280
2026.05.26 06:00:00	1.606410	1.606410	1.606410	1.606410
2026.05.26 07:00:00	1.606390	1.606390	1.606390	1.606390
2026.05.26 08:00:00	1.606050	1.606050	1.606050	1.606050
2026.05.26 09:00:00	1.606170	1.606170	1.606170	1.606170
2026.05.26 10:00:00	1.606870	1.606870	1.606870	1.606870
2026.05.26 11:00:00	1.606310	1.606310	1.606310	1.606310
2026.05.26 12:00:00	1.606050	1.606050	1.606050	1.606050
2026.05.26 13:00:00	1.606500	1.606500	1.606500	1.606500
2026.05.26 14:00:00	1.606430	1.606430	1.606430	1.606430
2026.05.26 15:00:00	1.606870	1.606870	1.606870	1.606870
2026.05.26 16:00:00	1.607150	1.607150	1.607150	1.607150
2026.05.26 17:00:00	1.604900	1.604900	1.604900	1.604900
2026.05.26 18:00:00	1.604860	1.604860	1.604860	1.604860
2026.05.26 19:00:00	1.603860	1.603860	1.603860	1.603860
2026.05.26 20:00:00	1.605380	1.605380	1.605380	1.605380
2026.05.26 21:00:00	1.606050	1.606050	1.606050	1.606050
2026.05.26 22:00:00	1.606230	1.606230	1.606230	1.606230
2026.05.26 23:00:00	1.606250	1.606250	1.606250	1.606250
2026.05.27 00:00:00	1.605920	1.605920	1.605920	1.605920
2026.05.27 01:00:00	1.605680	1.605680	1.605680	1.605680
2026.05.27 02:00:00	1.606370	1.606370	1.606370	1.606370
2026.05.27 03:00:00	1.606650	1.606650	1.606650	1.606650
2026.05.27 04:00:00	1.606770	1.606770	1.606770	1.606770
2026.05.27 05:00:00	1.606950	1.606950	1.606950	1.606950
2026.05.27 06:00:00	1.607270	1.607270	1.607270	1.607270
2026.05.27 07:00:00	1.607400	1.607400	1.607400	1.607400
2026.05.27 08:00:00	1.607420	1.607420	1.607420	1.607420
2026.05.27 09:00:00	1.607760	1.607760	1.607760	1.607760
2026.05.27 10:00:00	1.609150	1.609150	1.609150	1.609150
2026.05.27 11:00:00	1.609490	1.609490	1.609490	1.609490
2026.05.27 12:00:00	1.610140	1.610140	1.610140	1.610140
2026.05.27 13:00:00	1.609590	1.609590	1.609590	1.609590
2026.05.27 14:00:00	1.610180	1.610180	1.610180	1.610180
2026.05.27 15:00:00	1.609720	1.609720	1.609720	1.609720
2026.05.27 16:00:00	1.609950	1.609950	1.609950	1.609950
2026.05.27 17:00:00	1.609490	1.609490	1.609490	1.609490
2026.05.27 18:00:00	1.609900	1.609900	1.609900	1.609900
2026.05.27 19:00:00	1.608360	1.608360	1.608360	1.608360
2026.05.27 20:00:00	1.608170	1.608170	1.608170	1.608170
2026.05.27 21:00:00	1.607970	1.607970	1.607970	1.607970
2026.05.27 22:00:00	1.608750	1.608750	1.608750	1.608750
2026.05.27 23:00:00	1.608370	1.608370	1.608370	1.608370
2026.05.28 00:00:00	1.608540	1.608540	1.608540	1.608540
2026.05.28 01:00:00	1.608910	1.608910	1.608910	1.608910
2026.05.28 02:00:00	1.608620	1.608620	1.608620	1.608620
2026.05.28 03:00:00	1.608130	1.608130	1.608130	1.608130
2026.05.28 04:00:00	1.608900	1.608900	1.608900	1.608900
2026.05.28 05:00:00	1.608140	1.608140	1.608140	1.608140
2026.05.28 06:00:00	1.608350	1.608350	1.608350	1.608350
2026.05.28 07:00:00	1.606750	1.606750	1.606750	1.606750
2026.05.28 08:00:00	1.606510	1.606510	1.606510	1.606510
2026.05.28 09:00:00	1.607180	1.607180	1.607180	1.607180
2026.05.28 10:00:00	1.607960	1.607960	1.607960	1.607960
2026.05.28 11:00:00	1.608500	1.608500	1.608500	1.608500
2026.05.28 12:00:00	1.609660	1.609660	1.609660	1.609660
2026.05.28 13:00:00	1.609980	1.609980	1.609980	1.609980
2026.05.28 14:00:00	1.608410	1.608410	1.608410	1.608410
2026.05.28 15:00:00	1.608620	1.608620	1.608620	1.608620
2026.05.28 16:00:00	1.610640	1.610640	1.610640	1.610640
2026.05.28 17:00:00	1.610260	1.610260	1.610260	1.610260
2026.05.28 18:00:00	1.609230	1.609230	1.609230	1.609230
2026.05.28 19:00:00	1.607090	1.607090	1.607090	1.607090
2026.05.28 20:00:00	1.607390	1.607390	1.607390	1.607390
2026.05.28 21:00:00	1.606230	1.606230	1.606230	1.606230
2026.05.28 22:00:00	1.605180	1.605180	1.605180	1.605180
2026.05.28 23:00:00	1.605110	1.605110	1.605110	1.605110
2026.05.29 00:00:00	1.605500	1.605500	1.605500	1.605500
2026.05.29 01:00:00	1.605750	1.605750	1.605750	1.605750
2026.05.29 02:00:00	1.605700	1.605700	1.605700	1.605700
2026.05.29 03:00:00	1.605940	1.605940	1.605940	1.605940
2026.05.29 04:00:00	1.605550	1.605550	1.605550	1.605550
2026.05.29 05:00:00	1.605040	1.605040	1.605040	1.605040
2026.05.29 06:00:00	1.605170	1.605170	1.605170	1.605170
2026.05.29 07:00:00	1.604570	1.604570	1.604570	1.604570
2026.05.29 08:00:00	1.604800	1.604800	1.604800	1.604800
2026.05.29 09:00:00	1.604980	1.604980	1.604980	1.604980
2026.05.29 10:00:00	1.607230	1.607230	1.607230	1.607230
2026.05.29 11:00:00	1.606560	1.606560	1.606560	1.606560
2026.05.29 12:00:00	1.605210	1.605210	1.605210	1.605210
2026.05.29 13:00:00	1.607320	1.607320	1.607320	1.607320
2026.05.29 14:00:00	1.607560	1.607560	1.607560	1.607560
2026.05.29 15:00:00	1.607320	1.607320	1.607320	1.607320
2026.05.29 16:00:00	1.609510	1.609510	1.609510	1.609510
2026.05.29 17:00:00	1.608670	1.608670	1.608670	1.608670
2026.05.29 18:00:00	1.607320	1.607320	1.607320	1.607320
2026.05.29 19:00:00	1.609660	1.609660	1.609660	1.609660
2026.05.29 20:00:00	1.610510	1.610510	1.610510	1.610510
2026.05.29 21:00:00	1.608450	1.608450	1.608450	1.608450
2026.05.29 22:00:00	1.609140	1.609140	1.609140	1.609140
2026.05.29 23:00:00	1.608420	1.608420	1.608420	1.608420
2026.06.01 00:00:00	1.607480	1.607480	1.607480	1.607480
2026.06.01 01:00:00	1.608340	1.608340	1.608340	1.608340
2026.06.01 02:00:00	1.607640	1.607640	1.607640	1.607640
2026.06.01 03:00:00	1.607050	1.607050	1.607050	1.607050
2026.06.01 04:00:00	1.607790	1.607790	1.607790	1.607790
2026.06.01 05:00:00	1.607850	1.607850	1.607850	1.607850
2026.06.01 06:00:00	1.608100	1.608100	1.608100	1.608100
2026.06.01 07:00:00	1.608250	1.608250	1.608250	1.608250
2026.06.01 08:00:00	1.608260	1.608260	1.608260	1.608260
2026.06.01 09:00:00	1.608790	1.608790	1.608790	1.608790
2026.06.01 10:00:00	1.610070	1.610070	1.610070	1.610070
2026.06.01 11:00:00	1.610150	1.610150	1.610150	1.610150
2026.06.01 12:00:00	1.610430	1.610430	1.610430	1.610430
2026.06.01 13:00:00	1.609840	1.609840	1.609840	1.609840
2026.06.01 14:00:00	1.610020	1.610020	1.610020	1.610020
2026.06.01 15:00:00	1.610630	1.610630	1.610630	1.610630
2026.06.01 16:00:00	1.610240	1.610240	1.610240	1.610240
2026.06.01 17:00:00	1.607000	1.607000	1.607000	1.607000
2026.06.01 18:00:00	1.607860	1.607860	1.607860	1.607860
2026.06.01 19:00:00	1.608280	1.608280	1.608280	1.608280
2026.06.01 20:00:00	1.608080	1.608080	1.608080	1.608080
2026.06.01 21:00:00	1.609130	1.609130	1.609130	1.609130
2026.06.01 22:00:00	1.609770	1.609770	1.609770	1.609770
2026.06.01 23:00:00	1.609470	1.609470	1.609470	1.609470
2026.06.02 00:00:00	1.609320	1.609320	1.609320	1.609320
2026.06.02 01:00:00	1.609350	1.609350	1.609350	1.609350
2026.06.02 02:00:00	1.610030	1.610030	1.610030	1.610030
2026.06.02 03:00:00	1.610370	1.610370	1.610370	1.610370
2026.06.02 04:00:00	1.610210	1.610210	1.610210	1.610210
2026.06.02 05:00:00	1.610320	1.610320	1.610320	1.610320
2026.06.02 06:00:00	1.610450	1.610450	1.610450	1.610450
2026.06.02 07:00:00	1.610580	1.610580	1.610580	1.610580
2026.06.02 08:00:00	1.611050	1.611050	1.611050	1.611050
2026.06.02 09:00:00	1.611110	1.611110	1.611110	1.611110
2026.06.02 10:00:00	1.611960	1.611960	1.611960	1.611960
2026.06.02 11:00:00	1.612030	1.612030	1.612030	1.612030
2026.06.02 12:00:00	1.612220	1.612220	1.612220	1.612220
2026.06.02 13:00:00	1.612490	1.612490	1.612490	1.612490
2026.06.02 14:00:00	1.612810	1.612810	1.612810	1.612810
2026.06.02 15:00:00	1.612280	1.612280	1.612280	1.612280
2026.06.02 16:00:00	1.611930	1.611930	1.611930	1.611930
2026.06.02 17:00:00	1.610260	1.610260	1.610260	1.610260
2026.06.02 18:00:00	1.610370	1.610370	1.610370	1.610370
2026.06.02 19:00:00	1.608990	1.608990	1.608990	1.608990
2026.06.02 20:00:00	1.608420	1.608420	1.608420	1.608420
2026.06.02 21:00:00	1.608160	1.608160	1.608160	1.608160
2026.06.02 22:00:00	1.608270	1.608270	1.608270	1.608270
2026.06.02 23:00:00	1.609320	1.609320	1.609320	1.609320
2026.06.03 00:00:00	1.609420	1.609420	1.609420	1.609420
2026.06.03 01:00:00	1.608890	1.608890	1.608890	1.608890
2026.06.03 02:00:00	1.609060	1.609060	1.609060	1.609060
2026.06.03 03:00:00	1.608910	1.608910	1.608910	1.608910
2026.06.03 04:00:00	1.609370	1.609370	1.609370	1.609370
2026.06.03 05:00:00	1.609380	1.609380	1.609380	1.609380
2026.06.03 06:00:00	1.609730	1.609730	1.609730	1.609730
2026.06.03 07:00:00	1.610000	1.610000	1.610000	1.610000
2026.06.03 08:00:00	1.609860	1.609860	1.609860	1.609860
2026.06.03 09:00:00	1.609190	1.609190	1.609190	1.609190
2026.06.03 10:00:00	1.608980	1.608980	1.608980	1.608980
2026.06.03 11:00:00	1.608850	1.608850	1.608850	1.608850
2026.06.03 12:00:00	1.608450	1.608450	1.608450	1.608450
2026.06.03 13:00:00	1.609170	1.609170	1.609170	1.609170
2026.06.03 14:00:00	1.608950	1.608950	1.608950	1.608950
2026.06.03 15:00:00	1.609430	1.609430	1.609430	1.609430
2026.06.03 16:00:00	1.608550	1.608550	1.608550	1.608550
2026.06.03 17:00:00	1.609480	1.609480	1.609480	1.609480
2026.06.03 18:00:00	1.611500	1.611500	1.611500	1.611500
2026.06.03 19:00:00	1.611970	1.611970	1.611970	1.611970
2026.06.03 20:00:00	1.611620	1.611620	1.611620	1.611620
2026.06.03 21:00:00	1.611600	1.611600	1.611600	1.611600
2026.06.03 22:00:00	1.611470	1.611470	1.611470	1.611470
2026.06.03 23:00:00	1.611610	1.611610	1.611610	1.611610
2026.06.04 00:00:00	1.611300	1.611300	1.611300	1.611300
2026.06.04 01:00:00	1.610600	1.610600	1.610600	1.610600
2026.06.04 02:00:00	1.611950	1.611950	1.611950	1.611950
2026.06.04 03:00:00	1.612660	1.612660	1.612660	1.612660
2026.06.04 04:00:00	1.612410	1.612410	1.612410	1.612410
2026.06.04 05:00:00	1.613090	1.613090	1.613090	1.613090
2026.06.04 06:00:00	1.613340	1.613340	1.613340	1.613340
2026.06.04 07:00:00	1.613010	1.613010	1.613010	1.613010
2026.06.04 08:00:00	1.613900	1.613900	1.613900	1.613900
2026.06.04 09:00:00	1.614000	1.614000	1.614000	1.614000
2026.06.04 10:00:00	1.614730	1.614730	1.614730	1.614730
2026.06.04 11:00:00	1.615280	1.615280	1.615280	1.615280
2026.06.04 12:00:00	1.615880	1.615880	1.615880	1.615880
2026.06.04 13:00:00	1.615760	1.615760	1.615760	1.615760
2026.06.04 14:00:00	1.616400	1.616400	1.616400	1.616400
2026.06.04 15:00:00	1.617320	1.617320	1.617320	1.617320
2026.06.04 16:00:00	1.616210	1.616210	1.616210	1.616210
2026.06.04 17:00:00	1.615670	1.615670	1.615670	1.615670
2026.06.04 18:00:00	1.615700	1.615700	1.615700	1.615700
2026.06.04 19:00:00	1.614980	1.614980	1.614980	1.614980
2026.06.04 20:00:00	1.614990	1.614990	1.614990	1.614990
2026.06.04 21:00:00	1.615110	1.615110	1.615110	1.615110
2026.06.04 22:00:00	1.614130	1.614130	1.614130	1.614130
2026.06.04 23:00:00	1.614320	1.614320	1.614320	1.614320
2026.06.05 00:00:00	1.614400	1.614400	1.614400	1.614400
2026.06.05 01:00:00	1.614410	1.614410	1.614410	1.614410
2026.06.05 02:00:00	1.614870	1.614870	1.614870	1.614870
2026.06.05 03:00:00	1.614830	1.614830	1.614830	1.614830
2026.06.05 04:00:00	1.614800	1.614800	1.614800	1.614800
2026.06.05 05:00:00	1.614600	1.614600	1.614600	1.614600
2026.06.05 06:00:00	1.614410	1.614410	1.614410	1.614410
2026.06.05 07:00:00	1.614960	1.614960	1.614960	1.614960
2026.06.05 08:00:00	1.614930	1.614930	1.614930	1.614930
2026.06.05 09:00:00	1.615110	1.615110	1.615110	1.615110
2026.06.05 10:00:00	1.615310	1.615310	1.615310	1.615310
2026.06.05 11:00:00	1.615290	1.615290	1.615290	1.615290
2026.06.05 12:00:00	1.616040	1.616040	1.616040	1.616040
2026.06.05 13:00:00	1.614780	1.614780	1.614780	1.614780
2026.06.05 14:00:00	1.615140	1.615140	1.615140	1.615140
2026.06.05 15:00:00	1.615700	1.615700	1.615700	1.615700
2026.06.05 16:00:00	1.609760	1.609760	1.609760	1.609760
2026.06.05 17:00:00	1.608810	1.608810	1.608810	1.608810
2026.06.05 18:00:00	1.608560	1.608560	1.608560	1.608560
2026.06.05 19:00:00	1.606670	1.606670	1.606670	1.606670
2026.06.05 20:00:00	1.607030	1.607030	1.607030	1.607030
2026.06.05 21:00:00	1.606640	1.606640	1.606640	1.606640
2026.06.05 22:00:00	1.607270	1.607270	1.607270	1.607270
2026.06.05 23:00:00	1.606800	1.606800	1.606800	1.606800
2026.06.08 00:00:00	1.604180	1.604180	1.604180	1.604180
2026.06.08 01:00:00	1.604280	1.604280	1.604280	1.604280
2026.06.08 02:00:00	1.606190	1.606190	1.606190	1.606190
2026.06.08 03:00:00	1.606660	1.606660	1.606660	1.606660
2026.06.08 04:00:00	1.607460	1.607460	1.607460	1.607460
2026.06.08 05:00:00	1.607400	1.607400	1.607400	1.607400
2026.06.08 06:00:00	1.607710	1.607710	1.607710	1.607710
2026.06.08 07:00:00	1.608130	1.608130	1.608130	1.608130
2026.06.08 08:00:00	1.607750	1.607750	1.607750	1.607750
2026.06.08 09:00:00	1.606470	1.606470	1.606470	1.606470
2026.06.08 10:00:00	1.605740	1.605740	1.605740	1.605740
2026.06.08 11:00:00	1.606570	1.606570	1.606570	1.606570
2026.06.08 12:00:00	1.605410	1.605410	1.605410	1.605410
2026.06.08 13:00:00	1.605490	1.605490	1.605490	1.605490
2026.06.08 14:00:00	1.606620	1.606620	1.606620	1.606620
2026.06.08 15:00:00	1.607850	1.607850	1.607850	1.607850
2026.06.08 16:00:00	1.607840	1.607840	1.607840	1.607840
2026.06.08 17:00:00	1.608780	1.608780	1.608780	1.608780
2026.06.08 18:00:00	1.609160	1.609160	1.609160	1.609160
2026.06.08 19:00:00	1.610350	1.610350	1.610350	1.610350
2026.06.08 20:00:00	1.609970	1.609970	1.609970	1.609970
2026.06.08 21:00:00	1.609720	1.609720	1.609720	1.609720
2026.06.08 22:00:00	1.608730	1.608730	1.608730	1.608730
2026.06.08 23:00:00	1.608600	1.608600	1.608600	1.608600
2026.06.09 00:00:00	1.608980	1.608980	1.608980	1.608980
2026.06.09 01:00:00	1.608260	1.608260	1.608260	1.608260
2026.06.09 02:00:00	1.609040	1.609040	1.609040	1.609040
2026.06.09 03:00:00	1.608960	1.608960	1.608960	1.608960
2026.06.09 04:00:00	1.608800	1.608800	1.608800	1.608800
2026.06.09 05:00:00	1.609200	1.609200	1.609200	1.609200
2026.06.09 06:00:00	1.609030	1.609030	1.609030	1.609030
2026.06.09 07:00:00	1.609170	1.609170	1.609170	1.609170
2026.06.09 08:00:00	1.609820	1.609820	1.609820	1.609820
2026.06.09 09:00:00	1.608860	1.608860	1.608860	1.608860
2026.06.09 10:00:00	1.608730	1.608730	1.608730	1.608730
2026.06.09 11:00:00	1.608300	1.608300	1.608300	1.608300
2026.06.09 12:00:00	1.609790	1.609790	1.609790	1.609790
2026.06.09 13:00:00	1.611120	1.611120	1.611120	1.611120
2026.06.09 14:00:00	1.611290	1.611290	1.611290	1.611290
2026.06.09 15:00:00	1.610940	1.610940	1.610940	1.610940
2026.06.09 16:00:00	1.611090	1.611090	1.611090	1.611090
2026.06.09 17:00:00	1.612060	1.612060	1.612060	1.612060
