Time	Open	High	Low	Close
2026.05.18 02:00:00	1.989800	1.989800	1.989800	1.989800
2026.05.18 03:00:00	1.991310	1.991310	1.991310	1.991310
2026.05.18 04:00:00	1.992820	1.992820	1.992820	1.992820
2026.05.18 05:00:00	1.992360	1.992360	1.992360	1.992360
2026.05.18 06:00:00	1.991760	1.991760	1.991760	1.991760
2026.05.18 07:00:00	1.989940	1.989940	1.989940	1.989940
2026.05.18 08:00:00	1.990880	1.990880	1.990880	1.990880
2026.05.18 09:00:00	1.990420	1.990420	1.990420	1.990420
2026.05.18 10:00:00	1.989240	1.989240	1.989240	1.989240
2026.05.18 11:00:00	1.988010	1.988010	1.988010	1.988010
2026.05.18 12:00:00	1.986260	1.986260	1.986260	1.986260
2026.05.18 13:00:00	1.986270	1.986270	1.986270	1.986270
2026.05.18 14:00:00	1.986240	1.986240	1.986240	1.986240
2026.05.18 15:00:00	1.985890	1.985890	1.985890	1.985890
2026.05.18 16:00:00	1.982250	1.982250	1.982250	1.982250
2026.05.18 17:00:00	1.982490	1.982490	1.982490	1.982490
2026.05.18 18:00:00	1.985320	1.985320	1.985320	1.985320
2026.05.18 19:00:00	1.985460	1.985460	1.985460	1.985460
2026.05.18 20:00:00	1.984510	1.984510	1.984510	1.984510
2026.05.18 21:00:00	1.983780	1.983780	1.983780	1.983780
2026.05.18 22:00:00	1.984580	1.984580	1.984580	1.984580
2026.05.18 23:00:00	1.982870	1.982870	1.982870	1.982870
2026.05.19 00:00:00	1.983720	1.983720	1.983720	1.983720
2026.05.19 01:00:00	1.984220	1.984220	1.984220	1.984220
2026.05.19 02:00:00	1.983200	1.983200	1.983200	1.983200
2026.05.19 03:00:00	1.984270	1.984270	1.984270	1.984270
2026.05.19 04:00:00	1.987010	1.987010	1.987010	1.987010
2026.05.19 05:00:00	1.988240	1.988240	1.988240	1.988240
2026.05.19 06:00:00	1.988190	1.988190	1.988190	1.988190
2026.05.19 07:00:00	1.988260	1.988260	1.988260	1.988260
2026.05.19 08:00:00	1.988470	1.988470	1.988470	1.988470
2026.05.19 09:00:00	1.987870	1.987870	1.987870	1.987870
2026.05.19 10:00:00	1.986590	1.986590	1.986590	1.986590
2026.05.19 11:00:00	1.988530	1.988530	1.988530	1.988530
2026.05.19 12:00:00	1.988260	1.988260	1.988260	1.988260
2026.05.19 13:00:00	1.989020	1.989020	1.989020	1.989020
2026.05.19 14:00:00	1.988430	1.988430	1.988430	1.988430
2026.05.19 15:00:00	1.987690	1.987690	1.987690	1.987690
2026.05.19 16:00:00	1.988830	1.988830	1.988830	1.988830
2026.05.19 17:00:00	1.990250	1.990250	1.990250	1.990250
2026.05.19 18:00:00	1.991410	1.991410	1.991410	1.991410
2026.05.19 19:00:00	1.989650	1.989650	1.989650	1.989650
2026.05.19 20:00:00	1.988410	1.988410	1.988410	1.988410
2026.05.19 21:00:00	1.988430	1.988430	1.988430	1.988430
2026.05.19 22:00:00	1.988620	1.988620	1.988620	1.988620
2026.05.19 23:00:00	1.988630	1.988630	1.988630	1.988630
2026.05.20 00:00:00	1.988310	1.988310	1.988310	1.988310
2026.05.20 01:00:00	1.987520	1.987520	1.987520	1.987520
2026.05.20 02:00:00	1.989140	1.989140	1.989140	1.989140
2026.05.20 03:00:00	1.989910	1.989910	1.989910	1.989910
2026.05.20 04:00:00	1.992800	1.992800	1.992800	1.992800
2026.05.20 05:00:00	1.991440	1.991440	1.991440	1.991440
2026.05.20 06:00:00	1.992130	1.992130	1.992130	1.992130
2026.05.20 07:00:00	1.988810	1.988810	1.988810	1.988810
2026.05.20 08:00:00	1.989810	1.989810	1.989810	1.989810
2026.05.20 09:00:00	1.988960	1.988960	1.988960	1.988960
2026.05.20 10:00:00	1.987580	1.987580	1.987580	1.987580
2026.05.20 11:00:00	1.986940	1.986940	1.986940	1.986940
2026.05.20 12:00:00	1.984890	1.984890	1.984890	1.984890
2026.05.20 13:00:00	1.985360	1.985360	1.985360	1.985360
2026.05.20 14:00:00	1.984820	1.984820	1.984820	1.984820
2026.05.20 15:00:00	1.984160	1.984160	1.984160	1.984160
2026.05.20 16:00:00	1.985080	1.985080	1.985080	1.985080
2026.05.20 17:00:00	1.984930	1.984930	1.984930	1.984930
2026.05.20 18:00:00	1.979500	1.979500	1.979500	1.979500
2026.05.20 19:00:00	1.979740	1.979740	1.979740	1.979740
2026.05.20 20:00:00	1.980070	1.980070	1.980070	1.980070
2026.05.20 21:00:00	1.979870	1.979870	1.979870	1.979870
2026.05.20 22:00:00	1.980000	1.980000	1.980000	1.980000
2026.05.20 23:00:00	1.979860	1.979860	1.979860	1.979860
2026.05.21 00:00:00	1.981610	1.981610	1.981610	1.981610
2026.05.21 01:00:00	1.980240	1.980240	1.980240	1.980240
2026.05.21 02:00:00	1.980420	1.980420	1.980420	1.980420
2026.05.21 03:00:00	1.981080	1.981080	1.981080	1.981080
2026.05.21 04:00:00	1.983190	1.983190	1.983190	1.983190
2026.05.21 05:00:00	1.984350	1.984350	1.984350	1.984350
2026.05.21 06:00:00	1.983710	1.983710	1.983710	1.983710
2026.05.21 07:00:00	1.982940	1.982940	1.982940	1.982940
2026.05.21 08:00:00	1.982050	1.982050	1.982050	1.982050
2026.05.21 09:00:00	1.982640	1.982640	1.982640	1.982640
2026.05.21 10:00:00	1.984460	1.984460	1.984460	1.984460
2026.05.21 11:00:00	1.981100	1.981100	1.981100	1.981100
2026.05.21 12:00:00	1.981700	1.981700	1.981700	1.981700
2026.05.21 13:00:00	1.980780	1.980780	1.980780	1.980780
2026.05.21 14:00:00	1.982660	1.982660	1.982660	1.982660
2026.05.21 15:00:00	1.980730	1.980730	1.980730	1.980730
2026.05.21 16:00:00	1.981220	1.981220	1.981220	1.981220
2026.05.21 17:00:00	1.979080	1.979080	1.979080	1.979080
2026.05.21 18:00:00	1.977850	1.977850	1.977850	1.977850
2026.05.21 19:00:00	1.978990	1.978990	1.978990	1.978990
2026.05.21 20:00:00	1.978570	1.978570	1.978570	1.978570
2026.05.21 21:00:00	1.975850	1.975850	1.975850	1.975850
2026.05.21 22:00:00	1.977830	1.977830	1.977830	1.977830
2026.05.21 23:00:00	1.977230	1.977230	1.977230	1.977230
2026.05.22 00:00:00	1.977020	1.977020	1.977020	1.977020
2026.05.22 01:00:00	1.977190	1.977190	1.977190	1.977190
2026.05.22 02:00:00	1.976290	1.976290	1.976290	1.976290
2026.05.22 03:00:00	1.976500	1.976500	1.976500	1.976500
2026.05.22 04:00:00	1.977550	1.977550	1.977550	1.977550
2026.05.22 05:00:00	1.977000	1.977000	1.977000	1.977000
2026.05.22 06:00:00	1.976730	1.976730	1.976730	1.976730
2026.05.22 07:00:00	1.977430	1.977430	1.977430	1.977430
2026.05.22 08:00:00	1.977270	1.977270	1.977270	1.977270
2026.05.22 09:00:00	1.977490	1.977490	1.977490	1.977490
2026.05.22 10:00:00	1.978910	1.978910	1.978910	1.978910
2026.05.22 11:00:00	1.979750	1.979750	1.979750	1.979750
2026.05.22 12:00:00	1.980340	1.980340	1.980340	1.980340
2026.05.22 13:00:00	1.981480	1.981480	1.981480	1.981480
2026.05.22 14:00:00	1.981120	1.981120	1.981120	1.981120
2026.05.22 15:00:00	1.981250	1.981250	1.981250	1.981250
2026.05.22 16:00:00	1.980520	1.980520	1.980520	1.980520
2026.05.22 17:00:00	1.981690	1.981690	1.981690	1.981690
2026.05.22 18:00:00	1.982170	1.982170	1.982170	1.982170
