Time	Open	High	Low	Close
2026.03.13 01:00:00	212.616000	212.704000	212.552000	212.601000
2026.03.13 02:00:00	212.606000	212.694000	212.422000	212.595000
2026.03.13 03:00:00	212.595000	212.716000	212.586000	212.714000
2026.03.13 04:00:00	212.715000	212.811000	212.628000	212.666000
2026.03.13 05:00:00	212.666000	212.709000	212.592000	212.677000
2026.03.13 06:00:00	212.677000	212.873000	212.566000	212.638000
2026.03.13 07:00:00	212.640000	212.644000	212.399000	212.551000
2026.03.13 08:00:00	212.553000	212.558000	212.211000	212.288000
2026.03.13 09:00:00	212.282000	212.283000	211.640000	211.721000
2026.03.13 10:00:00	211.718000	211.718000	211.276000	211.279000
2026.03.13 11:00:00	211.279000	211.609000	211.252000	211.500000
2026.03.13 12:00:00	211.500000	211.611000	211.307000	211.361000
2026.03.13 13:00:00	211.360000	211.464000	211.126000	211.128000
2026.03.13 14:00:00	211.127000	211.511000	211.091000	211.449000
2026.03.13 15:00:00	211.449000	211.523000	211.245000	211.274000
2026.03.13 16:00:00	211.274000	211.436000	211.125000	211.242000
2026.03.13 17:00:00	211.243000	211.355000	211.137000	211.202000
2026.03.13 18:00:00	211.202000	211.385000	211.175000	211.385000
2026.03.13 19:00:00	211.383000	211.512000	211.331000	211.368000
2026.03.13 20:00:00	211.368000	211.473000	211.309000	211.403000
2026.03.13 21:00:00	211.401000	211.401000	211.171000	211.201000
2026.03.13 22:00:00	211.201000	211.251000	211.065000	211.120000
2026.03.15 23:00:00	211.098000	211.315000	210.973000	211.214000
2026.03.16 00:00:00	211.214000	211.353000	211.075000	211.190000
2026.03.16 01:00:00	211.191000	211.388000	211.112000	211.352000
2026.03.16 02:00:00	211.352000	211.414000	211.167000	211.282000
2026.03.16 03:00:00	211.280000	211.395000	211.231000	211.378000
2026.03.16 04:00:00	211.382000	211.560000	211.347000	211.509000
2026.03.16 05:00:00	211.509000	211.573000	211.470000	211.512000
2026.03.16 06:00:00	211.512000	211.578000	211.423000	211.431000
2026.03.16 07:00:00	211.431000	211.478000	211.128000	211.130000
2026.03.16 08:00:00	211.131000	211.197000	210.941000	211.057000
2026.03.16 09:00:00	211.062000	211.069000	210.800000	210.949000
2026.03.16 10:00:00	210.949000	211.174000	210.900000	211.165000
2026.03.16 11:00:00	211.165000	211.219000	211.008000	211.055000
2026.03.16 12:00:00	211.056000	211.345000	211.036000	211.322000
2026.03.16 13:00:00	211.322000	211.358000	211.226000	211.312000
2026.03.16 14:00:00	211.310000	211.360000	211.196000	211.285000
2026.03.16 15:00:00	211.283000	211.570000	211.269000	211.502000
2026.03.16 16:00:00	211.502000	211.663000	211.383000	211.609000
2026.03.16 17:00:00	211.609000	211.927000	211.609000	211.887000
2026.03.16 18:00:00	211.889000	211.940000	211.712000	211.870000
2026.03.16 19:00:00	211.870000	211.999000	211.849000	211.859000
2026.03.16 20:00:00	211.859000	211.983000	211.852000	211.931000
2026.03.16 21:00:00	211.930000	212.115000	211.930000	212.086000
2026.03.16 22:00:00	212.083000	212.098000	211.795000	211.846000
2026.03.16 23:00:00	211.847000	211.882000	211.709000	211.803000
2026.03.17 00:00:00	211.803000	211.895000	211.774000	211.831000
2026.03.17 01:00:00	211.826000	211.923000	211.801000	211.843000
2026.03.17 02:00:00	211.843000	211.941000	211.796000	211.925000
2026.03.17 03:00:00	211.925000	212.114000	211.878000	212.074000
2026.03.17 04:00:00	212.074000	212.139000	212.032000	212.042000
2026.03.17 05:00:00	212.042000	212.109000	211.938000	211.964000
2026.03.17 06:00:00	211.962000	212.018000	211.900000	211.955000
2026.03.17 07:00:00	211.956000	212.027000	211.826000	211.843000
2026.03.17 08:00:00	211.843000	211.877000	211.626000	211.779000
2026.03.17 09:00:00	211.780000	211.993000	211.728000	211.860000
2026.03.17 10:00:00	211.860000	212.078000	211.645000	212.065000
2026.03.17 11:00:00	212.061000	212.229000	212.040000	212.197000
2026.03.17 12:00:00	212.196000	212.259000	211.974000	212.004000
2026.03.17 13:00:00	212.003000	212.105000	211.817000	211.871000
2026.03.17 14:00:00	211.875000	212.079000	211.835000	212.021000
2026.03.17 15:00:00	212.021000	212.169000	211.960000	212.039000
2026.03.17 16:00:00	212.040000	212.242000	212.017000	212.140000
2026.03.17 17:00:00	212.140000	212.264000	212.082000	212.182000
2026.03.17 18:00:00	212.184000	212.216000	212.016000	212.142000
2026.03.17 19:00:00	212.140000	212.376000	212.139000	212.362000
2026.03.17 20:00:00	212.365000	212.434000	212.324000	212.421000
2026.03.17 21:00:00	212.420000	212.482000	212.352000	212.375000
2026.03.17 22:00:00	212.374000	212.418000	212.329000	212.335000
2026.03.17 23:00:00	212.335000	212.378000	212.169000	212.354000
2026.03.18 00:00:00	212.355000	212.426000	212.290000	212.369000
2026.03.18 01:00:00	212.369000	212.387000	212.210000	212.261000
2026.03.18 02:00:00	212.261000	212.488000	212.127000	212.373000
2026.03.18 03:00:00	212.375000	212.439000	212.285000	212.329000
2026.03.18 04:00:00	212.326000	212.343000	212.138000	212.184000
2026.03.18 05:00:00	212.185000	212.319000	212.174000	212.304000
2026.03.18 06:00:00	212.304000	212.331000	212.160000	212.225000
2026.03.18 07:00:00	212.224000	212.260000	212.098000	212.204000
2026.03.18 08:00:00	212.204000	212.217000	212.036000	212.150000
2026.03.18 09:00:00	212.152000	212.278000	211.945000	212.013000
2026.03.18 10:00:00	212.015000	212.242000	211.997000	212.196000
2026.03.18 11:00:00	212.196000	212.346000	212.180000	212.299000
2026.03.18 12:00:00	212.302000	212.419000	212.246000	212.363000
2026.03.18 13:00:00	212.363000	212.491000	212.309000	212.379000
2026.03.18 14:00:00	212.383000	212.441000	212.207000	212.290000
2026.03.18 15:00:00	212.292000	212.535000	212.273000	212.533000
2026.03.18 16:00:00	212.533000	212.633000	212.187000	212.440000
2026.03.18 17:00:00	212.440000	212.564000	212.328000	212.463000
2026.03.18 18:00:00	212.461000	212.660000	212.440000	212.653000
2026.03.18 19:00:00	212.653000	212.722000	212.542000	212.573000
2026.03.18 20:00:00	212.540000	212.658000	212.256000	212.263000
2026.03.18 21:00:00	212.265000	212.325000	212.115000	212.195000
2026.03.18 22:00:00	212.196000	212.226000	211.887000	211.901000
2026.03.18 23:00:00	211.887000	212.012000	211.784000	211.893000
2026.03.19 00:00:00	211.926000	211.952000	211.787000	211.834000
2026.03.19 01:00:00	211.835000	211.985000	211.819000	211.974000
2026.03.19 02:00:00	211.979000	212.265000	211.959000	212.265000
2026.03.19 03:00:00	212.265000	212.349000	212.066000	212.075000
2026.03.19 04:00:00	212.075000	212.241000	211.980000	212.136000
2026.03.19 05:00:00	212.137000	212.211000	211.990000	212.006000
2026.03.19 06:00:00	212.005000	212.005000	211.822000	211.893000
2026.03.19 07:00:00	211.895000	211.975000	211.811000	211.840000
2026.03.19 08:00:00	211.840000	211.993000	211.756000	211.837000
2026.03.19 09:00:00	211.832000	211.864000	211.147000	211.194000
2026.03.19 10:00:00	211.192000	211.297000	210.842000	210.960000
2026.03.19 11:00:00	210.960000	211.518000	210.960000	211.427000
2026.03.19 12:00:00	211.427000	211.450000	211.234000	211.296000
2026.03.19 13:00:00	211.296000	211.447000	211.145000	211.399000
2026.03.19 14:00:00	211.373000	211.697000	211.271000	211.325000
2026.03.19 15:00:00	211.321000	211.414000	210.791000	211.227000
2026.03.19 16:00:00	211.230000	211.644000	211.089000	211.639000
2026.03.19 17:00:00	211.642000	211.901000	211.227000	211.315000
2026.03.19 18:00:00	211.317000	211.461000	211.170000	211.290000
2026.03.19 19:00:00	211.290000	211.609000	211.282000	211.517000
2026.03.19 20:00:00	211.519000	211.643000	211.469000	211.605000
2026.03.19 21:00:00	211.611000	212.151000	211.605000	211.724000
2026.03.19 22:00:00	211.724000	211.873000	211.662000	211.802000
2026.03.19 23:00:00	211.802000	211.961000	211.625000	211.813000
2026.03.20 00:00:00	211.813000	211.997000	211.790000	211.955000
2026.03.20 01:00:00	211.955000	212.067000	211.927000	212.005000
2026.03.20 02:00:00	212.007000	212.066000	211.800000	211.907000
2026.03.20 03:00:00	211.907000	212.141000	211.808000	212.107000
2026.03.20 04:00:00	212.107000	212.347000	212.107000	212.309000
2026.03.20 05:00:00	212.309000	212.331000	212.211000	212.298000
2026.03.20 06:00:00	212.298000	212.339000	212.261000	212.267000
2026.03.20 07:00:00	212.265000	212.346000	212.254000	212.292000
2026.03.20 08:00:00	212.292000	212.391000	212.272000	212.315000
2026.03.20 09:00:00	212.315000	212.681000	212.272000	212.532000
2026.03.20 10:00:00	212.532000	212.766000	212.532000	212.639000
2026.03.20 11:00:00	212.639000	212.689000	212.501000	212.549000
2026.03.20 12:00:00	212.545000	212.569000	212.266000	212.344000
2026.03.20 13:00:00	212.342000	212.473000	212.227000	212.403000
2026.03.20 14:00:00	212.402000	212.614000	212.285000	212.353000
2026.03.20 15:00:00	212.352000	212.429000	212.176000	212.303000
2026.03.20 16:00:00	212.305000	212.339000	211.757000	211.764000
2026.03.20 17:00:00	211.764000	212.236000	211.751000	211.831000
2026.03.20 18:00:00	211.831000	212.233000	211.819000	212.188000
2026.03.20 19:00:00	212.190000	212.412000	212.179000	212.346000
2026.03.20 20:00:00	212.346000	212.606000	212.337000	212.350000
2026.03.20 21:00:00	212.352000	212.509000	212.217000	212.400000
2026.03.20 22:00:00	212.400000	212.505000	212.376000	212.409000
2026.03.22 23:00:00	212.124000	212.129000	211.798000	211.848000
2026.03.23 00:00:00	211.825000	212.295000	211.825000	212.234000
2026.03.23 01:00:00	212.236000	212.283000	212.093000	212.208000
2026.03.23 02:00:00	212.207000	212.449000	212.010000	212.449000
2026.03.23 03:00:00	212.449000	212.734000	212.412000	212.629000
2026.03.23 04:00:00	212.628000	212.693000	212.410000	212.466000
2026.03.23 05:00:00	212.466000	212.577000	212.252000	212.305000
2026.03.23 06:00:00	212.307000	212.409000	212.245000	212.375000
2026.03.23 07:00:00	212.373000	212.421000	212.213000	212.241000
2026.03.23 08:00:00	212.241000	212.269000	211.913000	211.927000
2026.03.23 09:00:00	211.927000	212.229000	211.849000	212.084000
2026.03.23 10:00:00	212.083000	212.599000	212.067000	212.185000
2026.03.23 11:00:00	212.189000	212.265000	211.655000	211.697000
2026.03.23 12:00:00	211.697000	211.806000	211.572000	211.695000
2026.03.23 13:00:00	211.694000	213.008000	211.623000	212.274000
2026.03.23 14:00:00	212.274000	212.882000	212.181000	212.864000
2026.03.23 15:00:00	212.868000	212.908000	212.421000	212.561000
2026.03.23 16:00:00	212.561000	213.303000	212.430000	212.972000
2026.03.23 17:00:00	212.973000	213.087000	212.405000	212.410000
2026.03.23 18:00:00	212.411000	212.782000	212.368000	212.645000
2026.03.23 19:00:00	212.646000	212.778000	212.551000	212.689000
2026.03.23 20:00:00	212.691000	212.739000	212.488000	212.677000
2026.03.23 21:00:00	212.675000	212.792000	212.620000	212.771000
2026.03.23 22:00:00	212.767000	212.832000	212.655000	212.729000
2026.03.23 23:00:00	212.695000	212.858000	212.552000	212.684000
2026.03.24 00:00:00	212.708000	212.753000	212.622000	212.674000
2026.03.24 01:00:00	212.674000	212.784000	212.601000	212.778000
2026.03.24 02:00:00	212.773000	212.808000	212.349000	212.496000
2026.03.24 03:00:00	212.498000	212.522000	212.282000	212.409000
2026.03.24 04:00:00	212.410000	212.653000	212.383000	212.619000
2026.03.24 05:00:00	212.621000	212.709000	212.520000	212.665000
2026.03.24 06:00:00	212.665000	212.694000	212.518000	212.635000
2026.03.24 07:00:00	212.634000	212.651000	212.456000	212.536000
2026.03.24 08:00:00	212.536000	212.759000	212.529000	212.710000
2026.03.24 09:00:00	212.710000	212.974000	212.704000	212.864000
2026.03.24 10:00:00	212.864000	212.864000	212.250000	212.430000
2026.03.24 11:00:00	212.430000	212.624000	212.377000	212.600000
2026.03.24 12:00:00	212.600000	212.753000	212.578000	212.725000
2026.03.24 13:00:00	212.725000	212.838000	212.553000	212.690000
2026.03.24 14:00:00	212.690000	212.802000	212.561000	212.695000
2026.03.24 15:00:00	212.695000	212.700000	212.400000	212.426000
2026.03.24 16:00:00	212.426000	212.873000	212.405000	212.668000
2026.03.24 17:00:00	212.668000	212.713000	212.483000	212.622000
2026.03.24 18:00:00	212.622000	212.725000	212.558000	212.675000
2026.03.24 19:00:00	212.676000	212.805000	212.474000	212.795000
2026.03.24 20:00:00	212.797000	212.826000	212.635000	212.752000
2026.03.24 21:00:00	212.751000	212.810000	212.676000	212.761000
2026.03.24 22:00:00	212.761000	212.921000	212.641000	212.801000
2026.03.24 23:00:00	212.769000	212.843000	212.520000	212.785000
2026.03.25 00:00:00	212.785000	212.924000	212.730000	212.914000
2026.03.25 01:00:00	212.914000	212.982000	212.874000	212.897000
2026.03.25 02:00:00	212.901000	213.189000	212.859000	213.038000
2026.03.25 03:00:00	213.039000	213.111000	212.891000	212.907000
2026.03.25 04:00:00	212.907000	212.947000	212.794000	212.837000
2026.03.25 05:00:00	212.836000	212.870000	212.749000	212.768000
2026.03.25 06:00:00	212.768000	212.927000	212.731000	212.762000
2026.03.25 07:00:00	212.763000	212.819000	212.630000	212.647000
2026.03.25 08:00:00	212.655000	212.880000	212.626000	212.777000
2026.03.25 09:00:00	212.775000	213.125000	212.740000	213.089000
2026.03.25 10:00:00	213.094000	213.206000	212.839000	212.870000
2026.03.25 11:00:00	212.867000	212.961000	212.766000	212.845000
2026.03.25 12:00:00	212.846000	213.114000	212.846000	213.066000
2026.03.25 13:00:00	213.068000	213.167000	213.044000	213.095000
2026.03.25 14:00:00	213.097000	213.205000	212.899000	212.987000
2026.03.25 15:00:00	212.985000	213.042000	212.757000	212.806000
2026.03.25 16:00:00	212.804000	212.945000	212.641000	212.881000
2026.03.25 17:00:00	212.878000	213.001000	212.663000	212.872000
2026.03.25 18:00:00	212.871000	213.075000	212.751000	213.045000
2026.03.25 19:00:00	213.046000	213.195000	213.004000	213.148000
2026.03.25 20:00:00	213.148000	213.174000	212.999000	213.072000
2026.03.25 21:00:00	213.069000	213.161000	213.050000	213.137000
2026.03.25 22:00:00	213.138000	213.154000	213.031000	213.112000
2026.03.25 23:00:00	213.093000	213.114000	212.968000	212.987000
2026.03.26 00:00:00	212.960000	213.078000	212.960000	212.982000
2026.03.26 01:00:00	212.980000	213.036000	212.935000	212.987000
2026.03.26 02:00:00	212.987000	213.079000	212.906000	213.033000
2026.03.26 03:00:00	213.033000	213.113000	212.986000	213.088000
2026.03.26 04:00:00	213.088000	213.107000	212.920000	212.976000
2026.03.26 05:00:00	212.975000	213.117000	212.919000	213.102000
2026.03.26 06:00:00	213.100000	213.110000	213.019000	213.082000
2026.03.26 07:00:00	213.082000	213.094000	212.948000	212.989000
2026.03.26 08:00:00	212.989000	213.092000	212.886000	212.908000
2026.03.26 09:00:00	212.907000	213.001000	212.733000	212.919000
2026.03.26 10:00:00	212.919000	212.937000	212.692000	212.930000
2026.03.26 11:00:00	212.930000	213.013000	212.811000	212.976000
2026.03.26 12:00:00	212.976000	213.077000	212.912000	212.968000
2026.03.26 13:00:00	212.969000	213.015000	212.749000	212.752000
2026.03.26 14:00:00	212.756000	212.857000	212.707000	212.796000
2026.03.26 15:00:00	212.796000	213.152000	212.792000	213.042000
2026.03.26 16:00:00	213.042000	213.302000	213.007000	213.177000
2026.03.26 17:00:00	213.178000	213.265000	212.971000	213.145000
2026.03.26 18:00:00	213.145000	213.185000	212.924000	212.938000
2026.03.26 19:00:00	212.936000	213.088000	212.772000	212.776000
2026.03.26 20:00:00	212.774000	212.923000	212.754000	212.909000
2026.03.26 21:00:00	212.909000	212.937000	212.769000	212.776000
2026.03.26 22:00:00	212.775000	213.070000	212.730000	213.013000
2026.03.26 23:00:00	213.002000	213.023000	212.773000	212.874000
2026.03.27 00:00:00	212.874000	213.000000	212.849000	212.936000
2026.03.27 01:00:00	212.936000	212.984000	212.882000	212.980000
2026.03.27 02:00:00	212.983000	212.989000	212.584000	212.748000
2026.03.27 03:00:00	212.748000	212.895000	212.682000	212.784000
2026.03.27 04:00:00	212.783000	212.898000	212.783000	212.830000
2026.03.27 05:00:00	212.831000	212.936000	212.756000	212.928000
2026.03.27 06:00:00	212.929000	212.984000	212.843000	212.974000
2026.03.27 07:00:00	212.975000	213.022000	212.897000	212.929000
2026.03.27 08:00:00	212.929000	213.043000	212.900000	213.021000
2026.03.27 09:00:00	213.018000	213.097000	212.930000	212.936000
2026.03.27 10:00:00	212.937000	212.970000	212.712000	212.797000
2026.03.27 11:00:00	212.798000	212.866000	212.626000	212.723000
2026.03.27 12:00:00	212.723000	212.805000	212.668000	212.716000
2026.03.27 13:00:00	212.716000	212.725000	212.326000	212.335000
2026.03.27 14:00:00	212.334000	212.364000	212.221000	212.338000
2026.03.27 15:00:00	212.340000	212.690000	212.297000	212.603000
2026.03.27 16:00:00	212.603000	212.929000	212.590000	212.839000
2026.03.27 17:00:00	212.839000	212.971000	212.560000	212.872000
2026.03.27 18:00:00	212.873000	213.007000	212.566000	212.612000
2026.03.27 19:00:00	212.612000	212.784000	212.585000	212.720000
2026.03.27 20:00:00	212.720000	212.798000	212.642000	212.649000
2026.03.27 21:00:00	212.649000	212.658000	212.527000	212.537000
2026.03.27 22:00:00	212.539000	212.702000	212.433000	212.474000
2026.03.30 00:00:00	212.360000	212.608000	212.336000	212.434000
2026.03.30 01:00:00	212.502000	212.575000	212.290000	212.344000
2026.03.30 02:00:00	212.341000	212.416000	212.084000	212.107000
2026.03.30 03:00:00	212.108000	212.129000	211.866000	211.871000
2026.03.30 04:00:00	211.871000	211.985000	211.840000	211.900000
2026.03.30 05:00:00	211.900000	211.937000	211.747000	211.919000
2026.03.30 06:00:00	211.919000	212.070000	211.860000	212.057000
2026.03.30 07:00:00	212.054000	212.057000	211.905000	212.005000
