Time	Open	High	Low	Close
2026.05.15 14:00:00	0.570690	0.570690	0.570690	0.570690
2026.05.15 15:00:00	0.571510	0.571510	0.571510	0.571510
2026.05.15 16:00:00	0.571880	0.571880	0.571880	0.571880
2026.05.15 17:00:00	0.571660	0.571660	0.571660	0.571660
2026.05.15 18:00:00	0.571450	0.571450	0.571450	0.571450
2026.05.15 19:00:00	0.572110	0.572110	0.572110	0.572110
2026.05.15 20:00:00	0.572560	0.572560	0.572560	0.572560
2026.05.15 21:00:00	0.572330	0.572330	0.572330	0.572330
2026.05.15 22:00:00	0.572050	0.572050	0.572050	0.572050
2026.05.15 23:00:00	0.571840	0.571840	0.571840	0.571840
2026.05.18 00:00:00	0.571720	0.571720	0.571720	0.571720
2026.05.18 01:00:00	0.571760	0.571760	0.571760	0.571760
2026.05.18 02:00:00	0.572020	0.572020	0.572020	0.572020
2026.05.18 03:00:00	0.571990	0.571990	0.571990	0.571990
2026.05.18 04:00:00	0.572110	0.572110	0.572110	0.572110
2026.05.18 05:00:00	0.572120	0.572120	0.572120	0.572120
2026.05.18 06:00:00	0.572020	0.572020	0.572020	0.572020
2026.05.18 07:00:00	0.572040	0.572040	0.572040	0.572040
2026.05.18 08:00:00	0.572060	0.572060	0.572060	0.572060
2026.05.18 09:00:00	0.571970	0.571970	0.571970	0.571970
2026.05.18 10:00:00	0.571450	0.571450	0.571450	0.571450
2026.05.18 11:00:00	0.571230	0.571230	0.571230	0.571230
2026.05.18 12:00:00	0.571290	0.571290	0.571290	0.571290
2026.05.18 13:00:00	0.571480	0.571480	0.571480	0.571480
2026.05.18 14:00:00	0.571950	0.571950	0.571950	0.571950
2026.05.18 15:00:00	0.571270	0.571270	0.571270	0.571270
2026.05.18 16:00:00	0.571290	0.571290	0.571290	0.571290
2026.05.18 17:00:00	0.571030	0.571030	0.571030	0.571030
2026.05.18 18:00:00	0.571810	0.571810	0.571810	0.571810
2026.05.18 19:00:00	0.571540	0.571540	0.571540	0.571540
2026.05.18 20:00:00	0.571050	0.571050	0.571050	0.571050
2026.05.18 21:00:00	0.571070	0.571070	0.571070	0.571070
2026.05.18 22:00:00	0.571580	0.571580	0.571580	0.571580
2026.05.18 23:00:00	0.570940	0.570940	0.570940	0.570940
2026.05.19 00:00:00	0.570680	0.570680	0.570680	0.570680
2026.05.19 01:00:00	0.570300	0.570300	0.570300	0.570300
2026.05.19 02:00:00	0.570790	0.570790	0.570790	0.570790
2026.05.19 03:00:00	0.570910	0.570910	0.570910	0.570910
2026.05.19 04:00:00	0.571090	0.571090	0.571090	0.571090
2026.05.19 05:00:00	0.571050	0.571050	0.571050	0.571050
2026.05.19 06:00:00	0.571440	0.571440	0.571440	0.571440
2026.05.19 07:00:00	0.571530	0.571530	0.571530	0.571530
2026.05.19 08:00:00	0.571360	0.571360	0.571360	0.571360
2026.05.19 09:00:00	0.571320	0.571320	0.571320	0.571320
2026.05.19 10:00:00	0.571630	0.571630	0.571630	0.571630
2026.05.19 11:00:00	0.571050	0.571050	0.571050	0.571050
2026.05.19 12:00:00	0.571760	0.571760	0.571760	0.571760
2026.05.19 13:00:00	0.571810	0.571810	0.571810	0.571810
2026.05.19 14:00:00	0.571780	0.571780	0.571780	0.571780
2026.05.19 15:00:00	0.572670	0.572670	0.572670	0.572670
2026.05.19 16:00:00	0.572270	0.572270	0.572270	0.572270
2026.05.19 17:00:00	0.573080	0.573080	0.573080	0.573080
2026.05.19 18:00:00	0.573980	0.573980	0.573980	0.573980
2026.05.19 19:00:00	0.574010	0.574010	0.574010	0.574010
2026.05.19 20:00:00	0.573750	0.573750	0.573750	0.573750
2026.05.19 21:00:00	0.573400	0.573400	0.573400	0.573400
2026.05.19 22:00:00	0.573910	0.573910	0.573910	0.573910
2026.05.19 23:00:00	0.573670	0.573670	0.573670	0.573670
2026.05.20 00:00:00	0.573590	0.573590	0.573590	0.573590
2026.05.20 01:00:00	0.573480	0.573480	0.573480	0.573480
2026.05.20 02:00:00	0.573900	0.573900	0.573900	0.573900
2026.05.20 03:00:00	0.573650	0.573650	0.573650	0.573650
2026.05.20 04:00:00	0.573680	0.573680	0.573680	0.573680
2026.05.20 05:00:00	0.574140	0.574140	0.574140	0.574140
2026.05.20 06:00:00	0.574150	0.574150	0.574150	0.574150
2026.05.20 07:00:00	0.573910	0.573910	0.573910	0.573910
2026.05.20 08:00:00	0.574030	0.574030	0.574030	0.574030
2026.05.20 09:00:00	0.574200	0.574200	0.574200	0.574200
2026.05.20 10:00:00	0.574100	0.574100	0.574100	0.574100
2026.05.20 11:00:00	0.573830	0.573830	0.573830	0.573830
2026.05.20 12:00:00	0.573710	0.573710	0.573710	0.573710
2026.05.20 13:00:00	0.573700	0.573700	0.573700	0.573700
2026.05.20 14:00:00	0.573470	0.573470	0.573470	0.573470
2026.05.20 15:00:00	0.574390	0.574390	0.574390	0.574390
2026.05.20 16:00:00	0.574320	0.574320	0.574320	0.574320
2026.05.20 17:00:00	0.573910	0.573910	0.573910	0.573910
2026.05.20 18:00:00	0.572950	0.572950	0.572950	0.572950
2026.05.20 19:00:00	0.572870	0.572870	0.572870	0.572870
2026.05.20 20:00:00	0.572530	0.572530	0.572530	0.572530
2026.05.20 21:00:00	0.572570	0.572570	0.572570	0.572570
2026.05.20 22:00:00	0.572220	0.572220	0.572220	0.572220
2026.05.20 23:00:00	0.572550	0.572550	0.572550	0.572550
2026.05.21 00:00:00	0.572450	0.572450	0.572450	0.572450
2026.05.21 01:00:00	0.572320	0.572320	0.572320	0.572320
2026.05.21 02:00:00	0.572480	0.572480	0.572480	0.572480
2026.05.21 03:00:00	0.572510	0.572510	0.572510	0.572510
2026.05.21 04:00:00	0.572400	0.572400	0.572400	0.572400
2026.05.21 05:00:00	0.571770	0.571770	0.571770	0.571770
2026.05.21 06:00:00	0.572040	0.572040	0.572040	0.572040
2026.05.21 07:00:00	0.571950	0.571950	0.571950	0.571950
2026.05.21 08:00:00	0.571760	0.571760	0.571760	0.571760
2026.05.21 09:00:00	0.571700	0.571700	0.571700	0.571700
2026.05.21 10:00:00	0.571970	0.571970	0.571970	0.571970
2026.05.21 11:00:00	0.571760	0.571760	0.571760	0.571760
2026.05.21 12:00:00	0.571640	0.571640	0.571640	0.571640
2026.05.21 13:00:00	0.571090	0.571090	0.571090	0.571090
2026.05.21 14:00:00	0.572440	0.572440	0.572440	0.572440
2026.05.21 15:00:00	0.572450	0.572450	0.572450	0.572450
2026.05.21 16:00:00	0.572610	0.572610	0.572610	0.572610
2026.05.21 17:00:00	0.572420	0.572420	0.572420	0.572420
2026.05.21 18:00:00	0.572050	0.572050	0.572050	0.572050
2026.05.21 19:00:00	0.572440	0.572440	0.572440	0.572440
2026.05.21 20:00:00	0.572210	0.572210	0.572210	0.572210
2026.05.21 21:00:00	0.570640	0.570640	0.570640	0.570640
2026.05.21 22:00:00	0.571240	0.571240	0.571240	0.571240
2026.05.21 23:00:00	0.570550	0.570550	0.570550	0.570550
2026.05.22 00:00:00	0.570780	0.570780	0.570780	0.570780
2026.05.22 01:00:00	0.570540	0.570540	0.570540	0.570540
2026.05.22 02:00:00	0.570880	0.570880	0.570880	0.570880
2026.05.22 03:00:00	0.570870	0.570870	0.570870	0.570870
2026.05.22 04:00:00	0.570810	0.570810	0.570810	0.570810
2026.05.22 05:00:00	0.570710	0.570710	0.570710	0.570710
2026.05.22 06:00:00	0.570460	0.570460	0.570460	0.570460
2026.05.22 07:00:00	0.570350	0.570350	0.570350	0.570350
2026.05.22 08:00:00	0.570160	0.570160	0.570160	0.570160
2026.05.22 09:00:00	0.570510	0.570510	0.570510	0.570510
2026.05.22 10:00:00	0.570400	0.570400	0.570400	0.570400
2026.05.22 11:00:00	0.570010	0.570010	0.570010	0.570010
2026.05.22 12:00:00	0.570260	0.570260	0.570260	0.570260
2026.05.22 13:00:00	0.569940	0.569940	0.569940	0.569940
2026.05.22 14:00:00	0.570150	0.570150	0.570150	0.570150
2026.05.22 15:00:00	0.569670	0.569670	0.569670	0.569670
2026.05.22 16:00:00	0.569170	0.569170	0.569170	0.569170
2026.05.22 17:00:00	0.569390	0.569390	0.569390	0.569390
2026.05.22 18:00:00	0.568610	0.568610	0.568610	0.568610
2026.05.22 19:00:00	0.568530	0.568530	0.568530	0.568530
2026.05.22 20:00:00	0.567900	0.567900	0.567900	0.567900
2026.05.22 21:00:00	0.567890	0.567890	0.567890	0.567890
2026.05.22 22:00:00	0.567960	0.567960	0.567960	0.567960
2026.05.22 23:00:00	0.568040	0.568040	0.568040	0.568040
2026.05.25 00:00:00	0.567270	0.567270	0.567270	0.567270
2026.05.25 01:00:00	0.567430	0.567430	0.567430	0.567430
2026.05.25 02:00:00	0.566520	0.566520	0.566520	0.566520
2026.05.25 03:00:00	0.566690	0.566690	0.566690	0.566690
2026.05.25 04:00:00	0.566720	0.566720	0.566720	0.566720
2026.05.25 05:00:00	0.566720	0.566720	0.566720	0.566720
2026.05.25 06:00:00	0.566650	0.566650	0.566650	0.566650
2026.05.25 07:00:00	0.566380	0.566380	0.566380	0.566380
2026.05.25 08:00:00	0.566270	0.566270	0.566270	0.566270
2026.05.25 09:00:00	0.566280	0.566280	0.566280	0.566280
2026.05.25 10:00:00	0.565930	0.565930	0.565930	0.565930
2026.05.25 11:00:00	0.565940	0.565940	0.565940	0.565940
2026.05.25 12:00:00	0.565850	0.565850	0.565850	0.565850
2026.05.25 13:00:00	0.565690	0.565690	0.565690	0.565690
2026.05.25 14:00:00	0.565570	0.565570	0.565570	0.565570
2026.05.25 15:00:00	0.565670	0.565670	0.565670	0.565670
2026.05.25 16:00:00	0.565640	0.565640	0.565640	0.565640
2026.05.25 17:00:00	0.567050	0.567050	0.567050	0.567050
2026.05.25 18:00:00	0.567280	0.567280	0.567280	0.567280
2026.05.25 19:00:00	0.567350	0.567350	0.567350	0.567350
2026.05.25 20:00:00	0.567220	0.567220	0.567220	0.567220
2026.05.25 21:00:00	0.566930	0.566930	0.566930	0.566930
2026.05.25 22:00:00	0.566780	0.566780	0.566780	0.566780
2026.05.25 23:00:00	0.567030	0.567030	0.567030	0.567030
2026.05.26 00:00:00	0.566670	0.566670	0.566670	0.566670
2026.05.26 01:00:00	0.566830	0.566830	0.566830	0.566830
2026.05.26 02:00:00	0.567040	0.567040	0.567040	0.567040
2026.05.26 03:00:00	0.567230	0.567230	0.567230	0.567230
2026.05.26 04:00:00	0.567380	0.567380	0.567380	0.567380
2026.05.26 05:00:00	0.567310	0.567310	0.567310	0.567310
2026.05.26 06:00:00	0.567270	0.567270	0.567270	0.567270
2026.05.26 07:00:00	0.567020	0.567020	0.567020	0.567020
2026.05.26 08:00:00	0.567200	0.567200	0.567200	0.567200
2026.05.26 09:00:00	0.567360	0.567360	0.567360	0.567360
2026.05.26 10:00:00	0.568170	0.568170	0.568170	0.568170
2026.05.26 11:00:00	0.568160	0.568160	0.568160	0.568160
2026.05.26 12:00:00	0.568360	0.568360	0.568360	0.568360
2026.05.26 13:00:00	0.568230	0.568230	0.568230	0.568230
2026.05.26 14:00:00	0.568420	0.568420	0.568420	0.568420
2026.05.26 15:00:00	0.568510	0.568510	0.568510	0.568510
2026.05.26 16:00:00	0.568090	0.568090	0.568090	0.568090
2026.05.26 17:00:00	0.568650	0.568650	0.568650	0.568650
2026.05.26 18:00:00	0.568820	0.568820	0.568820	0.568820
2026.05.26 19:00:00	0.569310	0.569310	0.569310	0.569310
2026.05.26 20:00:00	0.568820	0.568820	0.568820	0.568820
2026.05.26 21:00:00	0.568690	0.568690	0.568690	0.568690
2026.05.26 22:00:00	0.568720	0.568720	0.568720	0.568720
2026.05.26 23:00:00	0.568920	0.568920	0.568920	0.568920
2026.05.27 00:00:00	0.568580	0.568580	0.568580	0.568580
2026.05.27 01:00:00	0.568650	0.568650	0.568650	0.568650
2026.05.27 02:00:00	0.568690	0.568690	0.568690	0.568690
2026.05.27 03:00:00	0.568560	0.568560	0.568560	0.568560
2026.05.27 04:00:00	0.568590	0.568590	0.568590	0.568590
2026.05.27 05:00:00	0.568590	0.568590	0.568590	0.568590
2026.05.27 06:00:00	0.568600	0.568600	0.568600	0.568600
2026.05.27 07:00:00	0.568520	0.568520	0.568520	0.568520
2026.05.27 08:00:00	0.568490	0.568490	0.568490	0.568490
2026.05.27 09:00:00	0.568400	0.568400	0.568400	0.568400
2026.05.27 10:00:00	0.567860	0.567860	0.567860	0.567860
2026.05.27 11:00:00	0.568090	0.568090	0.568090	0.568090
2026.05.27 12:00:00	0.568440	0.568440	0.568440	0.568440
2026.05.27 13:00:00	0.568300	0.568300	0.568300	0.568300
2026.05.27 14:00:00	0.568070	0.568070	0.568070	0.568070
2026.05.27 15:00:00	0.568480	0.568480	0.568480	0.568480
2026.05.27 16:00:00	0.567800	0.567800	0.567800	0.567800
2026.05.27 17:00:00	0.567950	0.567950	0.567950	0.567950
2026.05.27 18:00:00	0.567970	0.567970	0.567970	0.567970
2026.05.27 19:00:00	0.569020	0.569020	0.569020	0.569020
2026.05.27 20:00:00	0.568810	0.568810	0.568810	0.568810
2026.05.27 21:00:00	0.568930	0.568930	0.568930	0.568930
2026.05.27 22:00:00	0.568650	0.568650	0.568650	0.568650
2026.05.27 23:00:00	0.568850	0.568850	0.568850	0.568850
2026.05.28 00:00:00	0.568460	0.568460	0.568460	0.568460
2026.05.28 01:00:00	0.568220	0.568220	0.568220	0.568220
2026.05.28 02:00:00	0.568690	0.568690	0.568690	0.568690
2026.05.28 03:00:00	0.569060	0.569060	0.569060	0.569060
2026.05.28 04:00:00	0.568900	0.568900	0.568900	0.568900
2026.05.28 05:00:00	0.569200	0.569200	0.569200	0.569200
2026.05.28 06:00:00	0.569190	0.569190	0.569190	0.569190
2026.05.28 07:00:00	0.569490	0.569490	0.569490	0.569490
2026.05.28 08:00:00	0.569560	0.569560	0.569560	0.569560
2026.05.28 09:00:00	0.569090	0.569090	0.569090	0.569090
2026.05.28 10:00:00	0.568670	0.568670	0.568670	0.568670
2026.05.28 11:00:00	0.568910	0.568910	0.568910	0.568910
2026.05.28 12:00:00	0.569150	0.569150	0.569150	0.569150
2026.05.28 13:00:00	0.569140	0.569140	0.569140	0.569140
2026.05.28 14:00:00	0.569670	0.569670	0.569670	0.569670
2026.05.28 15:00:00	0.569590	0.569590	0.569590	0.569590
2026.05.28 16:00:00	0.568340	0.568340	0.568340	0.568340
2026.05.28 17:00:00	0.568430	0.568430	0.568430	0.568430
2026.05.28 18:00:00	0.567940	0.567940	0.567940	0.567940
2026.05.28 19:00:00	0.568510	0.568510	0.568510	0.568510
2026.05.28 20:00:00	0.568130	0.568130	0.568130	0.568130
2026.05.28 21:00:00	0.568430	0.568430	0.568430	0.568430
2026.05.28 22:00:00	0.568850	0.568850	0.568850	0.568850
2026.05.28 23:00:00	0.568680	0.568680	0.568680	0.568680
2026.05.29 00:00:00	0.568340	0.568340	0.568340	0.568340
2026.05.29 01:00:00	0.568280	0.568280	0.568280	0.568280
2026.05.29 02:00:00	0.568660	0.568660	0.568660	0.568660
2026.05.29 03:00:00	0.568590	0.568590	0.568590	0.568590
2026.05.29 04:00:00	0.568570	0.568570	0.568570	0.568570
2026.05.29 05:00:00	0.568660	0.568660	0.568660	0.568660
2026.05.29 06:00:00	0.568660	0.568660	0.568660	0.568660
2026.05.29 07:00:00	0.568840	0.568840	0.568840	0.568840
2026.05.29 08:00:00	0.568540	0.568540	0.568540	0.568540
2026.05.29 09:00:00	0.568460	0.568460	0.568460	0.568460
2026.05.29 10:00:00	0.567830	0.567830	0.567830	0.567830
2026.05.29 11:00:00	0.567820	0.567820	0.567820	0.567820
2026.05.29 12:00:00	0.568050	0.568050	0.568050	0.568050
2026.05.29 13:00:00	0.567300	0.567300	0.567300	0.567300
2026.05.29 14:00:00	0.566760	0.566760	0.566760	0.566760
2026.05.29 15:00:00	0.566690	0.566690	0.566690	0.566690
2026.05.29 16:00:00	0.565400	0.565400	0.565400	0.565400
2026.05.29 17:00:00	0.565620	0.565620	0.565620	0.565620
2026.05.29 18:00:00	0.567460	0.567460	0.567460	0.567460
2026.05.29 19:00:00	0.566590	0.566590	0.566590	0.566590
2026.05.29 20:00:00	0.566160	0.566160	0.566160	0.566160
2026.05.29 21:00:00	0.567220	0.567220	0.567220	0.567220
2026.05.29 22:00:00	0.566110	0.566110	0.566110	0.566110
2026.05.29 23:00:00	0.565850	0.565850	0.565850	0.565850
2026.06.01 00:00:00	0.566220	0.566220	0.566220	0.566220
2026.06.01 01:00:00	0.565920	0.565920	0.565920	0.565920
2026.06.01 02:00:00	0.566460	0.566460	0.566460	0.566460
2026.06.01 03:00:00	0.566630	0.566630	0.566630	0.566630
2026.06.01 04:00:00	0.566920	0.566920	0.566920	0.566920
2026.06.01 05:00:00	0.566950	0.566950	0.566950	0.566950
2026.06.01 06:00:00	0.567040	0.567040	0.567040	0.567040
2026.06.01 07:00:00	0.566880	0.566880	0.566880	0.566880
2026.06.01 08:00:00	0.566970	0.566970	0.566970	0.566970
2026.06.01 09:00:00	0.566640	0.566640	0.566640	0.566640
2026.06.01 10:00:00	0.566460	0.566460	0.566460	0.566460
2026.06.01 11:00:00	0.566840	0.566840	0.566840	0.566840
2026.06.01 12:00:00	0.566770	0.566770	0.566770	0.566770
2026.06.01 13:00:00	0.567280	0.567280	0.567280	0.567280
2026.06.01 14:00:00	0.566990	0.566990	0.566990	0.566990
2026.06.01 15:00:00	0.566790	0.566790	0.566790	0.566790
2026.06.01 16:00:00	0.567760	0.567760	0.567760	0.567760
2026.06.01 17:00:00	0.569010	0.569010	0.569010	0.569010
2026.06.01 18:00:00	0.568740	0.568740	0.568740	0.568740
2026.06.01 19:00:00	0.568530	0.568530	0.568530	0.568530
2026.06.01 20:00:00	0.568600	0.568600	0.568600	0.568600
2026.06.01 21:00:00	0.568320	0.568320	0.568320	0.568320
2026.06.01 22:00:00	0.568060	0.568060	0.568060	0.568060
2026.06.01 23:00:00	0.568330	0.568330	0.568330	0.568330
2026.06.02 00:00:00	0.567950	0.567950	0.567950	0.567950
2026.06.02 01:00:00	0.567970	0.567970	0.567970	0.567970
2026.06.02 02:00:00	0.568320	0.568320	0.568320	0.568320
2026.06.02 03:00:00	0.568030	0.568030	0.568030	0.568030
2026.06.02 04:00:00	0.568290	0.568290	0.568290	0.568290
2026.06.02 05:00:00	0.568220	0.568220	0.568220	0.568220
2026.06.02 06:00:00	0.568060	0.568060	0.568060	0.568060
2026.06.02 07:00:00	0.568010	0.568010	0.568010	0.568010
2026.06.02 08:00:00	0.567800	0.567800	0.567800	0.567800
2026.06.02 09:00:00	0.567840	0.567840	0.567840	0.567840
2026.06.02 10:00:00	0.566990	0.566990	0.566990	0.566990
2026.06.02 11:00:00	0.567110	0.567110	0.567110	0.567110
2026.06.02 12:00:00	0.567530	0.567530	0.567530	0.567530
2026.06.02 13:00:00	0.567310	0.567310	0.567310	0.567310
2026.06.02 14:00:00	0.566940	0.566940	0.566940	0.566940
2026.06.02 15:00:00	0.567140	0.567140	0.567140	0.567140
2026.06.02 16:00:00	0.567780	0.567780	0.567780	0.567780
2026.06.02 17:00:00	0.568590	0.568590	0.568590	0.568590
2026.06.02 18:00:00	0.568180	0.568180	0.568180	0.568180
2026.06.02 19:00:00	0.568450	0.568450	0.568450	0.568450
2026.06.02 20:00:00	0.568970	0.568970	0.568970	0.568970
2026.06.02 21:00:00	0.569170	0.569170	0.569170	0.569170
2026.06.02 22:00:00	0.569160	0.569160	0.569160	0.569160
2026.06.02 23:00:00	0.568720	0.568720	0.568720	0.568720
2026.06.03 00:00:00	0.568610	0.568610	0.568610	0.568610
2026.06.03 01:00:00	0.568350	0.568350	0.568350	0.568350
2026.06.03 02:00:00	0.568860	0.568860	0.568860	0.568860
2026.06.03 03:00:00	0.569330	0.569330	0.569330	0.569330
2026.06.03 04:00:00	0.569050	0.569050	0.569050	0.569050
2026.06.03 05:00:00	0.569100	0.569100	0.569100	0.569100
2026.06.03 06:00:00	0.568940	0.568940	0.568940	0.568940
2026.06.03 07:00:00	0.569100	0.569100	0.569100	0.569100
2026.06.03 08:00:00	0.569190	0.569190	0.569190	0.569190
2026.06.03 09:00:00	0.569320	0.569320	0.569320	0.569320
2026.06.03 10:00:00	0.569470	0.569470	0.569470	0.569470
2026.06.03 11:00:00	0.569780	0.569780	0.569780	0.569780
2026.06.03 12:00:00	0.569660	0.569660	0.569660	0.569660
2026.06.03 13:00:00	0.569570	0.569570	0.569570	0.569570
2026.06.03 14:00:00	0.569560	0.569560	0.569560	0.569560
2026.06.03 15:00:00	0.569200	0.569200	0.569200	0.569200
2026.06.03 16:00:00	0.569860	0.569860	0.569860	0.569860
2026.06.03 17:00:00	0.569470	0.569470	0.569470	0.569470
2026.06.03 18:00:00	0.569180	0.569180	0.569180	0.569180
2026.06.03 19:00:00	0.569180	0.569180	0.569180	0.569180
2026.06.03 20:00:00	0.569890	0.569890	0.569890	0.569890
2026.06.03 21:00:00	0.570150	0.570150	0.570150	0.570150
2026.06.03 22:00:00	0.570150	0.570150	0.570150	0.570150
2026.06.03 23:00:00	0.569930	0.569930	0.569930	0.569930
2026.06.04 00:00:00	0.569700	0.569700	0.569700	0.569700
2026.06.04 01:00:00	0.569810	0.569810	0.569810	0.569810
2026.06.04 02:00:00	0.569620	0.569620	0.569620	0.569620
2026.06.04 03:00:00	0.569340	0.569340	0.569340	0.569340
2026.06.04 04:00:00	0.569440	0.569440	0.569440	0.569440
2026.06.04 05:00:00	0.568960	0.568960	0.568960	0.568960
2026.06.04 06:00:00	0.568740	0.568740	0.568740	0.568740
2026.06.04 07:00:00	0.569030	0.569030	0.569030	0.569030
2026.06.04 08:00:00	0.568620	0.568620	0.568620	0.568620
2026.06.04 09:00:00	0.568550	0.568550	0.568550	0.568550
2026.06.04 10:00:00	0.568870	0.568870	0.568870	0.568870
2026.06.04 11:00:00	0.568720	0.568720	0.568720	0.568720
2026.06.04 12:00:00	0.568300	0.568300	0.568300	0.568300
2026.06.04 13:00:00	0.568180	0.568180	0.568180	0.568180
2026.06.04 14:00:00	0.567910	0.567910	0.567910	0.567910
2026.06.04 15:00:00	0.566460	0.566460	0.566460	0.566460
2026.06.04 16:00:00	0.567040	0.567040	0.567040	0.567040
2026.06.04 17:00:00	0.567390	0.567390	0.567390	0.567390
2026.06.04 18:00:00	0.567300	0.567300	0.567300	0.567300
2026.06.04 19:00:00	0.567640	0.567640	0.567640	0.567640
2026.06.04 20:00:00	0.567630	0.567630	0.567630	0.567630
2026.06.04 21:00:00	0.567500	0.567500	0.567500	0.567500
2026.06.04 22:00:00	0.567790	0.567790	0.567790	0.567790
2026.06.04 23:00:00	0.567640	0.567640	0.567640	0.567640
2026.06.05 00:00:00	0.567350	0.567350	0.567350	0.567350
2026.06.05 01:00:00	0.567330	0.567330	0.567330	0.567330
2026.06.05 02:00:00	0.567570	0.567570	0.567570	0.567570
2026.06.05 03:00:00	0.567390	0.567390	0.567390	0.567390
2026.06.05 04:00:00	0.567380	0.567380	0.567380	0.567380
2026.06.05 05:00:00	0.567650	0.567650	0.567650	0.567650
2026.06.05 06:00:00	0.567720	0.567720	0.567720	0.567720
2026.06.05 07:00:00	0.567540	0.567540	0.567540	0.567540
2026.06.05 08:00:00	0.567460	0.567460	0.567460	0.567460
2026.06.05 09:00:00	0.567430	0.567430	0.567430	0.567430
2026.06.05 10:00:00	0.567030	0.567030	0.567030	0.567030
2026.06.05 11:00:00	0.567210	0.567210	0.567210	0.567210
2026.06.05 12:00:00	0.567390	0.567390	0.567390	0.567390
2026.06.05 13:00:00	0.567650	0.567650	0.567650	0.567650
2026.06.05 14:00:00	0.567540	0.567540	0.567540	0.567540
2026.06.05 15:00:00	0.567680	0.567680	0.567680	0.567680
2026.06.05 16:00:00	0.570740	0.570740	0.570740	0.570740
2026.06.05 17:00:00	0.570630	0.570630	0.570630	0.570630
2026.06.05 18:00:00	0.570520	0.570520	0.570520	0.570520
2026.06.05 19:00:00	0.570930	0.570930	0.570930	0.570930
2026.06.05 20:00:00	0.570610	0.570610	0.570610	0.570610
2026.06.05 21:00:00	0.571130	0.571130	0.571130	0.571130
2026.06.05 22:00:00	0.570700	0.570700	0.570700	0.570700
2026.06.05 23:00:00	0.570860	0.570860	0.570860	0.570860
2026.06.08 01:00:00	0.570790	0.570790	0.570790	0.570790
2026.06.08 02:00:00	0.571250	0.571250	0.571250	0.571250
2026.06.08 03:00:00	0.571110	0.571110	0.571110	0.571110
2026.06.08 04:00:00	0.570860	0.570860	0.570860	0.570860
2026.06.08 05:00:00	0.571630	0.571630	0.571630	0.571630
2026.06.08 06:00:00	0.571770	0.571770	0.571770	0.571770
2026.06.08 07:00:00	0.571290	0.571290	0.571290	0.571290
2026.06.08 08:00:00	0.571350	0.571350	0.571350	0.571350
2026.06.08 09:00:00	0.571850	0.571850	0.571850	0.571850
2026.06.08 10:00:00	0.571770	0.571770	0.571770	0.571770
2026.06.08 11:00:00	0.571880	0.571880	0.571880	0.571880
2026.06.08 12:00:00	0.571990	0.571990	0.571990	0.571990
2026.06.08 13:00:00	0.572090	0.572090	0.572090	0.572090
2026.06.08 14:00:00	0.571790	0.571790	0.571790	0.571790
2026.06.08 15:00:00	0.571410	0.571410	0.571410	0.571410
2026.06.08 16:00:00	0.571230	0.571230	0.571230	0.571230
2026.06.08 17:00:00	0.571220	0.571220	0.571220	0.571220
2026.06.08 18:00:00	0.571520	0.571520	0.571520	0.571520
2026.06.08 19:00:00	0.571390	0.571390	0.571390	0.571390
2026.06.08 20:00:00	0.571410	0.571410	0.571410	0.571410
2026.06.08 21:00:00	0.571460	0.571460	0.571460	0.571460
2026.06.08 22:00:00	0.571670	0.571670	0.571670	0.571670
2026.06.08 23:00:00	0.572030	0.572030	0.572030	0.572030
2026.06.09 00:00:00	0.571480	0.571480	0.571480	0.571480
2026.06.09 01:00:00	0.571280	0.571280	0.571280	0.571280
2026.06.09 02:00:00	0.571720	0.571720	0.571720	0.571720
2026.06.09 03:00:00	0.571790	0.571790	0.571790	0.571790
2026.06.09 04:00:00	0.571920	0.571920	0.571920	0.571920
2026.06.09 05:00:00	0.571660	0.571660	0.571660	0.571660
2026.06.09 06:00:00	0.571780	0.571780	0.571780	0.571780
2026.06.09 07:00:00	0.571720	0.571720	0.571720	0.571720
2026.06.09 08:00:00	0.571440	0.571440	0.571440	0.571440
2026.06.09 09:00:00	0.571360	0.571360	0.571360	0.571360
2026.06.09 10:00:00	0.571340	0.571340	0.571340	0.571340
2026.06.09 11:00:00	0.571750	0.571750	0.571750	0.571750
2026.06.09 12:00:00	0.571340	0.571340	0.571340	0.571340
2026.06.09 13:00:00	0.571370	0.571370	0.571370	0.571370
2026.06.09 14:00:00	0.571380	0.571380	0.571380	0.571380
2026.06.09 15:00:00	0.571420	0.571420	0.571420	0.571420
2026.06.09 16:00:00	0.571480	0.571480	0.571480	0.571480
2026.06.09 17:00:00	0.570960	0.570960	0.570960	0.570960
2026.06.09 18:00:00	0.571220	0.571220	0.571220	0.571220
2026.06.09 19:00:00	0.571030	0.571030	0.571030	0.571030
2026.06.09 20:00:00	0.571750	0.571750	0.571750	0.571750
2026.06.09 21:00:00	0.571570	0.571570	0.571570	0.571570
2026.06.09 22:00:00	0.571760	0.571760	0.571760	0.571760
2026.06.09 23:00:00	0.572500	0.572500	0.572500	0.572500
2026.06.10 00:00:00	0.571940	0.571940	0.571940	0.571940
2026.06.10 01:00:00	0.572030	0.572030	0.572030	0.572030
2026.06.10 02:00:00	0.572480	0.572480	0.572480	0.572480
2026.06.10 03:00:00	0.572720	0.572720	0.572720	0.572720
2026.06.10 04:00:00	0.572620	0.572620	0.572620	0.572620
2026.06.10 05:00:00	0.572890	0.572890	0.572890	0.572890
