Time	Open	High	Low	Close
2026.05.18 07:00:00	0.914300	0.914300	0.914300	0.914300
2026.05.18 08:00:00	0.914310	0.914310	0.914310	0.914310
2026.05.18 09:00:00	0.914330	0.914330	0.914330	0.914330
2026.05.18 10:00:00	0.913870	0.913870	0.913870	0.913870
2026.05.18 11:00:00	0.913380	0.913380	0.913380	0.913380
2026.05.18 12:00:00	0.913630	0.913630	0.913630	0.913630
2026.05.18 13:00:00	0.913890	0.913890	0.913890	0.913890
2026.05.18 14:00:00	0.914110	0.914110	0.914110	0.914110
2026.05.18 15:00:00	0.914300	0.914300	0.914300	0.914300
2026.05.18 16:00:00	0.914560	0.914560	0.914560	0.914560
2026.05.18 17:00:00	0.914490	0.914490	0.914490	0.914490
2026.05.18 18:00:00	0.914790	0.914790	0.914790	0.914790
2026.05.18 19:00:00	0.915000	0.915000	0.915000	0.915000
2026.05.18 20:00:00	0.914320	0.914320	0.914320	0.914320
2026.05.18 21:00:00	0.914020	0.914020	0.914020	0.914020
2026.05.18 22:00:00	0.914030	0.914030	0.914030	0.914030
2026.05.18 23:00:00	0.913950	0.913950	0.913950	0.913950
2026.05.19 00:00:00	0.914080	0.914080	0.914080	0.914080
2026.05.19 01:00:00	0.914370	0.914370	0.914370	0.914370
2026.05.19 02:00:00	0.914160	0.914160	0.914160	0.914160
2026.05.19 03:00:00	0.914220	0.914220	0.914220	0.914220
2026.05.19 04:00:00	0.914260	0.914260	0.914260	0.914260
2026.05.19 05:00:00	0.914370	0.914370	0.914370	0.914370
2026.05.19 06:00:00	0.914610	0.914610	0.914610	0.914610
2026.05.19 07:00:00	0.914620	0.914620	0.914620	0.914620
2026.05.19 08:00:00	0.914380	0.914380	0.914380	0.914380
2026.05.19 09:00:00	0.914340	0.914340	0.914340	0.914340
2026.05.19 10:00:00	0.914400	0.914400	0.914400	0.914400
2026.05.19 11:00:00	0.913550	0.913550	0.913550	0.913550
2026.05.19 12:00:00	0.914500	0.914500	0.914500	0.914500
2026.05.19 13:00:00	0.914510	0.914510	0.914510	0.914510
2026.05.19 14:00:00	0.914560	0.914560	0.914560	0.914560
2026.05.19 15:00:00	0.914900	0.914900	0.914900	0.914900
2026.05.19 16:00:00	0.915150	0.915150	0.915150	0.915150
2026.05.19 17:00:00	0.916160	0.916160	0.916160	0.916160
2026.05.19 18:00:00	0.916510	0.916510	0.916510	0.916510
2026.05.19 19:00:00	0.916140	0.916140	0.916140	0.916140
2026.05.19 20:00:00	0.915650	0.915650	0.915650	0.915650
2026.05.19 21:00:00	0.915560	0.915560	0.915560	0.915560
2026.05.19 22:00:00	0.915630	0.915630	0.915630	0.915630
2026.05.19 23:00:00	0.915510	0.915510	0.915510	0.915510
2026.05.20 00:00:00	0.915520	0.915520	0.915520	0.915520
2026.05.20 01:00:00	0.915230	0.915230	0.915230	0.915230
2026.05.20 02:00:00	0.915700	0.915700	0.915700	0.915700
2026.05.20 03:00:00	0.915490	0.915490	0.915490	0.915490
2026.05.20 04:00:00	0.915680	0.915680	0.915680	0.915680
2026.05.20 05:00:00	0.915930	0.915930	0.915930	0.915930
2026.05.20 06:00:00	0.916010	0.916010	0.916010	0.916010
2026.05.20 07:00:00	0.915930	0.915930	0.915930	0.915930
2026.05.20 08:00:00	0.916000	0.916000	0.916000	0.916000
2026.05.20 09:00:00	0.916090	0.916090	0.916090	0.916090
2026.05.20 10:00:00	0.916460	0.916460	0.916460	0.916460
2026.05.20 11:00:00	0.916230	0.916230	0.916230	0.916230
2026.05.20 12:00:00	0.915840	0.915840	0.915840	0.915840
2026.05.20 13:00:00	0.915980	0.915980	0.915980	0.915980
2026.05.20 14:00:00	0.916040	0.916040	0.916040	0.916040
2026.05.20 15:00:00	0.916530	0.916530	0.916530	0.916530
2026.05.20 16:00:00	0.916480	0.916480	0.916480	0.916480
2026.05.20 17:00:00	0.916200	0.916200	0.916200	0.916200
2026.05.20 18:00:00	0.914720	0.914720	0.914720	0.914720
2026.05.20 19:00:00	0.915110	0.915110	0.915110	0.915110
2026.05.20 20:00:00	0.915080	0.915080	0.915080	0.915080
2026.05.20 21:00:00	0.915010	0.915010	0.915010	0.915010
2026.05.20 22:00:00	0.915060	0.915060	0.915060	0.915060
2026.05.20 23:00:00	0.914960	0.914960	0.914960	0.914960
2026.05.21 00:00:00	0.914930	0.914930	0.914930	0.914930
2026.05.21 01:00:00	0.914670	0.914670	0.914670	0.914670
2026.05.21 02:00:00	0.914810	0.914810	0.914810	0.914810
2026.05.21 03:00:00	0.914960	0.914960	0.914960	0.914960
2026.05.21 04:00:00	0.915110	0.915110	0.915110	0.915110
2026.05.21 05:00:00	0.914460	0.914460	0.914460	0.914460
2026.05.21 06:00:00	0.914690	0.914690	0.914690	0.914690
2026.05.21 07:00:00	0.914590	0.914590	0.914590	0.914590
2026.05.21 08:00:00	0.914480	0.914480	0.914480	0.914480
2026.05.21 09:00:00	0.914390	0.914390	0.914390	0.914390
2026.05.21 10:00:00	0.914750	0.914750	0.914750	0.914750
2026.05.21 11:00:00	0.914050	0.914050	0.914050	0.914050
