Time	Open	High	Low	Close
2026.05.13 21:00:00	0.813030	0.813030	0.813030	0.813030
2026.05.13 22:00:00	0.813390	0.813390	0.813390	0.813390
2026.05.13 23:00:00	0.813100	0.813100	0.813100	0.813100
2026.05.14 00:00:00	0.813280	0.813280	0.813280	0.813280
2026.05.14 01:00:00	0.812830	0.812830	0.812830	0.812830
2026.05.14 02:00:00	0.813380	0.813380	0.813380	0.813380
2026.05.14 03:00:00	0.812650	0.812650	0.812650	0.812650
2026.05.14 04:00:00	0.812810	0.812810	0.812810	0.812810
2026.05.14 05:00:00	0.812500	0.812500	0.812500	0.812500
2026.05.14 06:00:00	0.812680	0.812680	0.812680	0.812680
2026.05.14 07:00:00	0.812380	0.812380	0.812380	0.812380
2026.05.14 08:00:00	0.812880	0.812880	0.812880	0.812880
2026.05.14 09:00:00	0.813040	0.813040	0.813040	0.813040
2026.05.14 10:00:00	0.813760	0.813760	0.813760	0.813760
2026.05.14 11:00:00	0.812990	0.812990	0.812990	0.812990
2026.05.14 12:00:00	0.813830	0.813830	0.813830	0.813830
2026.05.14 13:00:00	0.813500	0.813500	0.813500	0.813500
2026.05.14 14:00:00	0.813620	0.813620	0.813620	0.813620
2026.05.14 15:00:00	0.813450	0.813450	0.813450	0.813450
2026.05.14 16:00:00	0.813510	0.813510	0.813510	0.813510
2026.05.14 17:00:00	0.812590	0.812590	0.812590	0.812590
2026.05.14 18:00:00	0.812960	0.812960	0.812960	0.812960
2026.05.14 19:00:00	0.812630	0.812630	0.812630	0.812630
2026.05.14 20:00:00	0.811980	0.811980	0.811980	0.811980
2026.05.14 21:00:00	0.812050	0.812050	0.812050	0.812050
2026.05.14 22:00:00	0.812000	0.812000	0.812000	0.812000
2026.05.14 23:00:00	0.811340	0.811340	0.811340	0.811340
2026.05.15 00:00:00	0.810640	0.810640	0.810640	0.810640
2026.05.15 01:00:00	0.810640	0.810640	0.810640	0.810640
2026.05.15 02:00:00	0.810650	0.810650	0.810650	0.810650
2026.05.15 03:00:00	0.810030	0.810030	0.810030	0.810030
2026.05.15 04:00:00	0.809200	0.809200	0.809200	0.809200
2026.05.15 05:00:00	0.808310	0.808310	0.808310	0.808310
2026.05.15 06:00:00	0.808620	0.808620	0.808620	0.808620
2026.05.15 07:00:00	0.808440	0.808440	0.808440	0.808440
2026.05.15 08:00:00	0.807340	0.807340	0.807340	0.807340
2026.05.15 09:00:00	0.806050	0.806050	0.806050	0.806050
2026.05.15 10:00:00	0.805670	0.805670	0.805670	0.805670
2026.05.15 11:00:00	0.805450	0.805450	0.805450	0.805450
2026.05.15 12:00:00	0.804130	0.804130	0.804130	0.804130
2026.05.15 13:00:00	0.803810	0.803810	0.803810	0.803810
2026.05.15 14:00:00	0.805320	0.805320	0.805320	0.805320
2026.05.15 15:00:00	0.803710	0.803710	0.803710	0.803710
2026.05.15 16:00:00	0.803820	0.803820	0.803820	0.803820
2026.05.15 17:00:00	0.803240	0.803240	0.803240	0.803240
2026.05.15 18:00:00	0.804330	0.804330	0.804330	0.804330
2026.05.15 19:00:00	0.803070	0.803070	0.803070	0.803070
2026.05.15 20:00:00	0.802640	0.802640	0.802640	0.802640
2026.05.15 21:00:00	0.803220	0.803220	0.803220	0.803220
2026.05.15 22:00:00	0.803350	0.803350	0.803350	0.803350
2026.05.15 23:00:00	0.803010	0.803010	0.803010	0.803010
2026.05.18 00:00:00	0.802700	0.802700	0.802700	0.802700
2026.05.18 01:00:00	0.802620	0.802620	0.802620	0.802620
2026.05.18 02:00:00	0.803210	0.803210	0.803210	0.803210
2026.05.18 03:00:00	0.802500	0.802500	0.802500	0.802500
2026.05.18 04:00:00	0.801650	0.801650	0.801650	0.801650
2026.05.18 05:00:00	0.801940	0.801940	0.801940	0.801940
2026.05.18 06:00:00	0.802200	0.802200	0.802200	0.802200
2026.05.18 07:00:00	0.803060	0.803060	0.803060	0.803060
2026.05.18 08:00:00	0.802650	0.802650	0.802650	0.802650
2026.05.18 09:00:00	0.802920	0.802920	0.802920	0.802920
2026.05.18 10:00:00	0.803770	0.803770	0.803770	0.803770
2026.05.18 11:00:00	0.804140	0.804140	0.804140	0.804140
2026.05.18 12:00:00	0.804990	0.804990	0.804990	0.804990
2026.05.18 13:00:00	0.804950	0.804950	0.804950	0.804950
2026.05.18 14:00:00	0.804490	0.804490	0.804490	0.804490
2026.05.18 15:00:00	0.805740	0.805740	0.805740	0.805740
2026.05.18 16:00:00	0.807450	0.807450	0.807450	0.807450
2026.05.18 17:00:00	0.807630	0.807630	0.807630	0.807630
2026.05.18 18:00:00	0.805710	0.805710	0.805710	0.805710
2026.05.18 19:00:00	0.806140	0.806140	0.806140	0.806140
2026.05.18 20:00:00	0.806660	0.806660	0.806660	0.806660
2026.05.18 21:00:00	0.806590	0.806590	0.806590	0.806590
2026.05.18 22:00:00	0.805590	0.805590	0.805590	0.805590
2026.05.18 23:00:00	0.807130	0.807130	0.807130	0.807130
2026.05.19 00:00:00	0.806960	0.806960	0.806960	0.806960
2026.05.19 01:00:00	0.807000	0.807000	0.807000	0.807000
2026.05.19 02:00:00	0.807400	0.807400	0.807400	0.807400
2026.05.19 03:00:00	0.806860	0.806860	0.806860	0.806860
2026.05.19 04:00:00	0.805540	0.805540	0.805540	0.805540
2026.05.19 05:00:00	0.805210	0.805210	0.805210	0.805210
2026.05.19 06:00:00	0.804910	0.804910	0.804910	0.804910
2026.05.19 07:00:00	0.804710	0.804710	0.804710	0.804710
2026.05.19 08:00:00	0.804660	0.804660	0.804660	0.804660
2026.05.19 09:00:00	0.804930	0.804930	0.804930	0.804930
2026.05.19 10:00:00	0.805080	0.805080	0.805080	0.805080
2026.05.19 11:00:00	0.804350	0.804350	0.804350	0.804350
2026.05.19 12:00:00	0.804290	0.804290	0.804290	0.804290
2026.05.19 13:00:00	0.803910	0.803910	0.803910	0.803910
2026.05.19 14:00:00	0.804260	0.804260	0.804260	0.804260
2026.05.19 15:00:00	0.803600	0.803600	0.803600	0.803600
2026.05.19 16:00:00	0.803900	0.803900	0.803900	0.803900
2026.05.19 17:00:00	0.803120	0.803120	0.803120	0.803120
2026.05.19 18:00:00	0.801700	0.801700	0.801700	0.801700
2026.05.19 19:00:00	0.802010	0.802010	0.802010	0.802010
2026.05.19 20:00:00	0.802440	0.802440	0.802440	0.802440
2026.05.19 21:00:00	0.802860	0.802860	0.802860	0.802860
2026.05.19 22:00:00	0.802040	0.802040	0.802040	0.802040
2026.05.19 23:00:00	0.802330	0.802330	0.802330	0.802330
2026.05.20 00:00:00	0.801740	0.801740	0.801740	0.801740
2026.05.20 01:00:00	0.802100	0.802100	0.802100	0.802100
2026.05.20 02:00:00	0.801960	0.801960	0.801960	0.801960
2026.05.20 03:00:00	0.801800	0.801800	0.801800	0.801800
2026.05.20 04:00:00	0.800800	0.800800	0.800800	0.800800
2026.05.20 05:00:00	0.800900	0.800900	0.800900	0.800900
2026.05.20 06:00:00	0.800690	0.800690	0.800690	0.800690
2026.05.20 07:00:00	0.802330	0.802330	0.802330	0.802330
2026.05.20 08:00:00	0.801830	0.801830	0.801830	0.801830
2026.05.20 09:00:00	0.801970	0.801970	0.801970	0.801970
2026.05.20 10:00:00	0.802990	0.802990	0.802990	0.802990
2026.05.20 11:00:00	0.803450	0.803450	0.803450	0.803450
2026.05.20 12:00:00	0.804090	0.804090	0.804090	0.804090
2026.05.20 13:00:00	0.804040	0.804040	0.804040	0.804040
2026.05.20 14:00:00	0.804610	0.804610	0.804610	0.804610
2026.05.20 15:00:00	0.804050	0.804050	0.804050	0.804050
2026.05.20 16:00:00	0.803750	0.803750	0.803750	0.803750
2026.05.20 17:00:00	0.804140	0.804140	0.804140	0.804140
2026.05.20 18:00:00	0.806370	0.806370	0.806370	0.806370
2026.05.20 19:00:00	0.806740	0.806740	0.806740	0.806740
2026.05.20 20:00:00	0.807030	0.807030	0.807030	0.807030
2026.05.20 21:00:00	0.806920	0.806920	0.806920	0.806920
2026.05.20 22:00:00	0.807440	0.807440	0.807440	0.807440
2026.05.20 23:00:00	0.806990	0.806990	0.806990	0.806990
2026.05.21 00:00:00	0.805790	0.805790	0.805790	0.805790
2026.05.21 01:00:00	0.806170	0.806170	0.806170	0.806170
2026.05.21 02:00:00	0.806730	0.806730	0.806730	0.806730
2026.05.21 03:00:00	0.806470	0.806470	0.806470	0.806470
2026.05.21 04:00:00	0.805950	0.805950	0.805950	0.805950
2026.05.21 05:00:00	0.805760	0.805760	0.805760	0.805760
2026.05.21 06:00:00	0.805920	0.805920	0.805920	0.805920
2026.05.21 07:00:00	0.806290	0.806290	0.806290	0.806290
2026.05.21 08:00:00	0.806770	0.806770	0.806770	0.806770
2026.05.21 09:00:00	0.806570	0.806570	0.806570	0.806570
2026.05.21 10:00:00	0.805760	0.805760	0.805760	0.805760
2026.05.21 11:00:00	0.806810	0.806810	0.806810	0.806810
2026.05.21 12:00:00	0.807330	0.807330	0.807330	0.807330
2026.05.21 13:00:00	0.807910	0.807910	0.807910	0.807910
2026.05.21 14:00:00	0.805690	0.805690	0.805690	0.805690
2026.05.21 15:00:00	0.806060	0.806060	0.806060	0.806060
2026.05.21 16:00:00	0.806130	0.806130	0.806130	0.806130
2026.05.21 17:00:00	0.807380	0.807380	0.807380	0.807380
2026.05.21 18:00:00	0.808020	0.808020	0.808020	0.808020
2026.05.21 19:00:00	0.807220	0.807220	0.807220	0.807220
2026.05.21 20:00:00	0.807690	0.807690	0.807690	0.807690
2026.05.21 21:00:00	0.810360	0.810360	0.810360	0.810360
2026.05.21 22:00:00	0.808890	0.808890	0.808890	0.808890
2026.05.21 23:00:00	0.809610	0.809610	0.809610	0.809610
2026.05.22 00:00:00	0.808980	0.808980	0.808980	0.808980
2026.05.22 01:00:00	0.808150	0.808150	0.808150	0.808150
2026.05.22 02:00:00	0.809690	0.809690	0.809690	0.809690
2026.05.22 03:00:00	0.809640	0.809640	0.809640	0.809640
2026.05.22 04:00:00	0.809400	0.809400	0.809400	0.809400
2026.05.22 05:00:00	0.809690	0.809690	0.809690	0.809690
2026.05.22 06:00:00	0.809840	0.809840	0.809840	0.809840
2026.05.22 07:00:00	0.809780	0.809780	0.809780	0.809780
2026.05.22 08:00:00	0.809910	0.809910	0.809910	0.809910
2026.05.22 09:00:00	0.809610	0.809610	0.809610	0.809610
2026.05.22 10:00:00	0.808950	0.808950	0.808950	0.808950
2026.05.22 11:00:00	0.808540	0.808540	0.808540	0.808540
2026.05.22 12:00:00	0.807910	0.807910	0.807910	0.807910
2026.05.22 13:00:00	0.807600	0.807600	0.807600	0.807600
2026.05.22 14:00:00	0.807600	0.807600	0.807600	0.807600
2026.05.22 15:00:00	0.807700	0.807700	0.807700	0.807700
2026.05.22 16:00:00	0.808680	0.808680	0.808680	0.808680
2026.05.22 17:00:00	0.807770	0.807770	0.807770	0.807770
2026.05.22 18:00:00	0.808490	0.808490	0.808490	0.808490
2026.05.22 19:00:00	0.808890	0.808890	0.808890	0.808890
2026.05.22 20:00:00	0.808870	0.808870	0.808870	0.808870
2026.05.22 21:00:00	0.809270	0.809270	0.809270	0.809270
2026.05.22 22:00:00	0.808890	0.808890	0.808890	0.808890
2026.05.22 23:00:00	0.808620	0.808620	0.808620	0.808620
2026.05.25 00:00:00	0.810810	0.810810	0.810810	0.810810
2026.05.25 01:00:00	0.810160	0.810160	0.810160	0.810160
2026.05.25 02:00:00	0.811120	0.811120	0.811120	0.811120
2026.05.25 03:00:00	0.810440	0.810440	0.810440	0.810440
2026.05.25 04:00:00	0.810510	0.810510	0.810510	0.810510
2026.05.25 05:00:00	0.810570	0.810570	0.810570	0.810570
2026.05.25 06:00:00	0.810300	0.810300	0.810300	0.810300
2026.05.25 07:00:00	0.810470	0.810470	0.810470	0.810470
2026.05.25 08:00:00	0.811200	0.811200	0.811200	0.811200
2026.05.25 09:00:00	0.811050	0.811050	0.811050	0.811050
2026.05.25 10:00:00	0.811070	0.811070	0.811070	0.811070
2026.05.25 11:00:00	0.810810	0.810810	0.810810	0.810810
2026.05.25 12:00:00	0.810990	0.810990	0.810990	0.810990
2026.05.25 13:00:00	0.810850	0.810850	0.810850	0.810850
2026.05.25 14:00:00	0.810780	0.810780	0.810780	0.810780
2026.05.25 15:00:00	0.811220	0.811220	0.811220	0.811220
2026.05.25 16:00:00	0.811120	0.811120	0.811120	0.811120
2026.05.25 17:00:00	0.810540	0.810540	0.810540	0.810540
2026.05.25 18:00:00	0.810730	0.810730	0.810730	0.810730
2026.05.25 19:00:00	0.810210	0.810210	0.810210	0.810210
2026.05.25 20:00:00	0.810490	0.810490	0.810490	0.810490
2026.05.25 21:00:00	0.810600	0.810600	0.810600	0.810600
2026.05.25 22:00:00	0.810480	0.810480	0.810480	0.810480
2026.05.25 23:00:00	0.810340	0.810340	0.810340	0.810340
2026.05.26 00:00:00	0.810190	0.810190	0.810190	0.810190
2026.05.26 01:00:00	0.810030	0.810030	0.810030	0.810030
2026.05.26 02:00:00	0.810280	0.810280	0.810280	0.810280
2026.05.26 03:00:00	0.809110	0.809110	0.809110	0.809110
2026.05.26 04:00:00	0.808710	0.808710	0.808710	0.808710
2026.05.26 05:00:00	0.807960	0.807960	0.807960	0.807960
2026.05.26 06:00:00	0.807940	0.807940	0.807940	0.807940
2026.05.26 07:00:00	0.808390	0.808390	0.808390	0.808390
2026.05.26 08:00:00	0.807820	0.807820	0.807820	0.807820
2026.05.26 09:00:00	0.807480	0.807480	0.807480	0.807480
2026.05.26 10:00:00	0.808060	0.808060	0.808060	0.808060
2026.05.26 11:00:00	0.807010	0.807010	0.807010	0.807010
2026.05.26 12:00:00	0.806690	0.806690	0.806690	0.806690
2026.05.26 13:00:00	0.806580	0.806580	0.806580	0.806580
2026.05.26 14:00:00	0.806770	0.806770	0.806770	0.806770
2026.05.26 15:00:00	0.806740	0.806740	0.806740	0.806740
2026.05.26 16:00:00	0.806880	0.806880	0.806880	0.806880
2026.05.26 17:00:00	0.806030	0.806030	0.806030	0.806030
2026.05.26 18:00:00	0.806390	0.806390	0.806390	0.806390
2026.05.26 19:00:00	0.805260	0.805260	0.805260	0.805260
2026.05.26 20:00:00	0.805750	0.805750	0.805750	0.805750
2026.05.26 21:00:00	0.805840	0.805840	0.805840	0.805840
2026.05.26 22:00:00	0.806020	0.806020	0.806020	0.806020
2026.05.26 23:00:00	0.806160	0.806160	0.806160	0.806160
2026.05.27 00:00:00	0.805890	0.805890	0.805890	0.805890
2026.05.27 01:00:00	0.805830	0.805830	0.805830	0.805830
2026.05.27 02:00:00	0.806000	0.806000	0.806000	0.806000
2026.05.27 03:00:00	0.806510	0.806510	0.806510	0.806510
2026.05.27 04:00:00	0.807020	0.807020	0.807020	0.807020
2026.05.27 05:00:00	0.807020	0.807020	0.807020	0.807020
2026.05.27 06:00:00	0.811050	0.811050	0.811050	0.811050
2026.05.27 07:00:00	0.810130	0.810130	0.810130	0.810130
2026.05.27 08:00:00	0.811520	0.811520	0.811520	0.811520
2026.05.27 09:00:00	0.811160	0.811160	0.811160	0.811160
2026.05.27 10:00:00	0.811790	0.811790	0.811790	0.811790
2026.05.27 11:00:00	0.811830	0.811830	0.811830	0.811830
2026.05.27 12:00:00	0.812700	0.812700	0.812700	0.812700
2026.05.27 13:00:00	0.813350	0.813350	0.813350	0.813350
2026.05.27 14:00:00	0.813410	0.813410	0.813410	0.813410
2026.05.27 15:00:00	0.813910	0.813910	0.813910	0.813910
2026.05.27 16:00:00	0.815180	0.815180	0.815180	0.815180
2026.05.27 17:00:00	0.815920	0.815920	0.815920	0.815920
2026.05.27 18:00:00	0.816030	0.816030	0.816030	0.816030
2026.05.27 19:00:00	0.814900	0.814900	0.814900	0.814900
2026.05.27 20:00:00	0.814790	0.814790	0.814790	0.814790
2026.05.27 21:00:00	0.814700	0.814700	0.814700	0.814700
2026.05.27 22:00:00	0.815600	0.815600	0.815600	0.815600
2026.05.27 23:00:00	0.815880	0.815880	0.815880	0.815880
2026.05.28 00:00:00	0.816430	0.816430	0.816430	0.816430
2026.05.28 01:00:00	0.815680	0.815680	0.815680	0.815680
2026.05.28 02:00:00	0.816260	0.816260	0.816260	0.816260
2026.05.28 03:00:00	0.815440	0.815440	0.815440	0.815440
2026.05.28 04:00:00	0.816990	0.816990	0.816990	0.816990
2026.05.28 05:00:00	0.816940	0.816940	0.816940	0.816940
2026.05.28 06:00:00	0.815910	0.815910	0.815910	0.815910
2026.05.28 07:00:00	0.814370	0.814370	0.814370	0.814370
2026.05.28 08:00:00	0.812920	0.812920	0.812920	0.812920
2026.05.28 09:00:00	0.814370	0.814370	0.814370	0.814370
2026.05.28 10:00:00	0.815230	0.815230	0.815230	0.815230
2026.05.28 11:00:00	0.815560	0.815560	0.815560	0.815560
2026.05.28 12:00:00	0.815800	0.815800	0.815800	0.815800
2026.05.28 13:00:00	0.816670	0.816670	0.816670	0.816670
2026.05.28 14:00:00	0.815690	0.815690	0.815690	0.815690
2026.05.28 15:00:00	0.815620	0.815620	0.815620	0.815620
2026.05.28 16:00:00	0.817600	0.817600	0.817600	0.817600
2026.05.28 17:00:00	0.817250	0.817250	0.817250	0.817250
2026.05.28 18:00:00	0.817820	0.817820	0.817820	0.817820
2026.05.28 19:00:00	0.817500	0.817500	0.817500	0.817500
2026.05.28 20:00:00	0.818080	0.818080	0.818080	0.818080
2026.05.28 21:00:00	0.817650	0.817650	0.817650	0.817650
2026.05.28 22:00:00	0.817070	0.817070	0.817070	0.817070
2026.05.28 23:00:00	0.817030	0.817030	0.817030	0.817030
2026.05.29 00:00:00	0.817690	0.817690	0.817690	0.817690
2026.05.29 01:00:00	0.817570	0.817570	0.817570	0.817570
2026.05.29 02:00:00	0.817760	0.817760	0.817760	0.817760
2026.05.29 03:00:00	0.819250	0.819250	0.819250	0.819250
2026.05.29 04:00:00	0.819490	0.819490	0.819490	0.819490
2026.05.29 05:00:00	0.820200	0.820200	0.820200	0.820200
2026.05.29 06:00:00	0.819830	0.819830	0.819830	0.819830
2026.05.29 07:00:00	0.820470	0.820470	0.820470	0.820470
2026.05.29 08:00:00	0.821490	0.821490	0.821490	0.821490
2026.05.29 09:00:00	0.821240	0.821240	0.821240	0.821240
2026.05.29 10:00:00	0.821870	0.821870	0.821870	0.821870
2026.05.29 11:00:00	0.822520	0.822520	0.822520	0.822520
2026.05.29 12:00:00	0.822730	0.822730	0.822730	0.822730
2026.05.29 13:00:00	0.823480	0.823480	0.823480	0.823480
2026.05.29 14:00:00	0.823590	0.823590	0.823590	0.823590
2026.05.29 15:00:00	0.824310	0.824310	0.824310	0.824310
2026.05.29 16:00:00	0.826120	0.826120	0.826120	0.826120
2026.05.29 17:00:00	0.826270	0.826270	0.826270	0.826270
2026.05.29 18:00:00	0.824590	0.824590	0.824590	0.824590
2026.05.29 19:00:00	0.825750	0.825750	0.825750	0.825750
2026.05.29 20:00:00	0.826390	0.826390	0.826390	0.826390
2026.05.29 21:00:00	0.824890	0.824890	0.824890	0.824890
2026.05.29 22:00:00	0.825440	0.825440	0.825440	0.825440
2026.05.29 23:00:00	0.825720	0.825720	0.825720	0.825720
2026.06.01 00:00:00	0.822670	0.822670	0.822670	0.822670
2026.06.01 01:00:00	0.824260	0.824260	0.824260	0.824260
2026.06.01 02:00:00	0.824720	0.824720	0.824720	0.824720
2026.06.01 03:00:00	0.825070	0.825070	0.825070	0.825070
2026.06.01 04:00:00	0.825140	0.825140	0.825140	0.825140
2026.06.01 05:00:00	0.824880	0.824880	0.824880	0.824880
2026.06.01 06:00:00	0.824370	0.824370	0.824370	0.824370
2026.06.01 07:00:00	0.824130	0.824130	0.824130	0.824130
2026.06.01 08:00:00	0.824180	0.824180	0.824180	0.824180
2026.06.01 09:00:00	0.824230	0.824230	0.824230	0.824230
2026.06.01 10:00:00	0.824330	0.824330	0.824330	0.824330
2026.06.01 11:00:00	0.824350	0.824350	0.824350	0.824350
2026.06.01 12:00:00	0.824140	0.824140	0.824140	0.824140
2026.06.01 13:00:00	0.822390	0.822390	0.822390	0.822390
2026.06.01 14:00:00	0.823300	0.823300	0.823300	0.823300
2026.06.01 15:00:00	0.823560	0.823560	0.823560	0.823560
2026.06.01 16:00:00	0.823230	0.823230	0.823230	0.823230
2026.06.01 17:00:00	0.818610	0.818610	0.818610	0.818610
2026.06.01 18:00:00	0.818840	0.818840	0.818840	0.818840
2026.06.01 19:00:00	0.820440	0.820440	0.820440	0.820440
2026.06.01 20:00:00	0.820900	0.820900	0.820900	0.820900
2026.06.01 21:00:00	0.821770	0.821770	0.821770	0.821770
2026.06.01 22:00:00	0.821600	0.821600	0.821600	0.821600
2026.06.01 23:00:00	0.821250	0.821250	0.821250	0.821250
2026.06.02 00:00:00	0.820260	0.820260	0.820260	0.820260
2026.06.02 01:00:00	0.820700	0.820700	0.820700	0.820700
2026.06.02 02:00:00	0.821140	0.821140	0.821140	0.821140
2026.06.02 03:00:00	0.821430	0.821430	0.821430	0.821430
2026.06.02 04:00:00	0.819510	0.819510	0.819510	0.819510
2026.06.02 05:00:00	0.820050	0.820050	0.820050	0.820050
2026.06.02 06:00:00	0.820950	0.820950	0.820950	0.820950
2026.06.02 07:00:00	0.821380	0.821380	0.821380	0.821380
2026.06.02 08:00:00	0.821360	0.821360	0.821360	0.821360
2026.06.02 09:00:00	0.821500	0.821500	0.821500	0.821500
2026.06.02 10:00:00	0.822090	0.822090	0.822090	0.822090
2026.06.02 11:00:00	0.821330	0.821330	0.821330	0.821330
2026.06.02 12:00:00	0.820970	0.820970	0.820970	0.820970
2026.06.02 13:00:00	0.821110	0.821110	0.821110	0.821110
2026.06.02 14:00:00	0.821290	0.821290	0.821290	0.821290
2026.06.02 15:00:00	0.821310	0.821310	0.821310	0.821310
2026.06.02 16:00:00	0.820290	0.820290	0.820290	0.820290
2026.06.02 17:00:00	0.819550	0.819550	0.819550	0.819550
2026.06.02 18:00:00	0.820050	0.820050	0.820050	0.820050
2026.06.02 19:00:00	0.819890	0.819890	0.819890	0.819890
2026.06.02 20:00:00	0.819530	0.819530	0.819530	0.819530
2026.06.02 21:00:00	0.819260	0.819260	0.819260	0.819260
2026.06.02 22:00:00	0.819440	0.819440	0.819440	0.819440
2026.06.02 23:00:00	0.819840	0.819840	0.819840	0.819840
2026.06.03 00:00:00	0.819380	0.819380	0.819380	0.819380
2026.06.03 01:00:00	0.819360	0.819360	0.819360	0.819360
2026.06.03 02:00:00	0.820280	0.820280	0.820280	0.820280
2026.06.03 03:00:00	0.819760	0.819760	0.819760	0.819760
2026.06.03 04:00:00	0.820790	0.820790	0.820790	0.820790
2026.06.03 05:00:00	0.821060	0.821060	0.821060	0.821060
2026.06.03 06:00:00	0.820710	0.820710	0.820710	0.820710
2026.06.03 07:00:00	0.819920	0.819920	0.819920	0.819920
2026.06.03 08:00:00	0.818810	0.818810	0.818810	0.818810
2026.06.03 09:00:00	0.818130	0.818130	0.818130	0.818130
2026.06.03 10:00:00	0.817420	0.817420	0.817420	0.817420
2026.06.03 11:00:00	0.817710	0.817710	0.817710	0.817710
2026.06.03 12:00:00	0.816730	0.816730	0.816730	0.816730
2026.06.03 13:00:00	0.816650	0.816650	0.816650	0.816650
2026.06.03 14:00:00	0.816780	0.816780	0.816780	0.816780
2026.06.03 15:00:00	0.817440	0.817440	0.817440	0.817440
2026.06.03 16:00:00	0.815840	0.815840	0.815840	0.815840
2026.06.03 17:00:00	0.814970	0.814970	0.814970	0.814970
2026.06.03 18:00:00	0.815650	0.815650	0.815650	0.815650
2026.06.03 19:00:00	0.815310	0.815310	0.815310	0.815310
2026.06.03 20:00:00	0.814860	0.814860	0.814860	0.814860
2026.06.03 21:00:00	0.814820	0.814820	0.814820	0.814820
2026.06.03 22:00:00	0.814520	0.814520	0.814520	0.814520
2026.06.03 23:00:00	0.814840	0.814840	0.814840	0.814840
2026.06.04 00:00:00	0.814020	0.814020	0.814020	0.814020
2026.06.04 01:00:00	0.814040	0.814040	0.814040	0.814040
2026.06.04 02:00:00	0.815550	0.815550	0.815550	0.815550
2026.06.04 03:00:00	0.815460	0.815460	0.815460	0.815460
2026.06.04 04:00:00	0.815480	0.815480	0.815480	0.815480
2026.06.04 05:00:00	0.815770	0.815770	0.815770	0.815770
2026.06.04 06:00:00	0.815730	0.815730	0.815730	0.815730
2026.06.04 07:00:00	0.815810	0.815810	0.815810	0.815810
2026.06.04 08:00:00	0.816390	0.816390	0.816390	0.816390
2026.06.04 09:00:00	0.816150	0.816150	0.816150	0.816150
2026.06.04 10:00:00	0.816390	0.816390	0.816390	0.816390
2026.06.04 11:00:00	0.816550	0.816550	0.816550	0.816550
2026.06.04 12:00:00	0.816200	0.816200	0.816200	0.816200
2026.06.04 13:00:00	0.816290	0.816290	0.816290	0.816290
2026.06.04 14:00:00	0.816550	0.816550	0.816550	0.816550
2026.06.04 15:00:00	0.817530	0.817530	0.817530	0.817530
2026.06.04 16:00:00	0.816630	0.816630	0.816630	0.816630
2026.06.04 17:00:00	0.817170	0.817170	0.817170	0.817170
2026.06.04 18:00:00	0.816940	0.816940	0.816940	0.816940
2026.06.04 19:00:00	0.816410	0.816410	0.816410	0.816410
2026.06.04 20:00:00	0.816470	0.816470	0.816470	0.816470
2026.06.04 21:00:00	0.816490	0.816490	0.816490	0.816490
2026.06.04 22:00:00	0.815690	0.815690	0.815690	0.815690
2026.06.04 23:00:00	0.815860	0.815860	0.815860	0.815860
2026.06.05 00:00:00	0.815650	0.815650	0.815650	0.815650
2026.06.05 01:00:00	0.815240	0.815240	0.815240	0.815240
2026.06.05 02:00:00	0.816220	0.816220	0.816220	0.816220
2026.06.05 03:00:00	0.816150	0.816150	0.816150	0.816150
2026.06.05 04:00:00	0.815650	0.815650	0.815650	0.815650
2026.06.05 05:00:00	0.814460	0.814460	0.814460	0.814460
2026.06.05 06:00:00	0.815010	0.815010	0.815010	0.815010
2026.06.05 07:00:00	0.814900	0.814900	0.814900	0.814900
2026.06.05 08:00:00	0.815730	0.815730	0.815730	0.815730
2026.06.05 09:00:00	0.815360	0.815360	0.815360	0.815360
2026.06.05 10:00:00	0.815450	0.815450	0.815450	0.815450
2026.06.05 11:00:00	0.815390	0.815390	0.815390	0.815390
2026.06.05 12:00:00	0.815380	0.815380	0.815380	0.815380
2026.06.05 13:00:00	0.815720	0.815720	0.815720	0.815720
2026.06.05 14:00:00	0.816100	0.816100	0.816100	0.816100
2026.06.05 15:00:00	0.815940	0.815940	0.815940	0.815940
2026.06.05 16:00:00	0.811790	0.811790	0.811790	0.811790
2026.06.05 17:00:00	0.810540	0.810540	0.810540	0.810540
2026.06.05 18:00:00	0.810620	0.810620	0.810620	0.810620
2026.06.05 19:00:00	0.809180	0.809180	0.809180	0.809180
2026.06.05 20:00:00	0.809600	0.809600	0.809600	0.809600
2026.06.05 21:00:00	0.808930	0.808930	0.808930	0.808930
2026.06.05 22:00:00	0.808530	0.808530	0.808530	0.808530
2026.06.05 23:00:00	0.808110	0.808110	0.808110	0.808110
2026.06.08 00:00:00	0.805200	0.805200	0.805200	0.805200
2026.06.08 01:00:00	0.805640	0.805640	0.805640	0.805640
2026.06.08 02:00:00	0.807120	0.807120	0.807120	0.807120
2026.06.08 03:00:00	0.808110	0.808110	0.808110	0.808110
2026.06.08 04:00:00	0.809250	0.809250	0.809250	0.809250
2026.06.08 05:00:00	0.808650	0.808650	0.808650	0.808650
2026.06.08 06:00:00	0.808940	0.808940	0.808940	0.808940
2026.06.08 07:00:00	0.809300	0.809300	0.809300	0.809300
2026.06.08 08:00:00	0.808880	0.808880	0.808880	0.808880
2026.06.08 09:00:00	0.808320	0.808320	0.808320	0.808320
2026.06.08 10:00:00	0.808470	0.808470	0.808470	0.808470
2026.06.08 11:00:00	0.809270	0.809270	0.809270	0.809270
